96.545	10.1.3.1	956.623	289.358	7	19995	x	x	x	x	959.309	255.976	35.3363
96.55	10.1.3.1	956.625	289.356	7	19997	x	x	x	x	959.312	251.352	35.3363
96.555	10.1.3.1	956.627	289.354	7	19999	x	x	x	x	959.316	255.976	35.3363
96.56	10.1.3.1	956.629	289.353	7	19999	x	x	x	x	959.316	251.352	35.3363
96.565	10.1.3.1	956.631	289.351	7	20001	x	x	x	x	959.319	255.976	35.3363
96.57	10.1.3.1	956.633	289.349	7	20001	x	x	x	x	959.319	251.352	35.3363
96.575	10.1.3.1	956.637	289.346	7	20003	x	x	x	x	959.323	258.288	35.3363
96.58	10.1.3.1	956.639	289.344	7	20003	x	x	x	x	959.323	255.976	35.3363
96.585	10.1.3.1	956.64	289.343	7	20005	x	x	x	x	959.327	260.6	35.3363
96.59	10.1.3.1	956.642	289.341	7	20005	x	x	x	x	959.327	255.976	35.3363
96.595	10.1.3.1	956.644	289.34	7	20007	x	x	x	x	959.33	260.6	35.3363
96.6	10.1.3.1	956.646	289.338	7	20007	x	x	x	x	959.33	255.976	35.3363
96.605	10.1.3.1	956.648	289.337	7	20009	x	x	x	x	959.334	260.6	35.3363
96.61	10.1.3.1	956.65	289.335	7	20009	x	x	x	x	959.334	255.976	35.3363
96.615	10.1.3.1	956.652	289.333	7	20011	x	x	x	x	959.337	260.6	35.3363
96.62	10.1.3.1	956.654	289.332	7	20013	x	x	x	x	959.341	255.976	35.3363
96.625	10.1.3.1	956.656	289.33	7	20013	x	x	x	x	959.341	260.6	35.3363
96.63	10.1.3.1	956.658	289.329	7	20015	x	x	x	x	959.344	255.976	35.3363
96.635	10.1.3.1	956.662	289.326	7	20015	x	x	x	x	959.344	258.288	35.3363
96.64	10.1.3.1	956.664	289.324	7	20017	x	x	x	x	959.348	260.6	35.3363
96.645	10.1.3.1	956.665	289.322	7	20017	x	x	x	x	959.348	255.976	35.3363
96.65	10.1.3.1	956.667	289.321	7	20019	x	x	x	x	959.352	260.6	35.3363
96.655	10.1.3.1	956.669	289.319	7	20019	x	x	x	x	959.352	255.976	35.3363
96.66	10.1.3.1	956.671	289.318	7	20021	x	x	x	x	959.355	260.6	35.3363
96.665	10.1.3.1	956.673	289.316	7	20021	x	x	x	x	959.355	255.976	35.3363
96.67	10.1.3.1	956.675	289.315	7	20023	x	x	x	x	959.359	260.6	35.3363
96.675	10.1.3.1	956.677	289.313	7	20025	x	x	x	x	959.362	255.976	35.3363
96.68	10.1.3.1	956.679	289.312	7	20025	x	x	x	x	959.362	260.6	35.3363
96.685	10.1.3.1	956.681	289.31	7	20027	x	x	x	x	959.366	255.976	35.3363
96.69	10.1.3.1	956.683	289.309	7	20027	x	x	x	x	959.366	260.6	35.3363
96.6934 highest_sent_seq 10717321
96.6934 next_tx_seq 10717321
96.695	10.1.3.1	956.685	289.307	7	20029	x	x	x	x	959.369	255.976	35.3363
96.7	10.1.3.1	956.688	289.304	7	20029	x	x	x	x	959.369	258.288	35.3363
96.705	10.1.3.1	956.69	289.302	7	20031	x	x	x	x	959.373	260.6	35.3363
96.71	10.1.3.1	956.692	289.301	7	20031	x	x	x	x	959.373	255.976	35.3363
96.715	10.1.3.1	956.694	289.299	7	20033	x	x	x	x	959.377	260.6	35.3363
96.72	10.1.3.1	956.696	289.298	7	20033	x	x	x	x	959.377	255.976	35.3363
96.725	10.1.3.1	956.698	289.296	7	20035	x	x	x	x	959.38	260.6	35.3363
96.73	10.1.3.1	956.7	289.294	7	20035	x	x	x	x	959.38	255.976	35.3363
96.735	10.1.3.1	956.702	289.293	7	20037	x	x	x	x	959.384	260.6	35.3363
96.74	10.1.3.1	956.704	289.291	7	20039	x	x	x	x	959.387	255.976	35.3363
96.745	10.1.3.1	956.706	289.29	7	20039	x	x	x	x	959.387	260.6	35.3363
96.75	10.1.3.1	956.708	289.288	7	20041	x	x	x	x	959.391	255.976	35.3363
96.755	10.1.3.1	956.71	289.287	7	20041	x	x	x	x	959.391	260.6	35.3363
96.76	10.1.3.1	956.713	289.284	7	20043	x	x	x	x	959.394	258.288	35.3363
96.765	10.1.3.1	956.715	289.282	7	20043	x	x	x	x	959.394	255.976	35.3363
96.77	10.1.3.1	956.717	289.281	7	20045	x	x	x	x	959.398	260.6	35.3363
96.775	10.1.3.1	956.719	289.279	7	20045	x	x	x	x	959.398	255.976	35.3363
96.78	10.1.3.1	956.721	289.277	7	20047	x	x	x	x	959.402	260.6	35.3363
96.785	10.1.3.1	956.723	289.276	7	20047	x	x	x	x	959.402	255.976	35.3363
96.79	10.1.3.1	956.725	289.274	7	20049	x	x	x	x	959.405	260.6	35.3363
96.795	10.1.3.1	956.727	289.273	7	20049	x	x	x	x	959.405	255.976	35.3363
96.8	10.1.3.1	956.729	289.271	7	20051	x	x	x	x	959.409	260.6	35.3363
96.805	10.1.3.1	956.731	289.27	7	20053	x	x	x	x	959.412	255.976	35.3363
96.81	10.1.3.1	956.732	289.268	7	20053	x	x	x	x	959.412	260.6	35.3363
96.815	10.1.3.1	956.734	289.267	7	20055	x	x	x	x	959.416	255.976	35.3363
96.82	10.1.3.1	956.738	289.263	7	20055	x	x	x	x	959.416	258.288	35.3363
96.825	10.1.3.1	956.74	289.262	7	20057	x	x	x	x	959.419	260.6	35.3363
96.83	10.1.3.1	956.742	289.26	7	20057	x	x	x	x	959.419	255.976	35.3363
96.835	10.1.3.1	956.744	289.259	7	20059	x	x	x	x	959.423	260.6	35.3363
96.84	10.1.3.1	956.746	289.257	7	20059	x	x	x	x	959.423	255.976	35.3363
96.845	10.1.3.1	956.748	289.256	7	20061	x	x	x	x	959.427	260.6	35.3363
96.85	10.1.3.1	956.75	289.254	7	20061	x	x	x	x	959.427	255.976	35.3363
96.855	10.1.3.1	956.752	289.253	7	20063	x	x	x	x	959.43	260.6	35.3363
96.86	10.1.3.1	956.753	289.251	7	20065	x	x	x	x	959.434	255.976	35.3363
96.865	10.1.3.1	956.755	289.25	7	20065	x	x	x	x	959.434	260.6	35.3363
96.87	10.1.3.1	956.757	289.248	7	20067	x	x	x	x	959.437	255.976	35.3363
96.875	10.1.3.1	956.759	289.246	7	20067	x	x	x	x	959.437	260.6	35.3363
96.88	10.1.3.1	956.761	289.245	7	20069	x	x	x	x	959.441	255.976	35.3363
96.885	10.1.3.1	956.765	289.242	7	20069	x	x	x	x	959.441	258.288	35.3363
96.89	10.1.3.1	956.767	289.24	7	20071	x	x	x	x	959.444	260.6	35.3363
96.895	10.1.3.1	956.769	289.239	7	20071	x	x	x	x	959.444	255.976	35.3363
96.9	10.1.3.1	956.771	289.237	7	20073	x	x	x	x	959.448	260.6	35.3363
96.905	10.1.3.1	956.773	289.236	7	20073	x	x	x	x	959.448	255.976	35.3363
96.91	10.1.3.1	956.774	289.234	7	20075	x	x	x	x	959.451	260.6	35.3363
96.915	10.1.3.1	956.776	289.232	7	20075	x	x	x	x	959.451	255.976	35.3363
96.92	10.1.3.1	956.778	289.231	7	20077	x	x	x	x	959.455	260.6	35.3363
96.925	10.1.3.1	956.78	289.229	7	20079	x	x	x	x	959.459	255.976	35.3363
96.93	10.1.3.1	956.782	289.228	7	20079	x	x	x	x	959.459	260.6	35.3363
96.935	10.1.3.1	956.784	289.226	7	20082	x	x	x	x	959.51	255.976	35.3363
96.94	10.1.3.1	956.786	289.225	7	20082	x	x	x	x	959.51	260.6	35.3363
96.945	10.1.3.1	956.79	289.222	7	20084	x	x	x	x	959.513	258.288	35.3363
96.95	10.1.3.1	956.792	289.22	7	20084	x	x	x	x	959.513	255.976	35.3363
96.955	10.1.3.1	956.794	289.219	7	20086	x	x	x	x	959.517	260.6	35.3363
96.96	10.1.3.1	956.795	289.217	7	20086	x	x	x	x	959.517	255.976	35.3363
96.965	10.1.3.1	956.797	289.216	7	20088	x	x	x	x	959.521	260.6	35.3363
96.97	10.1.3.1	956.799	289.214	7	20088	x	x	x	x	959.521	255.976	35.3363
96.975	10.1.3.1	956.801	289.212	7	20090	x	x	x	x	959.524	260.6	35.3363
96.98	10.1.3.1	956.803	289.211	7	20090	x	x	x	x	959.524	255.976	35.3363
96.985	10.1.3.1	956.805	289.209	7	20092	x	x	x	x	959.528	260.6	35.3363
96.99	10.1.3.1	956.807	289.208	7	20094	x	x	x	x	959.531	255.976	35.3363
96.995	10.1.3.1	956.809	289.206	7	20094	x	x	x	x	959.531	260.6	35.3363
97	10.1.3.1	956.811	289.205	7	20096	x	x	x	x	959.535	255.976	35.3363
97.005	10.1.3.1	956.815	289.202	7	20096	x	x	x	x	959.535	258.288	35.3363
97.01	10.1.3.1	956.816	289.2	7	20098	x	x	x	x	959.538	260.6	35.3363
97.015	10.1.3.1	956.818	289.198	7	20098	x	x	x	x	959.538	255.976	35.3363
97.02	10.1.3.1	956.82	289.197	7	20100	x	x	x	x	959.542	260.6	35.3363
97.025	10.1.3.1	956.822	289.195	7	20100	x	x	x	x	959.542	255.976	35.3363
97.03	10.1.3.1	956.824	289.194	7	20102	x	x	x	x	959.545	260.6	35.3363
97.035	10.1.3.1	956.826	289.192	7	20102	x	x	x	x	959.545	255.976	35.3363
97.04	10.1.3.1	956.828	289.191	7	20104	x	x	x	x	959.549	260.6	35.3363
97.045	10.1.3.1	956.83	289.189	7	20106	x	x	x	x	959.553	255.976	35.3363
97.05	10.1.3.1	956.832	289.188	7	20106	x	x	x	x	959.553	260.6	35.3363
97.055	10.1.3.1	956.834	289.186	7	20108	x	x	x	x	959.556	255.976	35.3363
97.06	10.1.3.1	956.835	289.185	7	20108	x	x	x	x	959.556	260.6	35.3363
97.065	10.1.3.1	956.837	289.183	7	20110	x	x	x	x	959.56	255.976	35.3363
97.07	10.1.3.1	956.841	289.18	7	20110	x	x	x	x	959.56	258.288	35.3363
97.075	10.1.3.1	956.843	289.179	7	20112	x	x	x	x	959.563	260.6	35.3363
97.08	10.1.3.1	956.845	289.177	7	20112	x	x	x	x	959.563	255.976	35.3363
97.085	10.1.3.1	956.847	289.175	7	20114	x	x	x	x	959.567	260.6	35.3363
97.09	10.1.3.1	956.849	289.174	7	20114	x	x	x	x	959.567	255.976	35.3363
97.095	10.1.3.1	956.851	289.172	7	20116	x	x	x	x	959.57	260.6	35.3363
97.1	10.1.3.1	956.853	289.171	7	20116	x	x	x	x	959.57	255.976	35.3363
97.105	10.1.3.1	956.854	289.169	7	20118	x	x	x	x	959.574	260.6	35.3363
97.11	10.1.3.1	956.856	289.168	7	20120	x	x	x	x	959.577	255.976	35.3363
97.115	10.1.3.1	956.858	289.166	7	20120	x	x	x	x	959.577	260.6	35.3363
97.12	10.1.3.1	956.86	289.165	7	20122	x	x	x	x	959.581	255.976	35.3363
97.125	10.1.3.1	956.862	289.163	7	20122	x	x	x	x	959.581	260.6	35.3363
97.13	10.1.3.1	956.866	289.16	7	20124	x	x	x	x	959.584	258.288	35.3363
97.135	10.1.3.1	956.868	289.158	7	20124	x	x	x	x	959.584	255.976	35.3363
97.14	10.1.3.1	956.87	289.157	7	20126	x	x	x	x	959.588	260.6	35.3363
97.145	10.1.3.1	956.872	289.155	7	20126	x	x	x	x	959.588	255.976	35.3363
97.15	10.1.3.1	956.873	289.154	7	20128	x	x	x	x	959.591	260.6	35.3363
97.155	10.1.3.1	956.875	289.152	7	20128	x	x	x	x	959.591	255.976	35.3363
97.16	10.1.3.1	956.877	289.151	7	20130	x	x	x	x	959.595	260.6	35.3363
97.165	10.1.3.1	956.879	289.149	7	20130	x	x	x	x	959.595	255.976	35.3363
97.17	10.1.3.1	956.881	289.148	7	20132	x	x	x	x	959.599	260.6	35.3363
97.175	10.1.3.1	956.883	289.146	7	20134	x	x	x	x	959.602	255.976	35.3363
97.18	10.1.3.1	956.885	289.145	7	20134	x	x	x	x	959.602	260.6	35.3363
97.185	10.1.3.1	956.887	289.143	7	20136	x	x	x	x	959.606	255.976	35.3363
97.19	10.1.3.1	956.891	289.14	7	20136	x	x	x	x	959.606	258.288	35.3363
97.195	10.1.3.1	956.892	289.139	7	20138	x	x	x	x	959.609	260.6	35.3363
97.2	10.1.3.1	956.894	289.137	7	20138	x	x	x	x	959.609	265.224	35.3363
97.205	10.1.3.1	956.896	289.136	7	20140	x	x	x	x	959.613	260.6	35.3363
97.21	10.1.3.1	956.898	289.135	7	20140	x	x	x	x	959.613	265.224	35.3363
97.215	10.1.3.1	956.9	289.133	7	20142	x	x	x	x	959.616	260.6	35.3363
97.22	10.1.3.1	956.902	289.132	7	20142	x	x	x	x	959.616	265.224	35.3363
97.225	10.1.3.1	956.904	289.131	7	20144	x	x	x	x	959.62	260.6	35.3363
97.23	10.1.3.1	956.906	289.13	7	20146	x	x	x	x	959.623	265.224	35.3363
97.235	10.1.3.1	956.908	289.128	7	20146	x	x	x	x	959.623	260.6	35.3363
97.24	10.1.3.1	956.909	289.127	7	20148	x	x	x	x	959.627	265.224	35.3363
97.245	10.1.3.1	956.911	289.125	7	20148	x	x	x	x	959.627	260.6	35.3363
97.25	10.1.3.1	956.915	289.123	7	20150	x	x	x	x	959.63	262.912	35.3363
97.255	10.1.3.1	956.917	289.122	7	20150	x	x	x	x	959.63	265.224	35.3363
97.26	10.1.3.1	956.919	289.12	7	20152	x	x	x	x	959.634	260.6	35.3363
97.265	10.1.3.1	956.921	289.119	7	20152	x	x	x	x	959.634	265.224	35.3363
97.27	10.1.3.1	956.923	289.118	7	20154	x	x	x	x	959.637	260.6	35.3363
97.275	10.1.3.1	956.925	289.116	7	20154	x	x	x	x	959.637	265.224	35.3363
97.28	10.1.3.1	956.927	289.115	7	20156	x	x	x	x	959.641	260.6	35.3363
97.285	10.1.3.1	956.928	289.114	7	20156	x	x	x	x	959.641	265.224	35.3363
97.29	10.1.3.1	956.93	289.112	7	20158	x	x	x	x	959.644	260.6	35.3363
97.295	10.1.3.1	956.932	289.111	7	20160	x	x	x	x	959.648	265.224	35.3363
97.3	10.1.3.1	956.934	289.11	7	20160	x	x	x	x	959.648	260.6	35.3363
97.305	10.1.3.1	956.936	289.109	7	20162	x	x	x	x	959.651	265.224	35.3363
97.31	10.1.3.1	956.938	289.107	7	20162	x	x	x	x	959.651	260.6	35.3363
97.315	10.1.3.1	956.942	289.105	7	20164	x	x	x	x	959.655	262.912	35.3363
97.32	10.1.3.1	956.944	289.103	7	20164	x	x	x	x	959.655	265.224	35.3363
97.325	10.1.3.1	956.945	289.102	7	20166	x	x	x	x	959.658	260.6	35.3363
97.33	10.1.3.1	956.947	289.101	7	20166	x	x	x	x	959.658	265.224	35.3363
97.335	10.1.3.1	956.949	289.099	7	20168	x	x	x	x	959.662	260.6	35.3363
97.34	10.1.3.1	956.951	289.098	7	20168	x	x	x	x	959.662	265.224	35.3363
97.345	10.1.3.1	956.953	289.097	7	20170	x	x	x	x	959.666	260.6	35.3363
97.35	10.1.3.1	956.955	289.096	7	20170	x	x	x	x	959.666	265.224	35.3363
97.355	10.1.3.1	956.957	289.094	7	20172	x	x	x	x	959.669	260.6	35.3363
97.36	10.1.3.1	956.959	289.093	7	20174	x	x	x	x	959.673	265.224	35.3363
97.365	10.1.3.1	956.961	289.092	7	20174	x	x	x	x	959.673	260.6	35.3363
97.37	10.1.3.1	956.962	289.09	7	20176	x	x	x	x	959.676	265.224	35.3363
97.375	10.1.3.1	956.966	289.088	7	20176	x	x	x	x	959.676	262.912	35.3363
97.38	10.1.3.1	956.968	289.086	7	20178	x	x	x	x	959.68	260.6	35.3363
97.385	10.1.3.1	956.97	289.085	7	20178	x	x	x	x	959.68	265.224	35.3363
97.39	10.1.3.1	956.972	289.084	7	20180	x	x	x	x	959.683	260.6	35.3363
97.395	10.1.3.1	956.974	289.083	7	20180	x	x	x	x	959.683	265.224	35.3363
97.4	10.1.3.1	956.976	289.081	7	20182	x	x	x	x	959.687	260.6	35.3363
97.405	10.1.3.1	956.978	289.08	7	20182	x	x	x	x	959.687	265.224	35.3363
97.41	10.1.3.1	956.979	289.079	7	20184	x	x	x	x	959.69	260.6	35.3363
97.415	10.1.3.1	956.981	289.077	7	20186	x	x	x	x	959.694	265.224	35.3363
97.42	10.1.3.1	956.983	289.076	7	20186	x	x	x	x	959.694	260.6	35.3363
97.425	10.1.3.1	956.985	289.075	7	20188	x	x	x	x	959.697	265.224	35.3363
97.43	10.1.3.1	956.987	289.073	7	20188	x	x	x	x	959.697	260.6	35.3363
97.435	10.1.3.1	956.991	289.071	7	20190	x	x	x	x	959.701	262.912	35.3363
97.44	10.1.3.1	956.993	289.07	7	20190	x	x	x	x	959.701	265.224	35.3363
97.445	10.1.3.1	956.995	289.068	7	20192	x	x	x	x	959.704	260.6	35.3363
97.45	10.1.3.1	956.996	289.067	7	20192	x	x	x	x	959.704	265.224	35.3363
97.455	10.1.3.1	956.998	289.066	7	20194	x	x	x	x	959.708	260.6	35.3363
97.46	10.1.3.1	957	289.064	7	20194	x	x	x	x	959.708	265.224	35.3363
97.465	10.1.3.1	957.002	289.063	7	20196	x	x	x	x	959.711	260.6	35.3363
97.47	10.1.3.1	957.004	289.062	7	20196	x	x	x	x	959.711	265.224	35.3363
97.475	10.1.3.1	957.006	289.06	7	20198	x	x	x	x	959.715	260.6	35.3363
97.48	10.1.3.1	957.008	289.059	7	20200	x	x	x	x	959.718	265.224	35.3363
97.485	10.1.3.1	957.01	289.058	7	20200	x	x	x	x	959.718	260.6	35.3363
97.49	10.1.3.1	957.012	289.057	7	20202	x	x	x	x	959.722	265.224	35.3363
97.495	10.1.3.1	957.013	289.055	7	20202	x	x	x	x	959.722	260.6	35.3363
97.5	10.1.3.1	957.017	289.053	7	20204	x	x	x	x	959.725	262.912	35.3363
97.505	10.1.3.1	957.019	289.051	7	20204	x	x	x	x	959.725	265.224	35.3363
97.51	10.1.3.1	957.021	289.05	7	20206	x	x	x	x	959.729	260.6	35.3363
97.515	10.1.3.1	957.023	289.049	7	20206	x	x	x	x	959.729	265.224	35.3363
97.52	10.1.3.1	957.025	289.047	7	20208	x	x	x	x	959.732	260.6	35.3363
97.525	10.1.3.1	957.027	289.046	7	20208	x	x	x	x	959.732	265.224	35.3363
97.53	10.1.3.1	957.029	289.045	7	20210	x	x	x	x	959.736	260.6	35.3363
97.535	10.1.3.1	957.03	289.044	7	20210	x	x	x	x	959.736	265.224	35.3363
97.54	10.1.3.1	957.032	289.042	7	20212	x	x	x	x	959.739	260.6	35.3363
97.545	10.1.3.1	957.034	289.041	7	20214	x	x	x	x	959.743	265.224	35.3363
97.55	10.1.3.1	957.036	289.04	7	20214	x	x	x	x	959.743	260.6	35.3363
97.555	10.1.3.1	957.038	289.038	7	20217	x	x	x	x	959.794	265.224	35.3363
97.56	10.1.3.1	957.042	289.036	7	20217	x	x	x	x	959.794	262.912	35.3363
97.565	10.1.3.1	957.044	289.034	7	20219	x	x	x	x	959.797	260.6	35.3363
97.57	10.1.3.1	957.045	289.033	7	20219	x	x	x	x	959.797	265.224	35.3363
97.575	10.1.3.1	957.047	289.032	7	20221	x	x	x	x	959.801	260.6	35.3363
97.58	10.1.3.1	957.049	289.031	7	20221	x	x	x	x	959.801	265.224	35.3363
97.585	10.1.3.1	957.051	289.029	7	20223	x	x	x	x	959.804	260.6	35.3363
97.59	10.1.3.1	957.053	289.028	7	20223	x	x	x	x	959.804	265.224	35.3363
97.595	10.1.3.1	957.055	289.027	7	20225	x	x	x	x	959.808	260.6	35.3363
97.6	10.1.3.1	957.057	289.025	7	20227	x	x	x	x	959.811	265.224	35.3363
97.605	10.1.3.1	957.059	289.024	7	20227	x	x	x	x	959.811	260.6	35.3363
97.61	10.1.3.1	957.061	289.023	7	20229	x	x	x	x	959.815	265.224	35.3363
97.615	10.1.3.1	957.062	289.021	7	20229	x	x	x	x	959.815	260.6	35.3363
97.62	10.1.3.1	957.066	289.019	7	20231	x	x	x	x	959.818	262.912	35.3363
97.625	10.1.3.1	957.068	289.018	7	20231	x	x	x	x	959.818	265.224	35.3363
97.63	10.1.3.1	957.07	289.016	7	20233	x	x	x	x	959.822	260.6	35.3363
97.635	10.1.3.1	957.072	289.015	7	20233	x	x	x	x	959.822	265.224	35.3363
97.64	10.1.3.1	957.074	289.014	7	20235	x	x	x	x	959.825	260.6	35.3363
97.645	10.1.3.1	957.076	289.013	7	20235	x	x	x	x	959.825	265.224	35.3363
97.65	10.1.3.1	957.077	289.011	7	20237	x	x	x	x	959.829	260.6	35.3363
97.655	10.1.3.1	957.079	289.01	7	20237	x	x	x	x	959.829	265.224	35.3363
97.66	10.1.3.1	957.081	289.009	7	20239	x	x	x	x	959.832	260.6	35.3363
97.665	10.1.3.1	957.083	289.007	7	20241	x	x	x	x	959.836	265.224	35.3363
97.67	10.1.3.1	957.085	289.006	7	20241	x	x	x	x	959.836	260.6	35.3363
97.675	10.1.3.1	957.087	289.005	7	20243	x	x	x	x	959.839	265.224	35.3363
97.68	10.1.3.1	957.089	289.003	7	20243	x	x	x	x	959.839	260.6	35.3363
97.685	10.1.3.1	957.092	289.001	7	20245	x	x	x	x	959.843	262.912	35.3363
97.69	10.1.3.1	957.094	289	7	20245	x	x	x	x	959.843	265.224	35.3363
97.695	10.1.3.1	957.096	288.998	7	20247	x	x	x	x	959.846	260.6	35.3363
97.7	10.1.3.1	957.098	288.997	7	20247	x	x	x	x	959.846	265.224	35.3363
97.705	10.1.3.1	957.1	288.996	7	20249	x	x	x	x	959.85	260.6	35.3363
97.71	10.1.3.1	957.102	288.994	7	20249	x	x	x	x	959.85	265.224	35.3363
97.715	10.1.3.1	957.104	288.993	7	20251	x	x	x	x	959.853	260.6	35.3363
97.72	10.1.3.1	957.106	288.992	7	20253	x	x	x	x	959.857	265.224	35.3363
97.725	10.1.3.1	957.107	288.99	7	20253	x	x	x	x	959.857	260.6	35.3363
97.73	10.1.3.1	957.109	288.989	7	20255	x	x	x	x	959.86	265.224	35.3363
97.735	10.1.3.1	957.111	288.988	7	20255	x	x	x	x	959.86	260.6	35.3363
97.74	10.1.3.1	957.113	288.987	7	20257	x	x	x	x	959.864	265.224	35.3363
97.745	10.1.3.1	957.117	288.984	7	20257	x	x	x	x	959.864	262.912	35.3363
97.75	10.1.3.1	957.119	288.983	7	20259	x	x	x	x	959.867	260.6	35.3363
97.755	10.1.3.1	957.121	288.982	7	20259	x	x	x	x	959.867	265.224	35.3363
97.76	10.1.3.1	957.122	288.98	7	20261	x	x	x	x	959.871	260.6	35.3363
97.765	10.1.3.1	957.124	288.979	7	20261	x	x	x	x	959.871	265.224	35.3363
97.77	10.1.3.1	957.126	288.978	7	20263	x	x	x	x	959.874	260.6	35.3363
97.775	10.1.3.1	957.128	288.976	7	20263	x	x	x	x	959.874	265.224	35.3363
97.78	10.1.3.1	957.13	288.975	7	20265	x	x	x	x	959.878	260.6	35.3363
97.785	10.1.3.1	957.132	288.974	7	20267	x	x	x	x	959.881	265.224	35.3363
97.79	10.1.3.1	957.134	288.972	7	20267	x	x	x	x	959.881	260.6	35.3363
97.795	10.1.3.1	957.136	288.971	7	20269	x	x	x	x	959.885	265.224	35.3363
97.8	10.1.3.1	957.137	288.97	7	20269	x	x	x	x	959.885	260.6	35.3363
97.805	10.1.3.1	957.141	288.967	7	20271	x	x	x	x	959.888	262.912	35.3363
97.81	10.1.3.1	957.143	288.966	7	20271	x	x	x	x	959.888	265.224	35.3363
97.815	10.1.3.1	957.145	288.965	7	20273	x	x	x	x	959.892	260.6	35.3363
97.82	10.1.3.1	957.147	288.963	7	20273	x	x	x	x	959.892	265.224	35.3363
97.825	10.1.3.1	957.149	288.963	7	20275	x	x	x	x	959.895	269.848	35.3363
97.83	10.1.3.1	957.151	288.961	7	20275	x	x	x	x	959.895	265.224	35.3363
97.835	10.1.3.1	957.152	288.96	7	20277	x	x	x	x	959.899	269.848	35.3363
97.84	10.1.3.1	957.154	288.959	7	20277	x	x	x	x	959.899	265.224	35.3363
97.845	10.1.3.1	957.156	288.958	7	20279	x	x	x	x	959.902	269.848	35.3363
97.85	10.1.3.1	957.158	288.957	7	20281	x	x	x	x	959.906	265.224	35.3363
97.855	10.1.3.1	957.16	288.956	7	20281	x	x	x	x	959.906	269.848	35.3363
97.86	10.1.3.1	957.162	288.955	7	20283	x	x	x	x	959.909	265.224	35.3363
97.865	10.1.3.1	957.166	288.953	7	20283	x	x	x	x	959.909	267.536	35.3363
97.87	10.1.3.1	957.167	288.952	7	20285	x	x	x	x	959.912	269.848	35.3363
97.875	10.1.3.1	957.169	288.951	7	20285	x	x	x	x	959.912	265.224	35.3363
97.88	10.1.3.1	957.171	288.95	7	20287	x	x	x	x	959.916	269.848	35.3363
97.885	10.1.3.1	957.173	288.949	7	20287	x	x	x	x	959.916	265.224	35.3363
97.89	10.1.3.1	957.175	288.948	7	20289	x	x	x	x	959.919	269.848	35.3363
97.895	10.1.3.1	957.177	288.947	7	20289	x	x	x	x	959.919	265.224	35.3363
97.9	10.1.3.1	957.179	288.946	7	20291	x	x	x	x	959.923	269.848	35.3363
97.905	10.1.3.1	957.181	288.944	7	20293	x	x	x	x	959.926	265.224	35.3363
97.91	10.1.3.1	957.182	288.943	7	20293	x	x	x	x	959.926	269.848	35.3363
97.915	10.1.3.1	957.184	288.942	7	20295	x	x	x	x	959.93	265.224	35.3363
97.92	10.1.3.1	957.186	288.941	7	20295	x	x	x	x	959.93	269.848	35.3363
97.925	10.1.3.1	957.188	288.94	7	20297	x	x	x	x	959.933	265.224	35.3363
97.93	10.1.3.1	957.192	288.938	7	20297	x	x	x	x	959.933	267.536	35.3363
97.935	10.1.3.1	957.194	288.937	7	20299	x	x	x	x	959.937	269.848	35.3363
97.94	10.1.3.1	957.195	288.936	7	20299	x	x	x	x	959.937	265.224	35.3363
97.945	10.1.3.1	957.197	288.935	7	20301	x	x	x	x	959.94	269.848	35.3363
97.95	10.1.3.1	957.199	288.934	7	20301	x	x	x	x	959.94	265.224	35.3363
97.955	10.1.3.1	957.201	288.933	7	20303	x	x	x	x	959.944	269.848	35.3363
97.96	10.1.3.1	957.203	288.932	7	20303	x	x	x	x	959.944	265.224	35.3363
97.965	10.1.3.1	957.205	288.931	7	20305	x	x	x	x	959.947	269.848	35.3363
97.97	10.1.3.1	957.207	288.93	7	20307	x	x	x	x	959.951	265.224	35.3363
97.975	10.1.3.1	957.209	288.929	7	20307	x	x	x	x	959.951	269.848	35.3363
97.98	10.1.3.1	957.21	288.927	7	20309	x	x	x	x	959.954	265.224	35.3363
97.985	10.1.3.1	957.212	288.927	7	20309	x	x	x	x	959.954	269.848	35.3363
97.99	10.1.3.1	957.216	288.924	7	20311	x	x	x	x	959.958	267.536	35.3363
97.995	10.1.3.1	957.218	288.923	7	20311	x	x	x	x	959.958	265.224	35.3363
98	10.1.3.1	957.22	288.922	7	20313	x	x	x	x	959.961	269.848	35.3363
98.005	10.1.3.1	957.222	288.921	7	20313	x	x	x	x	959.961	265.224	35.3363
98.01	10.1.3.1	957.223	288.92	7	20315	x	x	x	x	959.965	269.848	35.3363
98.015	10.1.3.1	957.225	288.919	7	20315	x	x	x	x	959.965	265.224	35.3363
98.02	10.1.3.1	957.227	288.918	7	20317	x	x	x	x	959.968	269.848	35.3363
98.025	10.1.3.1	957.229	288.917	7	20317	x	x	x	x	959.968	265.224	35.3363
98.03	10.1.3.1	957.231	288.916	7	20319	x	x	x	x	959.972	269.848	35.3363
98.035	10.1.3.1	957.233	288.915	7	20321	x	x	x	x	959.975	265.224	35.3363
98.04	10.1.3.1	957.235	288.914	7	20321	x	x	x	x	959.975	269.848	35.3363
98.045	10.1.3.1	957.237	288.913	7	20323	x	x	x	x	959.978	265.224	35.3363
98.05	10.1.3.1	957.24	288.911	7	20323	x	x	x	x	959.978	267.536	35.3363
98.055	10.1.3.1	957.242	288.91	7	20325	x	x	x	x	959.982	269.848	35.3363
