#Imis		 time stamp(ms)		 downlink link capacity(Mbps)
UE2		30280		46.888
UE2		30281		2.792
UE2		30282		46.888
UE2		30283		46.888
UE2		30284		4.584
UE2		30285		15.84
UE2		30292		75.376
UE2		30304		25.456
UE2		30320		61.664
UE2		30321		75.376
UE2		30322		75.376
UE2		30323		75.376
UE2		30324		75.376
UE2		30332		7.224
UE2		30333		7.224
UE2		30334		7.224
UE2		30335		7.224
UE2		30347		75.376
UE2		30359		10.296
UE2		30375		55.056
UE2		30376		55.056
UE2		30377		75.376
UE2		30378		75.376
UE2		30387		10.296
UE2		30388		10.296
UE2		30389		10.296
UE2		30390		10.296
UE2		30391		10.296
UE2		30402		75.376
UE2		30403		75.376
UE2		30404		75.376
UE2		30405		75.376
UE2		30414		46.888
UE2		30415		46.888
UE2		30416		46.888
UE2		30430		75.376
UE2		30431		75.376
UE2		30432		75.376
UE2		30442		14.112
UE2		30443		14.112
UE2		30444		14.112
UE2		30445		14.112
UE2		30449		4.584
UE2		30450		4.584
UE2		30457		75.376
UE2		30458		75.376
UE2		30459		75.376
UE2		30469		55.056
UE2		30470		55.056
UE2		30471		55.056
UE2		30485		75.376
UE2		30486		75.376
UE2		30487		61.664
UE2		30488		61.664
UE2		30493		75.376
UE2		30497		2.792
UE2		30498		2.792
UE2		30499		2.792
UE2		30500		2.792
UE2		30501		2.792
UE2		30502		2.792
UE2		30503		2.792
UE2		30505		4.584
UE2		30512		75.376
UE2		30513		75.376
UE2		30514		75.376
UE2		30524		10.296
UE2		30525		10.296
UE2		30526		10.296
UE2		30540		75.376
UE2		30541		75.376
UE2		30542		75.376
UE2		30548		75.376
UE2		30552		14.112
UE2		30553		14.112
UE2		30554		14.112
UE2		30560		2.792
UE2		30567		75.376
UE2		30568		75.376
UE2		30569		75.376
UE2		30579		7.224
UE2		30580		7.224
UE2		30581		7.224
UE2		30582		7.224
UE2		30595		61.664
UE2		30596		61.664
UE2		30597		75.376
UE2		30598		75.376
UE2		30603		75.376
UE2		30607		7.224
UE2		30608		7.224
UE2		30609		7.224
UE2		30610		7.224
UE2		30611		7.224
UE2		30622		75.376
UE2		30623		75.376
UE2		30624		75.376
UE2		30634		25.456
UE2		30635		4.584
UE2		30636		4.584
UE2		30637		4.584
UE2		30650		75.376
UE2		30651		75.376
UE2		30652		75.376
UE2		30653		75.376
UE2		30662		15.84
UE2		30663		15.84
UE2		30664		15.84
UE2		30665		15.84
UE2		30677		61.664
UE2		30678		75.376
UE2		30679		75.376
UE2		30680		75.376
UE2		30689		10.296
UE2		30690		75.376
UE2		30691		75.376
UE2		30692		75.376
UE2		30705		55.056
UE2		30706		55.056
UE2		30707		75.376
UE2		30708		75.376
UE2		30717		4.584
UE2		30718		4.584
UE2		30719		4.584
UE2		30720		4.584
UE2		30721		4.584
UE2		30732		46.888
UE2		30733		75.376
UE2		30734		75.376
UE2		30735		75.376
UE2		30744		10.296
UE2		30745		55.056
UE2		30746		55.056
UE2		30747		55.056
UE2		30760		75.376
UE2		30761		75.376
UE2		30762		75.376
UE2		30763		75.376
UE2		30772		4.584
UE2		30773		4.584
UE2		30774		4.584
UE2		30775		4.584
UE2		30776		4.584
UE2		30787		55.056
UE2		30788		55.056
UE2		30789		61.664
UE2		30790		75.376
UE2		30791		75.376
UE2		30792		75.376
UE2		30793		75.376
UE2		30799		7.224
UE2		30800		7.224
UE2		30801		7.224
UE2		30802		7.224
UE2		30803		7.224
UE2		30804		7.224
UE2		30805		7.224
UE2		30806		7.224
UE2		30815		75.376
UE2		30816		75.376
UE2		30817		75.376
UE2		30818		75.376
UE2		30827		75.376
UE2		30828		75.376
UE2		30829		75.376
UE2		30830		75.376
UE2		30842		75.376
UE2		30843		46.888
UE2		30844		46.888
UE2		30845		75.376
UE2		30846		75.376
UE2		30847		75.376
UE2		30848		75.376
UE2		30858		39.232
UE2		30859		39.232
UE2		30860		39.232
UE2		30870		75.376
UE2		30871		75.376
UE2		30872		75.376
UE2		30873		46.888
UE2		30882		14.112
UE2		30883		14.112
UE2		30884		14.112
UE2		30885		14.112
UE2		30901		75.376
UE2		30902		75.376
UE2		30903		75.376
UE2		30925		75.376
UE2		30926		55.056
UE2		30927		75.376
UE2		30928		75.376
UE2		30929		75.376
UE2		30930		75.376
UE2		30931		75.376
UE2		30937		14.112
UE2		30938		7.224
UE2		30939		7.224
UE2		30940		7.224
UE2		30941		10.296
UE2		30942		14.112
UE2		30943		14.112
UE2		30971		75.376
UE2		30972		75.376
UE2		30973		75.376
UE2		30980		75.376
UE2		30981		75.376
UE2		30982		75.376
UE2		30983		75.376
UE2		30984		75.376
UE2		30985		75.376
UE2		30986		75.376
UE2		30992		55.056
UE2		30996		55.056
UE2		30997		55.056
UE2		30998		55.056
UE2		31009		15.84
UE2		31026		75.376
UE2		31027		75.376
UE2		31028		75.376
UE2		31035		61.664
UE2		31036		61.664
UE2		31037		75.376
UE2		31038		75.376
UE2		31039		39.232
UE2		31040		39.232
UE2		31047		7.224
UE2		31048		7.224
UE2		31049		7.224
UE2		31050		7.224
UE2		31051		7.224
UE2		31052		75.376
UE2		31053		55.056
UE2		31054		55.056
UE2		31055		75.376
UE2		31064		10.296
UE2		31065		10.296
UE2		31066		10.296
UE2		31067		10.296
UE2		31081		75.376
UE2		31082		75.376
UE2		31083		75.376
UE2		31090		75.376
UE2		31091		75.376
UE2		31092		75.376
UE2		31093		75.376
UE2		31094		46.888
UE2		31095		46.888
UE2		31102		15.84
UE2		31103		15.84
UE2		31104		15.84
UE2		31105		15.84
UE2		31107		75.376
UE2		31108		75.376
UE2		31109		75.376
UE2		31136		75.376
UE2		31137		75.376
UE2		31138		75.376
UE2		31145		75.376
UE2		31146		75.376
UE2		31147		55.056
UE2		31148		55.056
UE2		31149		75.376
UE2		31150		75.376
UE2		31157		7.224
UE2		31158		7.224
UE2		31159		7.224
UE2		31160		7.224
UE2		31161		7.224
UE2		31191		55.056
UE2		31192		75.376
UE2		31193		75.376
UE2		31194		75.376
UE2		31195		75.376
UE2		31196		75.376
UE2		31200		75.376
UE2		31201		75.376
UE2		31202		75.376
UE2		31203		61.664
UE2		31204		55.056
UE2		31205		55.056
UE2		31207		55.056
UE2		31208		46.888
UE2		31209		2.792
UE2		31210		2.792
UE2		31212		10.296
UE2		31213		10.296
UE2		31214		10.296
UE2		31215		10.296
UE2		31247		75.376
UE2		31248		75.376
UE2		31249		75.376
UE2		31250		75.376
UE2		31251		75.376
UE2		31252		75.376
UE2		31253		75.376
UE2		31255		75.376
UE2		31256		75.376
UE2		31257		75.376
UE2		31258		75.376
UE2		31261		39.232
UE2		31262		39.232
UE2		31263		39.232
UE2		31264		39.232
UE2		31265		39.232
UE2		31267		4.584
UE2		31268		19.848
UE2		31269		7.224
UE2		31270		7.224
UE2		31271		7.224
UE2		31304		75.376
UE2		31305		75.376
UE2		31306		75.376
UE2		31307		75.376
UE2		31308		75.376
UE2		31309		75.376
UE2		31310		61.664
UE2		31311		75.376
UE2		31312		75.376
UE2		31313		75.376
UE2		31316		7.224
UE2		31317		55.056
UE2		31318		7.224
UE2		31319		55.056
UE2		31320		55.056
UE2		31321		55.056
UE2		31322		7.224
UE2		31323		19.848
UE2		31324		19.848
UE2		31325		19.848
UE2		31359		75.376
UE2		31360		75.376
UE2		31361		75.376
UE2		31362		75.376
UE2		31363		75.376
UE2		31364		75.376
UE2		31365		75.376
UE2		31366		75.376
UE2		31367		75.376
UE2		31368		75.376
UE2		31372		75.376
UE2		31374		75.376
UE2		31375		75.376
UE2		31376		75.376
UE2		31377		7.224
UE2		31378		7.224
UE2		31379		75.376
UE2		31380		7.224
UE2		31381		7.224
UE2		31386		75.376
UE2		31415		75.376
UE2		31416		75.376
UE2		31417		75.376
UE2		31420		75.376
UE2		31421		61.664
UE2		31422		61.664
UE2		31423		75.376
UE2		31427		75.376
UE2		31428		75.376
UE2		31429		61.664
UE2		31430		61.664
UE2		31431		25.456
UE2		31432		25.456
UE2		31433		75.376
UE2		31434		75.376
UE2		31435		75.376
UE2		31441		2.792
UE2		31442		2.792
UE2		31443		2.792
UE2		31444		2.792
UE2		31445		2.792
UE2		31446		2.792
UE2		31447		2.792
UE2		31470		75.376
UE2		31471		75.376
UE2		31472		75.376
UE2		31475		75.376
UE2		31476		75.376
UE2		31477		75.376
UE2		31478		75.376
UE2		31482		46.888
UE2		31483		46.888
UE2		31484		75.376
UE2		31485		75.376
UE2		31486		75.376
UE2		31496		10.296
UE2		31497		10.296
UE2		31498		10.296
UE2		31499		10.296
UE2		31525		75.376
UE2		31526		75.376
UE2		31527		75.376
UE2		31528		75.376
UE2		31537		75.376
UE2		31538		75.376
UE2		31539		75.376
UE2		31540		75.376
UE2		31541		75.376
UE2		31551		2.792
UE2		31552		2.792
UE2		31553		2.792
UE2		31554		2.792
UE2		31555		2.792
UE2		31570		75.376
UE2		31571		75.376
UE2		31572		75.376
UE2		31573		75.376
UE2		31580		75.376
UE2		31581		75.376
UE2		31582		75.376
UE2		31583		75.376
UE2		31584		14.112
UE2		31585		14.112
UE2		31592		46.888
UE2		31593		46.888
UE2		31594		61.664
UE2		31595		46.888
UE2		31596		46.888
UE2		31597		75.376
UE2		31606		61.664
UE2		31607		61.664
UE2		31608		61.664
UE2		31609		2.792
UE2		31610		2.792
UE2		31611		2.792
UE2		31612		2.792
UE2		31613		61.664
UE2		31625		75.376
UE2		31626		75.376
UE2		31627		75.376
UE2		31628		75.376
UE2		31635		75.376
UE2		31636		75.376
UE2		31637		75.376
UE2		31638		75.376
UE2		31639		4.584
UE2		31640		4.584
UE2		31641		4.584
UE2		31642		4.584
UE2		31647		32.856
UE2		31648		32.856
UE2		31649		32.856
UE2		31680		75.376
UE2		31681		75.376
UE2		31682		75.376
UE2		31683		75.376
UE2		31690		75.376
UE2		31691		75.376
UE2		31692		75.376
UE2		31693		75.376
UE2		31694		15.84
UE2		31695		15.84
UE2		31702		55.056
UE2		31703		55.056
UE2		31704		55.056
UE2		31705		55.056
UE2		31735		75.376
UE2		31736		75.376
UE2		31737		75.376
UE2		31738		75.376
UE2		31745		75.376
UE2		31746		75.376
UE2		31747		75.376
UE2		31748		75.376
UE2		31749		25.456
UE2		31750		25.456
UE2		31757		75.376
UE2		31758		75.376
UE2		31759		75.376
UE2		31760		75.376
UE2		31790		75.376
UE2		31791		75.376
UE2		31792		75.376
UE2		31793		75.376
UE2		31796		75.376
UE2		31800		75.376
UE2		31801		55.056
UE2		31802		55.056
UE2		31803		75.376
UE2		31804		7.224
UE2		31805		7.224
UE2		31806		7.224
UE2		31808		7.224
UE2		31812		46.888
UE2		31813		46.888
UE2		31814		46.888
UE2		31815		46.888
UE2		31845		75.376
UE2		31846		75.376
UE2		31847		75.376
UE2		31848		75.376
UE2		31855		75.376
UE2		31856		75.376
UE2		31857		75.376
UE2		31858		75.376
UE2		31859		14.112
UE2		31860		14.112
UE2		31867		15.84
UE2		31868		15.84
UE2		31869		15.84
UE2		31870		15.84
UE2		31900		75.376
UE2		31901		75.376
UE2		31902		75.376
UE2		31903		75.376
UE2		31910		75.376
UE2		31911		75.376
UE2		31912		75.376
UE2		31913		75.376
UE2		31914		15.84
UE2		31915		15.84
UE2		31922		61.664
UE2		31923		61.664
UE2		31924		61.664
UE2		31925		61.664
UE2		31951		25.456
UE2		31955		75.376
UE2		31956		75.376
UE2		31957		75.376
UE2		31958		75.376
UE2		31965		75.376
UE2		31966		75.376
UE2		31967		75.376
UE2		31968		75.376
UE2		31969		19.848
UE2		31970		19.848
UE2		31977		55.056
UE2		31978		55.056
UE2		31979		55.056
UE2		31980		55.056
UE2		32010		55.056
UE2		32011		75.376
UE2		32012		75.376
UE2		32013		75.376
UE2		32014		75.376
UE2		32020		75.376
UE2		32021		75.376
UE2		32022		75.376
UE2		32023		75.376
UE2		32024		7.224
UE2		32025		4.584
UE2		32026		4.584
UE2		32027		4.584
UE2		32028		4.584
UE2		32032		39.232
UE2		32033		39.232
UE2		32034		39.232
UE2		32035		39.232
UE2		32065		75.376
UE2		32066		75.376
UE2		32067		75.376
UE2		32068		55.056
UE2		32069		75.376
UE2		32070		75.376
UE2		32075		75.376
UE2		32076		75.376
UE2		32077		75.376
UE2		32078		75.376
UE2		32080		14.112
UE2		32081		14.112
UE2		32082		14.112
UE2		32087		75.376
UE2		32088		39.232
UE2		32089		39.232
UE2		32090		39.232
UE2		32120		75.376
UE2		32121		75.376
UE2		32122		75.376
UE2		32123		75.376
UE2		32124		75.376
UE2		32130		75.376
UE2		32131		75.376
UE2		32132		75.376
UE2		32133		75.376
UE2		32134		30.576
UE2		32135		7.224
UE2		32136		30.576
UE2		32142		75.376
UE2		32143		75.376
UE2		32144		75.376
UE2		32145		75.376
UE2		32175		75.376
UE2		32176		75.376
UE2		32177		55.056
UE2		32178		75.376
UE2		32179		75.376
UE2		32180		75.376
UE2		32185		75.376
UE2		32186		75.376
UE2		32187		75.376
UE2		32188		75.376
UE2		32190		10.296
UE2		32197		55.056
UE2		32198		55.056
UE2		32199		55.056
UE2		32200		55.056
UE2		32207		4.584
UE2		32233		75.376
UE2		32240		75.376
UE2		32241		75.376
UE2		32242		75.376
UE2		32243		75.376
UE2		32244		75.376
UE2		32245		75.376
UE2		32246		75.376
UE2		32247		75.376
UE2		32248		75.376
UE2		32250		75.376
UE2		32254		75.376
UE2		32256		75.376
UE2		32258		75.376
UE2		32260		75.376
UE2		32288		75.376
UE2		32289		75.376
UE2		32297		75.376
UE2		32298		75.376
UE2		32299		75.376
UE2		32300		75.376
UE2		32309		46.888
UE2		32310		46.888
UE2		32311		46.888
UE2		32312		46.888
UE2		32329		7.224
UE2		32343		75.376
UE2		32344		46.888
UE2		32345		55.056
UE2		32346		55.056
UE2		32347		75.376
UE2		32348		75.376
UE2		32352		75.376
UE2		32353		75.376
UE2		32354		75.376
UE2		32355		75.376
UE2		32356		2.792
UE2		32357		14.112
UE2		32358		14.112
UE2		32359		14.112
UE2		32360		14.112
UE2		32364		39.232
UE2		32365		39.232
UE2		32366		39.232
UE2		32367		39.232
UE2		32372		55.056
UE2		32373		55.056
UE2		32398		75.376
UE2		32399		75.376
UE2		32400		75.376
UE2		32401		75.376
UE2		32402		75.376
UE2		32407		75.376
UE2		32408		75.376
UE2		32409		75.376
UE2		32410		75.376
UE2		32419		75.376
UE2		32420		75.376
UE2		32421		46.888
UE2		32422		46.888
UE2		32462		75.376
UE2		32463		75.376
UE2		32464		75.376
UE2		32465		75.376
UE2		32466		75.376
UE2		32467		75.376
UE2		32468		75.376
UE2		32469		75.376
UE2		32470		75.376
UE2		32475		10.296
UE2		32476		10.296
UE2		32477		39.232
UE2		32479		75.376
UE2		32481		75.376
UE2		32518		75.376
UE2		32519		61.664
UE2		32520		61.664
UE2		32521		75.376
UE2		32522		75.376
UE2		32523		75.376
UE2		32524		75.376
UE2		32525		75.376
UE2		32526		55.056
UE2		32527		55.056
UE2		32531		7.224
UE2		32532		4.584
UE2		32533		15.84
UE2		32534		15.84
UE2		32535		46.888
UE2		32537		46.888
UE2		32567		15.84
UE2		32574		75.376
UE2		32575		61.664
UE2		32576		61.664
UE2		32577		75.376
UE2		32578		75.376
UE2		32579		61.664
UE2		32586		15.84
UE2		32587		10.296
UE2		32588		10.296
UE2		32589		55.056
UE2		32590		15.84
UE2		32591		15.84
UE2		32610		75.376
UE2		32611		75.376
UE2		32622		19.848
UE2		32623		19.848
UE2		32629		75.376
UE2		32630		55.056
UE2		32631		75.376
UE2		32632		75.376
UE2		32633		75.376
UE2		32634		75.376
UE2		32635		75.376
UE2		32641		2.792
UE2		32642		2.792
UE2		32643		2.792
UE2		32644		61.664
UE2		32645		61.664
UE2		32646		2.792
UE2		32647		19.848
UE2		32665		75.376
UE2		32666		75.376
UE2		32677		2.792
UE2		32678		2.792
UE2		32679		2.792
UE2		32684		61.664
UE2		32685		75.376
UE2		32686		75.376
UE2		32687		75.376
UE2		32688		75.376
UE2		32689		75.376
UE2		32690		75.376
UE2		32696		15.84
UE2		32699		39.232
UE2		32700		39.232
UE2		32701		15.84
UE2		32702		15.84
UE2		32720		75.376
UE2		32721		75.376
UE2		32729		2.792
UE2		32730		2.792
UE2		32732		2.792
UE2		32733		2.792
UE2		32734		2.792
UE2		32739		75.376
UE2		32740		75.376
UE2		32741		75.376
UE2		32742		75.376
UE2		32743		75.376
UE2		32751		10.296
UE2		32752		10.296
UE2		32753		10.296
UE2		32754		75.376
UE2		32755		75.376
UE2		32772		55.056
UE2		32773		75.376
UE2		32775		75.376
UE2		32776		75.376
UE2		32784		4.584
UE2		32785		4.584
UE2		32786		4.584
UE2		32787		14.112
UE2		32788		14.112
UE2		32794		75.376
UE2		32795		75.376
UE2		32796		75.376
UE2		32797		75.376
UE2		32798		75.376
UE2		32806		7.224
UE2		32807		7.224
UE2		32808		7.224
UE2		32809		46.888
UE2		32810		46.888
UE2		32827		75.376
UE2		32828		75.376
UE2		32830		75.376
UE2		32831		75.376
UE2		32842		4.584
UE2		32843		4.584
UE2		32844		4.584
UE2		32849		75.376
UE2		32850		75.376
UE2		32851		75.376
UE2		32852		75.376
UE2		32861		14.112
UE2		32862		14.112
UE2		32863		14.112
UE2		32864		2.792
UE2		32885		75.376
UE2		32886		75.376
UE2		32887		75.376
UE2		32888		75.376
UE2		32897		7.224
UE2		32898		4.584
UE2		32899		4.584
UE2		32900		4.584
UE2		32904		75.376
UE2		32905		55.056
UE2		32906		55.056
UE2		32907		75.376
UE2		32908		75.376
UE2		32919		32.856
UE2		32927		10.296
UE2		32940		75.376
UE2		32941		75.376
UE2		32942		75.376
UE2		32943		61.664
UE2		32952		7.224
UE2		32953		7.224
UE2		32954		7.224
UE2		32955		7.224
UE2		32962		75.376
UE2		32970		25.456
UE2		32971		75.376
UE2		32972		75.376
UE2		32973		25.456
UE2		32974		61.664
UE2		32982		7.224
UE2		32983		7.224
UE2		32984		7.224
UE2		32985		7.224
UE2		32986		7.224
UE2		32995		75.376
UE2		32996		75.376
UE2		32997		75.376
UE2		32998		75.376
UE2		33007		14.112
UE2		33008		19.848
UE2		33009		4.584
UE2		33010		4.584
UE2		33017		75.376
UE2		33025		75.376
UE2		33026		75.376
UE2		33027		75.376
UE2		33029		39.232
UE2		33047		4.584
UE2		33048		4.584
UE2		33050		75.376
UE2		33051		46.888
UE2		33052		46.888
UE2		33053		61.664
UE2		33054		75.376
UE2		33062		10.296
UE2		33066		10.296
UE2		33072		75.376
UE2		33084		39.232
UE2		33090		75.376
UE2		33091		75.376
UE2		33092		75.376
UE2		33102		4.584
UE2		33103		4.584
UE2		33104		4.584
UE2		33105		61.664
UE2		33106		61.664
UE2		33109		46.888
UE2		33110		46.888
UE2		33111		30.576
UE2		33112		30.576
UE2		33117		7.224
UE2		33118		7.224
UE2		33127		75.376
UE2		33139		75.376
UE2		33145		75.376
UE2		33146		75.376
UE2		33147		75.376
UE2		33157		30.576
UE2		33158		19.848
UE2		33159		19.848
UE2		33160		75.376
UE2		33161		75.376
UE2		33172		10.296
UE2		33173		10.296
UE2		33182		75.376
UE2		33183		75.376
UE2		33184		75.376
UE2		33194		7.224
UE2		33195		75.376
UE2		33196		7.224
UE2		33200		75.376
UE2		33201		75.376
UE2		33202		75.376
UE2		33212		25.456
UE2		33213		25.456
UE2		33214		25.456
UE2		33215		55.056
UE2		33216		55.056
UE2		33227		14.112
UE2		33228		14.112
UE2		33237		75.376
UE2		33238		75.376
UE2		33239		75.376
UE2		33250		55.056
UE2		33255		75.376
UE2		33256		75.376
UE2		33257		75.376
UE2		33267		10.296
UE2		33268		10.296
UE2		33269		25.456
UE2		33270		75.376
UE2		33271		75.376
UE2		33282		14.112
UE2		33283		14.112
UE2		33293		75.376
UE2		33305		55.056
UE2		33310		75.376
UE2		33311		75.376
UE2		33312		75.376
UE2		33313		61.664
UE2		33314		61.664
UE2		33315		75.376
UE2		33322		7.224
UE2		33323		2.792
UE2		33324		2.792
UE2		33325		75.376
UE2		33326		75.376
UE2		33327		2.792
UE2		33328		7.224
UE2		33348		75.376
UE2		33360		75.376
UE2		33365		75.376
UE2		33366		55.056
UE2		33367		55.056
UE2		33368		55.056
UE2		33369		75.376
UE2		33370		75.376
UE2		33377		19.848
UE2		33378		7.224
UE2		33379		7.224
UE2		33380		7.224
UE2		33381		19.848
UE2		33382		19.848
UE2		33403		61.664
UE2		33404		61.664
UE2		33405		75.376
UE2		33410		75.376
UE2		33411		75.376
UE2		33415		61.664
UE2		33416		61.664
UE2		33420		75.376
UE2		33421		61.664
UE2		33422		61.664
UE2		33423		75.376
UE2		33424		75.376
UE2		33425		55.056
UE2		33426		55.056
UE2		33432		10.296
UE2		33436		10.296
UE2		33437		10.296
UE2		33438		10.296
UE2		33439		19.848
UE2		33458		75.376
UE2		33459		75.376
UE2		33465		75.376
UE2		33466		75.376
UE2		33470		15.84
UE2		33471		15.84
UE2		33475		75.376
UE2		33476		75.376
UE2		33477		75.376
UE2		33478		25.456
UE2		33482		75.376
UE2		33483		75.376
UE2		33484		75.376
UE2		33487		4.584
UE2		33488		4.584
UE2		33489		4.584
UE2		33490		4.584
UE2		33494		4.584
UE2		33495		4.584
UE2		33496		4.584
UE2		33497		4.584
UE2		33513		75.376
UE2		33514		75.376
UE2		33520		75.376
UE2		33521		75.376
UE2		33525		25.456
UE2		33526		25.456
UE2		33530		75.376
UE2		33531		75.376
UE2		33532		75.376
UE2		33533		19.848
UE2		33537		75.376
UE2		33538		75.376
UE2		33539		75.376
UE2		33542		19.848
UE2		33543		19.848
UE2		33544		19.848
UE2		33549		14.112
UE2		33550		14.112
UE2		33551		14.112
UE2		33568		75.376
UE2		33569		75.376
UE2		33575		75.376
UE2		33576		75.376
UE2		33580		39.232
UE2		33581		39.232
UE2		33585		75.376
UE2		33586		75.376
UE2		33587		75.376
UE2		33588		75.376
UE2		33592		75.376
UE2		33593		61.664
UE2		33594		61.664
UE2		33597		15.84
UE2		33598		15.84
UE2		33599		15.84
UE2		33600		15.84
UE2		33609		2.792
UE2		33610		2.792
UE2		33611		2.792
UE2		33623		75.376
UE2		33624		75.376
UE2		33630		75.376
UE2		33631		75.376
UE2		33635		55.056
UE2		33636		55.056
UE2		33640		61.664
UE2		33641		75.376
UE2		33642		75.376
UE2		33643		75.376
UE2		33652		75.376
UE2		33653		75.376
UE2		33654		75.376
UE2		33655		30.576
UE2		33664		19.848
UE2		33665		19.848
UE2		33666		19.848
UE2		33678		75.376
UE2		33679		75.376
UE2		33685		75.376
UE2		33686		75.376
UE2		33690		61.664
UE2		33691		61.664
UE2		33695		75.376
UE2		33696		75.376
UE2		33697		75.376
UE2		33698		75.376
UE2		33707		75.376
UE2		33708		75.376
UE2		33709		75.376
UE2		33719		39.232
UE2		33720		39.232
UE2		33721		39.232
UE2		33733		75.376
UE2		33734		75.376
UE2		33740		75.376
UE2		33741		55.056
UE2		33745		61.664
UE2		33746		61.664
UE2		33750		75.376
UE2		33751		75.376
UE2		33752		75.376
UE2		33753		75.376
UE2		33762		75.376
UE2		33763		75.376
UE2		33764		75.376
UE2		33774		4.584
UE2		33775		4.584
UE2		33776		4.584
UE2		33777		4.584
UE2		33788		75.376
UE2		33789		75.376
UE2		33790		75.376
UE2		33795		75.376
UE2		33796		75.376
UE2		33800		46.888
UE2		33801		46.888
UE2		33802		46.888
UE2		33805		75.376
UE2		33806		75.376
UE2		33807		75.376
UE2		33808		75.376
UE2		33817		75.376
UE2		33818		75.376
UE2		33819		75.376
UE2		33820		25.456
UE2		33843		75.376
UE2		33844		75.376
UE2		33845		75.376
UE2		33849		7.224
UE2		33850		75.376
UE2		33851		75.376
UE2		33855		75.376
UE2		33856		75.376
UE2		33857		75.376
UE2		33860		75.376
UE2		33861		75.376
UE2		33862		75.376
UE2		33863		61.664
UE2		33872		15.84
UE2		33873		15.84
UE2		33874		15.84
UE2		33875		15.84
UE2		33892		75.376
UE2		33893		55.056
UE2		33894		55.056
UE2		33898		75.376
UE2		33899		75.376
UE2		33900		75.376
UE2		33905		75.376
UE2		33906		75.376
UE2		33910		55.056
UE2		33911		55.056
UE2		33915		61.664
UE2		33916		61.664
UE2		33917		75.376
UE2		33918		75.376
UE2		33927		14.112
UE2		33953		75.376
UE2		33954		75.376
UE2		33955		75.376
UE2		33960		61.664
UE2		33961		75.376
UE2		33962		75.376
UE2		33963		55.056
UE2		33964		55.056
UE2		33965		55.056
UE2		33966		55.056
UE2		33967		55.056
UE2		33970		55.056
UE2		33972		19.848
UE2		33973		19.848
UE2		33974		19.848
UE2		33975		19.848
UE2		33976		19.848
UE2		33982		10.296
UE2		34008		75.376
UE2		34009		75.376
UE2		34010		75.376
UE2		34011		75.376
UE2		34012		75.376
UE2		34013		75.376
UE2		34014		75.376
UE2		34015		75.376
UE2		34016		46.888
UE2		34017		75.376
UE2		34020		75.376
UE2		34021		75.376
UE2		34022		75.376
UE2		34025		75.376
UE2		34028		10.296
UE2		34029		10.296
UE2		34037		10.296
UE2		34047		32.856
UE2		34063		75.376
UE2		34064		75.376
UE2		34065		75.376
UE2		34071		75.376
UE2		34072		75.376
UE2		34075		39.232
UE2		34076		39.232
UE2		34077		39.232
UE2		34080		75.376
UE2		34083		7.224
UE2		34084		7.224
UE2		34090		61.664
UE2		34091		61.664
UE2		34092		61.664
UE2		34093		75.376
UE2		34094		75.376
UE2		34095		55.056
UE2		34102		4.584
UE2		34103		4.584
UE2		34104		4.584
UE2		34105		4.584
UE2		34106		4.584
UE2		34107		4.584
UE2		34108		4.584
UE2		34109		15.84
UE2		34118		75.376
UE2		34119		75.376
UE2		34120		75.376
UE2		34126		75.376
UE2		34127		75.376
UE2		34130		75.376
UE2		34131		75.376
UE2		34132		75.376
UE2		34135		55.056
UE2		34145		75.376
UE2		34146		75.376
UE2		34147		75.376
UE2		34148		75.376
UE2		34149		55.056
UE2		34150		55.056
UE2		34157		7.224
UE2		34158		7.224
UE2		34159		14.112
UE2		34160		14.112
UE2		34161		14.112
UE2		34162		14.112
UE2		34163		14.112
UE2		34173		75.376
UE2		34174		75.376
UE2		34175		75.376
UE2		34185		46.888
UE2		34186		46.888
UE2		34187		46.888
UE2		34200		75.376
UE2		34201		75.376
UE2		34202		75.376
UE2		34203		75.376
UE2		34204		30.576
UE2		34205		75.376
UE2		34206		75.376
UE2		34207		75.376
UE2		34208		75.376
UE2		34212		15.84
UE2		34216		25.456
UE2		34217		15.84
UE2		34218		15.84
UE2		34219		15.84
UE2		34220		15.84
UE2		34228		75.376
UE2		34229		75.376
UE2		34230		75.376
UE2		34240		55.056
UE2		34241		55.056
UE2		34242		55.056
UE2		34255		75.376
UE2		34256		75.376
UE2		34257		55.056
UE2		34258		55.056
UE2		34259		75.376
UE2		34260		75.376
UE2		34261		75.376
UE2		34262		75.376
UE2		34263		75.376
UE2		34267		10.296
UE2		34268		10.296
UE2		34269		10.296
UE2		34270		10.296
UE2		34271		10.296
UE2		34274		14.112
UE2		34275		30.576
UE2		34283		75.376
UE2		34284		75.376
UE2		34285		75.376
UE2		34295		19.848
UE2		34296		19.848
UE2		34297		19.848
UE2		34310		75.376
UE2		34311		55.056
UE2		34312		55.056
UE2		34313		75.376
UE2		34314		75.376
UE2		34315		75.376
UE2		34318		75.376
UE2		34319		55.056
UE2		34320		55.056
UE2		34321		75.376
UE2		34322		14.112
UE2		34323		14.112
UE2		34324		14.112
UE2		34325		14.112
UE2		34326		14.112
UE2		34327		7.224
UE2		34328		7.224
UE2		34329		15.84
UE2		34338		75.376
UE2		34339		75.376
UE2		34340		75.376
UE2		34350		61.664
UE2		34351		61.664
UE2		34352		61.664
UE2		34365		75.376
UE2		34366		75.376
UE2		34367		75.376
UE2		34368		75.376
UE2		34369		75.376
UE2		34370		14.112
UE2		34377		14.112
UE2		34378		14.112
UE2		34379		14.112
