#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
20550		7.0.0.2		9015.69		1752.96		0		278476		0		0		0		0
20600		7.0.0.2		9013.81		1753.21		0		279170		0		0		0		0
20650		7.0.0.2		9026.36		1753.49		0		279864		0		0		0		0
20700		7.0.0.2		9035.26		1753.4		0		280559		0		0		0		0
20750		7.0.0.2		9027.27		1753.34		0		281253		0		0		0		0
20800		7.0.0.2		9021.81		1753.33		0		281948		0		0		0		0
20850		7.0.0.2		9037.07		1753.43		0		282642		0		0		0		0
20900		7.0.0.2		9033.22		1753.4		0		283337		0		0		0		0
20950		7.0.0.2		9035.24		1753.34		0		284031		0		0		0		0
21000		7.0.0.2		9038.5		1753.3		0		284726		0		0		0		0
21050		7.0.0.2		9042.98		1753.26		0		285420		0		0		0		0
21100		7.0.0.2		9037.91		1753.29		0		286115		0		0		0		0
21150		7.0.0.2		9033.57		1753.36		0		286809		0		0		0		0
21200		7.0.0.2		9023.64		1753.48		0		287503		0		0		0		0
21250		7.0.0.2		9029.5		1753.78		0		288198		0		0		0		0
21300		7.0.0.2		9055.94		1754.11		0		288892		0		0		0		0
21350		7.0.0.2		9057.88		1754.05		0		289587		0		0		0		0
21400		7.0.0.2		9050.43		1753.98		0		290281		0		0		0		0
21450		7.0.0.2		9047.57		1753.97		0		290976		0		0		0		0
21500		7.0.0.2		9025.93		1753.91		0		291670		0		0		0		0
21550		7.0.0.2		9054.82		1753.54		0		292365		0		0		0		0
21600		7.0.0.2		9061.3		1753.07		0		293059		0		0		0		0
21650		7.0.0.2		9071.33		1752.55		0		293754		0		0		0		0
21700		7.0.0.2		9081.77		1752		0		294448		0		0		0		0
21750		7.0.0.2		9088.04		1751.46		0		295142		0		0		0		0
21800		7.0.0.2		9111.17		1750.4		0		295837		0		0		0		0
21850		7.0.0.2		9103.57		1750.07		0		296531		0		0		0		0
21900		7.0.0.2		9092.19		1749.91		0		297226		0		0		0		0
21950		7.0.0.2		9090.51		1749.65		0		297920		0		0		0		0
22000		7.0.0.2		9090.62		1749.38		0		298615		0		0		0		0
22050		7.0.0.2		9092.74		1749.08		0		299309		0		0		0		0
22100		7.0.0.2		9100.91		1748.69		0		300004		0		0		0		0
22150		7.0.0.2		9109.03		1748.27		0		300698		0		0		0		0
22200		7.0.0.2		9116.46		1747.79		0		301393		0		0		0		0
22250		7.0.0.2		9111.82		1747.55		0		302087		0		0		0		0
22300		7.0.0.2		9134.52		1746.91		0		302781		0		0		0		0
22350		7.0.0.2		9150.47		1746.12		0		303476		0		0		0		0
22400		7.0.0.2		9169.01		1745.19		0		304170		0		0		0		0
22450		7.0.0.2		9175.87		1744.42		0		304865		0		0		0		0
22500		7.0.0.2		9201.71		1743.07		0		305559		0		0		0		0
22550		7.0.0.2		9219.49		1741.58		0		306254		0		0		0		0
22600		7.0.0.2		9212.07		1741.02		0		306948		0		0		0		0
22650		7.0.0.2		9216.48		1740.07		0		307643		0		0		0		0
22700		7.0.0.2		9225.79		1739		0		308337		0		0		0		0
22750		7.0.0.2		9225.58		1738.27		0		309032		0		0		0		0
22800		7.0.0.2		9226.41		1737.57		0		309726		0		0		0		0
22850		7.0.0.2		9212.83		1737.16		0		310420		0		0		0		0
22900		7.0.0.2		9227.89		1735.78		0		311115		0		0		0		0
22950		7.0.0.2		9229.62		1734.97		0		311809		0		0		0		0
23000		7.0.0.2		9238.54		1733.9		0		312504		0		0		0		0
23050		7.0.0.2		9228.09		1733.57		0		313198		0		0		0		0
23100		7.0.0.2		9227.71		1732.92		0		313893		0		0		0		0
23150		7.0.0.2		9229.74		1732.25		0		314587		0		0		0		0
23200		7.0.0.2		9225.7		1731.79		0		315282		0		0		0		0
23250		7.0.0.2		9222.1		1731.64		0		315976		0		0		0		0
23300		7.0.0.2		9199.83		1731.46		0		316671		0		0		0		0
23350		7.0.0.2		9197.34		1731.19		0		317365		0		0		0		0
23400		7.0.0.2		9177.35		1731.17		0		318059		0		0		0		0
23450		7.0.0.2		9173.71		1731.05		0		318754		0		0		0		0
23500		7.0.0.2		9175.59		1730.81		0		319448		0		0		0		0
23550		7.0.0.2		9171.41		1730.59		0		320143		0		0		0		0
23600		7.0.0.2		9164.41		1730.45		0		320837		0		0		0		0
23650		7.0.0.2		9162.72		1730.27		0		321532		0		0		0		0
23700		7.0.0.2		9158.5		1730.14		0		322226		0		0		0		0
23750		7.0.0.2		9156.12		1730.02		0		322921		0		0		0		0
23800		7.0.0.2		9157.92		1729.92		0		323615		0		0		0		0
23850		7.0.0.2		9173.42		1729.73		0		324310		0		0		0		0
23900		7.0.0.2		9167.78		1729.65		0		325004		0		0		0		0
23950		7.0.0.2		9152.2		1729.64		0		325698		0		0		0		0
24000		7.0.0.2		9141.67		1729.64		0		326393		0		0		0		0
24050		7.0.0.2		9149.35		1729.77		0		327087		0		0		0		0
24100		7.0.0.2		9158.86		1729.88		0		327782		0		0		0		0
24150		7.0.0.2		9169.56		1730.07		0		328476		0		0		0		0
24200		7.0.0.2		9167.04		1730.21		0		329171		0		0		0		0
24250		7.0.0.2		9155.05		1730.3		0		329865		0		0		0		0
24300		7.0.0.2		9153.33		1730.33		0		330560		0		0		0		0
24350		7.0.0.2		9132.74		1730.6		0		331254		0		0		0		0
24400		7.0.0.2		9140.96		1731.16		0		331949		0		0		0		0
24450		7.0.0.2		9140.63		1731.66		0		332643		0		0		0		0
24500		7.0.0.2		9152.41		1732.47		0		333337		0		0		0		0
24550		7.0.0.2		9164.76		1733.17		0		334032		0		0		0		0
24600		7.0.0.2		9183.67		1733.94		0		334726		0		0		0		0
24650		7.0.0.2		9188.39		1734.27		0		335421		0		0		0		0
24700		7.0.0.2		9175.55		1734.36		0		336115		0		0		0		0
24750		7.0.0.2		9168.56		1734.76		0		336810		0		0		0		0
24800		7.0.0.2		9166.32		1735.12		0		337504		0		0		0		0
24850		7.0.0.2		9177.5		1735.84		0		338199		0		0		0		0
24900		7.0.0.2		9185.75		1736.41		0		338893		0		0		0		0
24950		7.0.0.2		9191.58		1736.84		0		339588		0		0		0		0
25000		7.0.0.2		9203.03		1737.3		0		340282		0		0		0		0
25050		7.0.0.2		9196.68		1737.48		0		340976		0		0		0		0
25100		7.0.0.2		9189.47		1737.62		0		341671		0		0		0		0
25150		7.0.0.2		9183.76		1737.75		0		342365		0		0		0		0
25200		7.0.0.2		9194.84		1737.86		0		343060		0		0		0		0
25250		7.0.0.2		9186.29		1737.88		0		343754		0		0		0		0
25300		7.0.0.2		9185.32		1737.97		0		344449		0		0		0		0
25350		7.0.0.2		9172.27		1738		0		345143		0		0		0		0
25400		7.0.0.2		9171.16		1738.08		0		345838		0		0		0		0
25450		7.0.0.2		9160.48		1738.19		0		346532		0		0		0		0
25500		7.0.0.2		9174.66		1738.32		0		347227		0		0		0		0
25550		7.0.0.2		9180.09		1738.36		0		347921		0		0		0		0
25600		7.0.0.2		9191.85		1738.46		0		348615		0		0		0		0
25650		7.0.0.2		9190.59		1738.42		0		349310		0		0		0		0
25700		7.0.0.2		9199.11		1738.27		0		350004		0		0		0		0
25750		7.0.0.2		9204.46		1738.12		0		350699		0		0		0		0
25800		7.0.0.2		9226.4		1737.82		0		351393		0		0		0		0
25850		7.0.0.2		9243.41		1737.18		0		352088		0		0		0		0
25900		7.0.0.2		9251.77		1736.56		0		352782		0		0		0		0
25950		7.0.0.2		9272.08		1735.52		0		353477		0		0		0		0
26000		7.0.0.2		9270.67		1735.08		0		354171		0		0		0		0
26050		7.0.0.2		9264.32		1734.82		0		354866		0		0		0		0
26100		7.0.0.2		9259.85		1734.79		0		355560		0		0		0		0
26150		7.0.0.2		9239.31		1734.64		0		356254		0		0		0		0
26200		7.0.0.2		9243.36		1734.45		0		356949		0		0		0		0
26250		7.0.0.2		9225.81		1734.4		0		357643		0		0		0		0
26300		7.0.0.2		9226.2		1734.35		0		358338		0		0		0		0
26350		7.0.0.2		9215.2		1734.33		0		359032		0		0		0		0
26400		7.0.0.2		9206.07		1734.29		0		359727		0		0		0		0
26450		7.0.0.2		9210.41		1734.19		0		360421		0		0		0		0
26500		7.0.0.2		9208.87		1734.1		0		361116		0		0		0		0
26550		7.0.0.2		9205.46		1734.05		0		361810		0		0		0		0
26600		7.0.0.2		9199.68		1734.07		0		362505		0		0		0		0
26650		7.0.0.2		9200.57		1734.09		0		363199		0		0		0		0
26700		7.0.0.2		9181.1		1734.17		0		363893		0		0		0		0
26750		7.0.0.2		9180.23		1734.36		0		364588		0		0		0		0
26800		7.0.0.2		9184.84		1734.62		0		365282		0		0		0		0
26850		7.0.0.2		9185.02		1734.83		0		365977		0		0		0		0
26900		7.0.0.2		9196.47		1735.06		0		366671		0		0		0		0
26950		7.0.0.2		9203.57		1735.15		0		367366		0		0		0		0
27000		7.0.0.2		9203.09		1735.21		0		368060		0		0		0		0
27050		7.0.0.2		9203.24		1735.21		0		368755		0		0		0		0
27100		7.0.0.2		9200.65		1735.17		0		369449		0		0		0		0
27150		7.0.0.2		9193.99		1735.14		0		370144		0		0		0		0
27200		7.0.0.2		9200.68		1735.12		0		370838		0		0		0		0
27250		7.0.0.2		9192.69		1735.13		0		371532		0		0		0		0
27300		7.0.0.2		9189.87		1735.17		0		372227		0		0		0		0
27350		7.0.0.2		9181.11		1735.21		0		372921		0		0		0		0
27400		7.0.0.2		9178.33		1735.34		0		373616		0		0		0		0
27450		7.0.0.2		9197.1		1735.62		0		374310		0		0		0		0
27500		7.0.0.2		9208.55		1735.79		0		375005		0		0		0		0
27550		7.0.0.2		9219.69		1735.96		0		375699		0		0		0		0
27600		7.0.0.2		9221.67		1736.11		0		376394		0		0		0		0
27650		7.0.0.2		9231.39		1736.37		0		377088		0		0		0		0
27700		7.0.0.2		9240.3		1736.57		0		377783		0		0		0		0
27750		7.0.0.2		9235.7		1736.67		0		378477		0		0		0		0
27800		7.0.0.2		9235.7		1736.67		0		379171		0		0		0		0
27850		7.0.0.2		9206.28		1736.84		0		379866		0		0		0		0
27900		7.0.0.2		9204.29		1737.21		0		380560		0		0		0		0
27950		7.0.0.2		9212.1		1737.84		0		381255		0		0		0		0
28000		7.0.0.2		9211.7		1738.14		0		381949		0		0		0		0
28050		7.0.0.2		9215.78		1738.42		0		382644		0		0		0		0
28100		7.0.0.2		9224.03		1738.61		0		383338		0		0		0		0
28150		7.0.0.2		9233.55		1738.58		0		384033		0		0		0		0
28200		7.0.0.2		9236.56		1738.54		0		384727		0		0		0		0
28250		7.0.0.2		9247.63		1738.37		0		385422		0		0		0		0
28300		7.0.0.2		9242.2		1738.23		0		386116		0		0		0		0
28350		7.0.0.2		9233.67		1738.13		0		386810		0		0		0		0
28400		7.0.0.2		9226.3		1738.06		0		387505		0		0		0		0
28450		7.0.0.2		9219.38		1738.05		0		388199		0		0		0		0
28500		7.0.0.2		9201.51		1738.05		0		388894		0		0		0		0
28550		7.0.0.2		9197.51		1738.09		0		389588		0		0		0		0
28600		7.0.0.2		9206.18		1738.15		0		390283		0		0		0		0
28650		7.0.0.2		9210.96		1738.19		0		390977		0		0		0		0
28700		7.0.0.2		9218.29		1738.26		0		391672		0		0		0		0
28750		7.0.0.2		9205.88		1738.26		0		392366		0		0		0		0
28800		7.0.0.2		9197.3		1738.3		0		393061		0		0		0		0
28850		7.0.0.2		9197.3		1738.3		0		393755		0		0		0		0
28900		7.0.0.2		9197.3		1738.3		0		394449		0		0		0		0
28950		7.0.0.2		9162.19		1738.62		0		395144		0		0		0		0
29000		7.0.0.2		9167.49		1739.02		0		395838		0		0		0		0
29050		7.0.0.2		9176.66		1739.41		0		396533		0		0		0		0
29100		7.0.0.2		9171.44		1739.57		0		397227		0		0		0		0
29150		7.0.0.2		9158.71		1739.63		0		397922		0		0		0		0
29200		7.0.0.2		9153.17		1739.83		0		398616		0		0		0		0
29250		7.0.0.2		9155.78		1740.05		0		399311		0		0		0		0
29300		7.0.0.2		9155.78		1740.05		0		400005		0		0		0		0
29350		7.0.0.2		9127.34		1740.27		0		400700		0		0		0		0
29400		7.0.0.2		9127.11		1740.69		0		401394		0		0		0		0
29450		7.0.0.2		9123.61		1741.07		0		402088		0		0		0		0
29500		7.0.0.2		9128.95		1741.75		0		402783		0		0		0		0
29550		7.0.0.2		9134.64		1742.47		0		403477		0		0		0		0
29600		7.0.0.2		9137.02		1743.05		0		404172		0		0		0		0
29650		7.0.0.2		9131.66		1743.44		0		404866		0		0		0		0
29700		7.0.0.2		9126.57		1743.82		0		405561		0		0		0		0
29750		7.0.0.2		9117.04		1744.05		0		406255		0		0		0		0
29800		7.0.0.2		9102.69		1744.17		0		406950		0		0		0		0
29850		7.0.0.2		9096.81		1744.65		0		407644		0		0		0		0
29900		7.0.0.2		9110.45		1746.21		0		408339		0		0		0		0
29950		7.0.0.2		9120.11		1747.18		0		409033		0		0		0		0
30000		7.0.0.2		9121.85		1747.81		0		409727		0		0		0		0
30050		7.0.0.2		9122.99		1748.4		0		410422		0		0		0		0
30100		7.0.0.2		9121.12		1748.49		0		411116		0		0		0		0
30150		7.0.0.2		9103.07		1748.87		0		411811		0		0		0		0
30200		7.0.0.2		9118.28		1750.17		0		412505		0		0		0		0
30250		7.0.0.2		9118.28		1750.17		0		413200		0		0		0		0
30300		7.0.0.2		9118.28		1750.17		0		413894		0		0		0		0
30350		7.0.0.2		9079.46		1750.55		0		414589		0		0		0		0
30400		7.0.0.2		9076.15		1751.26		0		415283		0		0		0		0
30450		7.0.0.2		9074.31		1752.09		0		415977		0		0		0		0
30500		7.0.0.2		9085.3		1753.67		0		416672		0		0		0		0
30550		7.0.0.2		9084.18		1754.54		0		417366		0		0		0		0
30600		7.0.0.2		9071.96		1754.73		0		418061		0		0		0		0
30650		7.0.0.2		9066.83		1755.29		0		418755		0		0		0		0
30700		7.0.0.2		9078.9		1756.92		0		419450		0		0		0		0
30750		7.0.0.2		9078.34		1757.6		0		420144		0		0		0		0
30800		7.0.0.2		9075.97		1758.25		0		420839		0		0		0		0
30850		7.0.0.2		9081.56		1759.3		0		421533		0		0		0		0
30900		7.0.0.2		9086.67		1760.31		0		422228		0		0		0		0
30950		7.0.0.2		9087.94		1761.02		0		422922		0		0		0		0
31000		7.0.0.2		9080.17		1761.27		0		423616		0		0		0		0
31050		7.0.0.2		9082.63		1761.89		0		424311		0		0		0		0
31100		7.0.0.2		9085.33		1762.53		0		425005		0		0		0		0
31150		7.0.0.2		9103.7		1763.6		0		425700		0		0		0		0
31200		7.0.0.2		9099.2		1763.87		0		426394		0		0		0		0
31250		7.0.0.2		9095.7		1763.92		0		427089		0		0		0		0
31300		7.0.0.2		9095.7		1763.92		0		427783		0		0		0		0
31350		7.0.0.2		9057.97		1763.95		0		428478		0		0		0		0
31400		7.0.0.2		9060.91		1764.52		0		429172		0		0		0		0
31450		7.0.0.2		9063.85		1765.02		0		429867		0		0		0		0
31500		7.0.0.2		9066.06		1765.51		0		430561		0		0		0		0
31550		7.0.0.2		9071.09		1766.06		0		431255		0		0		0		0
31600		7.0.0.2		9076.32		1766.63		0		431950		0		0		0		0
31650		7.0.0.2		9079.22		1767.09		0		432644		0		0		0		0
31700		7.0.0.2		9076.46		1767.29		0		433339		0		0		0		0
31750		7.0.0.2		9066.85		1767.4		0		434033		0		0		0		0
31800		7.0.0.2		9067.65		1767.68		0		434728		0		0		0		0
31850		7.0.0.2		9086.05		1768.29		0		435422		0		0		0		0
31900		7.0.0.2		9084.98		1768.53		0		436117		0		0		0		0
31950		7.0.0.2		9079.06		1768.7		0		436811		0		0		0		0
32000		7.0.0.2		9075		1768.94		0		437506		0		0		0		0
32050		7.0.0.2		9083.83		1769.35		0		438200		0		0		0		0
32100		7.0.0.2		9085.29		1769.61		0		438894		0		0		0		0
32150		7.0.0.2		9080.56		1769.7		0		439589		0		0		0		0
32200		7.0.0.2		9071.94		1769.74		0		440283		0		0		0		0
32250		7.0.0.2		9073.64		1769.85		0		440978		0		0		0		0
32300		7.0.0.2		9082.87		1770		0		441672		0		0		0		0
32350		7.0.0.2		9093.43		1770.05		0		442367		0		0		0		0
32400		7.0.0.2		9102.82		1769.94		0		443061		0		0		0		0
32450		7.0.0.2		9104.01		1769.89		0		443756		0		0		0		0
32500		7.0.0.2		9103.04		1769.84		0		444450		0		0		0		0
32550		7.0.0.2		9107.27		1769.78		0		445145		0		0		0		0
32600		7.0.0.2		9111.62		1769.72		0		445839		0		0		0		0
32650		7.0.0.2		9130.39		1769.45		0		446533		0		0		0		0
32700		7.0.0.2		9136.15		1769.17		0		447228		0		0		0		0
32750		7.0.0.2		9149.76		1768.76		0		447922		0		0		0		0
32800		7.0.0.2		9163.39		1768.23		0		448617		0		0		0		0
32850		7.0.0.2		9159.19		1767.88		0		449311		0		0		0		0
32900		7.0.0.2		9154.39		1767.59		0		450006		0		0		0		0
32950		7.0.0.2		9150.78		1767.3		0		450700		0		0		0		0
33000		7.0.0.2		9154.78		1766.8		0		451395		0		0		0		0
33050		7.0.0.2		9156.31		1766.38		0		452089		0		0		0		0
33100		7.0.0.2		9166.51		1765.73		0		452784		0		0		0		0
33150		7.0.0.2		9166.69		1765.31		0		453478		0		0		0		0
33200		7.0.0.2		9164.65		1764.96		0		454172		0		0		0		0
33250		7.0.0.2		9160.83		1764.64		0		454867		0		0		0		0
33300		7.0.0.2		9165.88		1764.08		0		455561		0		0		0		0
33350		7.0.0.2		9186.94		1763.04		0		456256		0		0		0		0
33400		7.0.0.2		9180.79		1762.76		0		456950		0		0		0		0
33450		7.0.0.2		9186.84		1762.06		0		457645		0		0		0		0
33500		7.0.0.2		9187.03		1761.56		0		458339		0		0		0		0
33550		7.0.0.2		9185.85		1761.13		0		459034		0		0		0		0
33600		7.0.0.2		9182.27		1760.77		0		459728		0		0		0		0
33650		7.0.0.2		9181.26		1760.6		0		460423		0		0		0		0
33700		7.0.0.2		9165.07		1760.43		0		461117		0		0		0		0
33750		7.0.0.2		9160.44		1760.16		0		461811		0		0		0		0
33800		7.0.0.2		9168.47		1759.59		0		462506		0		0		0		0
33850		7.0.0.2		9166.46		1759.31		0		463200		0		0		0		0
33900		7.0.0.2		9159.68		1759.16		0		463895		0		0		0		0
33950		7.0.0.2		9157.68		1758.93		0		464589		0		0		0		0
34000		7.0.0.2		9165.45		1758.55		0		465284		0		0		0		0
34050		7.0.0.2		9172.98		1758.13		0		465978		0		0		0		0
34100		7.0.0.2		9186.31		1757.49		0		466673		0		0		0		0
34150		7.0.0.2		9181.71		1757.29		0		467367		0		0		0		0
34200		7.0.0.2		9171.04		1757.25		0		468062		0		0		0		0
34250		7.0.0.2		9171.03		1757.06		0		468756		0		0		0		0
34300		7.0.0.2		9169.91		1756.92		0		469450		0		0		0		0
34350		7.0.0.2		9175		1756.76		0		470145		0		0		0		0
34400		7.0.0.2		9175.58		1756.64		0		470839		0		0		0		0
34450		7.0.0.2		9180.87		1756.54		0		471534		0		0		0		0
34500		7.0.0.2		9192.11		1756.4		0		472228		0		0		0		0
34550		7.0.0.2		9184.78		1756.35		0		472923		0		0		0		0
34600		7.0.0.2		9180.3		1756.3		0		473617		0		0		0		0
34650		7.0.0.2		9175.5		1756.26		0		474312		0		0		0		0
34700		7.0.0.2		9174.34		1756.26		0		475006		0		0		0		0
34750		7.0.0.2		9176.22		1756.26		0		475701		0		0		0		0
34800		7.0.0.2		9176.22		1756.24		0		476395		0		0		0		0
34850		7.0.0.2		9171.3		1756.25		0		477089		0		0		0		0
34900		7.0.0.2		9169.63		1756.26		0		477784		0		0		0		0
34950		7.0.0.2		9159.34		1756.39		0		478478		0		0		0		0
35000		7.0.0.2		9166.88		1756.51		0		479173		0		0		0		0
35050		7.0.0.2		9184.69		1756.54		0		479867		0		0		0		0
35100		7.0.0.2		9188.6		1756.58		0		480562		0		0		0		0
35150		7.0.0.2		9193.76		1756.64		0		481256		0		0		0		0
35200		7.0.0.2		9200.79		1756.63		0		481951		0		0		0		0
35250		7.0.0.2		9204.24		1756.61		0		482645		0		0		0		0
35300		7.0.0.2		9218.38		1756.36		0		483340		0		0		0		0
35350		7.0.0.2		9213.62		1756.21		0		484034		0		0		0		0
35400		7.0.0.2		9205.19		1756.16		0		484728		0		0		0		0
35450		7.0.0.2		9204.26		1756.04		0		485423		0		0		0		0
35500		7.0.0.2		9204.37		1755.9		0		486117		0		0		0		0
35550		7.0.0.2		9205.31		1755.72		0		486812		0		0		0		0
35600		7.0.0.2		9200.86		1755.61		0		487506		0		0		0		0
35650		7.0.0.2		9198.09		1755.52		0		488201		0		0		0		0
35700		7.0.0.2		9200.88		1755.41		0		488895		0		0		0		0
35750		7.0.0.2		9220.55		1755.18		0		489590		0		0		0		0
35800		7.0.0.2		9218.58		1755.05		0		490284		0		0		0		0
35850		7.0.0.2		9219.9		1754.85		0		490979		0		0		0		0
35900		7.0.0.2		9220.19		1754.64		0		491673		0		0		0		0
35950		7.0.0.2		9224.78		1754.38		0		492367		0		0		0		0
36000		7.0.0.2		9229.76		1754.09		0		493062		0		0		0		0
36050		7.0.0.2		9232.69		1753.83		0		493756		0		0		0		0
36100		7.0.0.2		9234.59		1753.63		0		494451		0		0		0		0
36150		7.0.0.2		9243.87		1753.25		0		495145		0		0		0		0
36200		7.0.0.2		9236.34		1753.13		0		495840		0		0		0		0
36250		7.0.0.2		9231.74		1752.94		0		496534		0		0		0		0
36300		7.0.0.2		9227.6		1752.75		0		497229		0		0		0		0
36350		7.0.0.2		9235.11		1752.39		0		497923		0		0		0		0
36400		7.0.0.2		9230.91		1752.26		0		498618		0		0		0		0
36450		7.0.0.2		9228.34		1752.01		0		499312		0		0		0		0
36500		7.0.0.2		9220.03		1751.9		0		500006		0		0		0		0
36550		7.0.0.2		9224.34		1751.59		0		500701		0		0		0		0
36600		7.0.0.2		9219.74		1751.45		0		501395		0		0		0		0
36650		7.0.0.2		9224.44		1751.22		0		502090		0		0		0		0
36700		7.0.0.2		9220.91		1751.13		0		502784		0		0		0		0
36750		7.0.0.2		9217.3		1751.05		0		503479		0		0		0		0
36800		7.0.0.2		9214.48		1750.99		0		504173		0		0		0		0
36850		7.0.0.2		9218.16		1750.89		0		504868		0		0		0		0
36900		7.0.0.2		9215.46		1750.87		0		505562		0		0		0		0
36950		7.0.0.2		9211.02		1750.88		0		506257		0		0		0		0
37000		7.0.0.2		9210.09		1750.89		0		506951		0		0		0		0
37050		7.0.0.2		9206.64		1750.98		0		507645		0		0		0		0
37100		7.0.0.2		9210.26		1751.12		0		508340		0		0		0		0
37150		7.0.0.2		9215.7		1751.2		0		509034		0		0		0		0
37200		7.0.0.2		9214.99		1751.2		0		509729		0		0		0		0
37250		7.0.0.2		9210.15		1751.22		0		510423		0		0		0		0
37300		7.0.0.2		9207.88		1751.26		0		511118		0		0		0		0
37350		7.0.0.2		9209.15		1751.31		0		511812		0		0		0		0
37400		7.0.0.2		9210.49		1751.32		0		512507		0		0		0		0
37450		7.0.0.2		9205.47		1751.33		0		513201		0		0		0		0
37500		7.0.0.2		9205.18		1751.34		0		513896		0		0		0		0
37550		7.0.0.2		9196.61		1751.47		0		514590		0		0		0		0
37600		7.0.0.2		9201.22		1751.68		0		515284		0		0		0		0
37649		7.0.0.2		9213.63		1751.93		0		515979		0		0		0		0
37699		7.0.0.2		9216.65		1752.03		0		516673		0		0		0		0
37749		7.0.0.2		9212.84		1752.09		0		517368		0		0		0		0
37799		7.0.0.2		9209.68		1752.18		0		518062		0		0		0		0
37849		7.0.0.2		9211.46		1752.37		0		518757		0		0		0		0
37899		7.0.0.2		9212.74		1752.54		0		519451		0		0		0		0
37949		7.0.0.2		9214.55		1752.76		0		520146		0		0		0		0
37999		7.0.0.2		9224.31		1753.05		0		520840		0		0		0		0
38049		7.0.0.2		9223.23		1753.16		0		521535		0		0		0		0
38099		7.0.0.2		9222.87		1753.24		0		522229		0		0		0		0
38149		7.0.0.2		9219.28		1753.31		0		522923		0		0		0		0
38199		7.0.0.2		9207.06		1753.34		0		523618		0		0		0		0
38249		7.0.0.2		9203.15		1753.5		0		524312		0		0		0		0
38299		7.0.0.2		9204.04		1753.66		0		525007		0		0		0		0
38349		7.0.0.2		9195.88		1753.79		0		525701		0		0		0		0
38399		7.0.0.2		9196.01		1753.97		0		526396		0		0		0		0
38449		7.0.0.2		9193.1		1754.16		0		527090		0		0		0		0
38499		7.0.0.2		9199.84		1754.47		0		527785		0		0		0		0
38549		7.0.0.2		9201.67		1754.67		0		528479		0		0		0		0
38599		7.0.0.2		9197.01		1754.77		0		529174		0		0		0		0
38649		7.0.0.2		9200.73		1754.96		0		529868		0		0		0		0
38699		7.0.0.2		9201.4		1755.13		0		530562		0		0		0		0
38749		7.0.0.2		9205.87		1755.28		0		531257		0		0		0		0
38799		7.0.0.2		9214.46		1755.34		0		531951		0		0		0		0
38849		7.0.0.2		9212.6		1755.36		0		532646		0		0		0		0
38899		7.0.0.2		9219.77		1755.44		0		533340		0		0		0		0
38949		7.0.0.2		9222.48		1755.46		0		534035		0		0		0		0
38999		7.0.0.2		9239.52		1755.31		0		534729		0		0		0		0
39049		7.0.0.2		9248.04		1755.09		0		535424		0		0		0		0
39099		7.0.0.2		9248.89		1754.84		0		536118		0		0		0		0
39149		7.0.0.2		9237.99		1754.82		0		536813		0		0		0		0
39199		7.0.0.2		9237.13		1754.69		0		537507		0		0		0		0
39249		7.0.0.2		9232.11		1754.61		0		538201		0		0		0		0
39299		7.0.0.2		9234.97		1754.49		0		538896		0		0		0		0
39349		7.0.0.2		9231.67		1754.45		0		539590		0		0		0		0
39399		7.0.0.2		9229.6		1754.43		0		540285		0		0		0		0
39449		7.0.0.2		9223.78		1754.44		0		540979		0		0		0		0
39499		7.0.0.2		9223.51		1754.45		0		541674		0		0		0		0
39549		7.0.0.2		9219.84		1754.48		0		542368		0		0		0		0
39599		7.0.0.2		9225.59		1754.46		0		543063		0		0		0		0
39649		7.0.0.2		9220.6		1754.47		0		543757		0		0		0		0
39699		7.0.0.2		9215.62		1754.49		0		544452		0		0		0		0
39749		7.0.0.2		9210.35		1754.51		0		545146		0		0		0		0
39799		7.0.0.2		9216.71		1754.66		0		545840		0		0		0		0
39849		7.0.0.2		9222.14		1754.77		0		546535		0		0		0		0
39899		7.0.0.2		9231.98		1754.73		0		547229		0		0		0		0
39949		7.0.0.2		9228.18		1754.67		0		547924		0		0		0		0
39999		7.0.0.2		9226.22		1754.6		0		548618		0		0		0		0
40049		7.0.0.2		9224.69		1754.51		0		549313		0		0		0		0
40099		7.0.0.2		9223.71		1754.41		0		550007		0		0		0		0
40149		7.0.0.2		9227.52		1754.27		0		550702		0		0		0		0
40199		7.0.0.2		9230.7		1754.15		0		551396		0		0		0		0
40249		7.0.0.2		9232.77		1754.01		0		552091		0		0		0		0
40299		7.0.0.2		9233.92		1753.88		0		552785		0		0		0		0
40349		7.0.0.2		9231.29		1753.79		0		553479		0		0		0		0
40399		7.0.0.2		9224.03		1753.76		0		554174		0		0		0		0
40449		7.0.0.2		9225.34		1753.72		0		554868		0		0		0		0
40499		7.0.0.2		9227.62		1753.69		0		555563		0		0		0		0
40549		7.0.0.2		9227.29		1753.69		0		556257		0		0		0		0
40599		7.0.0.2		9210.74		1753.73		0		556952		0		0		0		0
40649		7.0.0.2		9211.62		1753.77		0		557646		0		0		0		0
40699		7.0.0.2		9199		1753.81		0		558341		0		0		0		0
40749		7.0.0.2		9189.73		1753.83		0		559035		0		0		0		0
40799		7.0.0.2		9187.32		1753.99		0		559729		0		0		0		0
40849		7.0.0.2		9192.11		1754.3		0		560424		0		0		0		0
40899		7.0.0.2		9192.04		1754.53		0		561118		0		0		0		0
40949		7.0.0.2		9198.6		1754.95		0		561813		0		0		0		0
