#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
1350		7.0.0.4		19974.6		368.9		0		11805		0		0		0		0
1400		7.0.0.2		4127.31		420.247		0		12500		0		0		0		0
1400		7.0.0.3		604.156		442.023		0		12500		0		0		0		0
1400		7.0.0.4		19977		388.502		0		12500		0		0		0		0
1450		7.0.0.2		4087.51		441.617		0		13194		0		0		0		0
1450		7.0.0.3		611.642		474.654		0		13194		0		0		0		0
1450		7.0.0.4		20034		409.079		0		13194		0		0		0		0
1500		7.0.0.2		4105.33		468.874		0		13889		0		0		0		0
1500		7.0.0.3		638.123		522.841		0		13889		0		0		0		0
1500		7.0.0.4		19890.6		426.008		0		13889		0		0		0		0
1550		7.0.0.2		4189.84		502.918		0		14583		0		0		0		0
1550		7.0.0.3		782.006		634.744		0		14583		0		0		0		0
1550		7.0.0.4		19789.6		443.881		0		14583		0		0		0		0
1600		7.0.0.2		4085.37		514.371		0		15277		0		0		0		0
1600		7.0.0.3		814.841		671.137		0		15277		0		0		0		0
1600		7.0.0.4		19398.9		455.439		0		15277		0		0		0		0
1650		7.0.0.2		4008.29		531.061		0		15972		0		0		0		0
1650		7.0.0.3		836.024		699.845		0		15972		0		0		0		0
1650		7.0.0.4		19127.8		468.657		0		15972		0		0		0		0
1700		7.0.0.2		4050.56		563.117		0		16666		0		0		0		0
1700		7.0.0.3		815.625		703.559		0		16666		0		0		0		0
1700		7.0.0.4		18892		482.1		0		16666		0		0		0		0
1750		7.0.0.2		4045.68		586.562		0		17361		0		0		0		0
1750		7.0.0.3		815.625		703.559		0		17361		0		0		0		0
1750		7.0.0.4		18985.6		501.723		0		17361		0		0		0		0
1800		7.0.0.2		4034.11		610.874		0		18055		0		0		0		0
1800		7.0.0.3		748.382		712.375		0		18055		0		0		0		0
1800		7.0.0.4		18802.7		514.247		0		18055		0		0		0		0
1850		7.0.0.2		3983.07		627.428		0		18750		0		0		0		0
1850		7.0.0.3		743.59		730.82		0		18750		0		0		0		0
1850		7.0.0.4		18612.1		525.597		0		18750		0		0		0		0
1900		7.0.0.2		3914.47		640.69		0		19444		0		0		0		0
1900		7.0.0.3		766.567		775.603		0		19444		0		0		0		0
1900		7.0.0.4		18557		538.697		0		19444		0		0		0		0
1950		7.0.0.2		3985.69		680.28		0		20139		0		0		0		0
1950		7.0.0.3		769.102		779.932		0		20139		0		0		0		0
1950		7.0.0.4		18731		554.997		0		20139		0		0		0		0
2000		7.0.0.2		4033.83		711.699		0		20833		0		0		0		0
2000		7.0.0.3		759.189		816.43		0		20833		0		0		0		0
2000		7.0.0.4		18819.4		568.506		0		20833		0		0		0		0
2050		7.0.0.2		3932.28		716.321		0		21528		0		0		0		0
2050		7.0.0.3		749.493		825.594		0		21528		0		0		0		0
2050		7.0.0.4		18825.2		579.842		0		21528		0		0		0		0
2100		7.0.0.2		3847.2		727.972		0		22222		0		0		0		0
2100		7.0.0.3		743.837		830.277		0		22222		0		0		0		0
2100		7.0.0.4		18701		588.666		0		22222		0		0		0		0
2150		7.0.0.2		3837.97		752.342		0		22916		0		0		0		0
2150		7.0.0.3		720.353		835.281		0		22916		0		0		0		0
2150		7.0.0.4		18831		601.537		0		22916		0		0		0		0
2200		7.0.0.2		3768.61		762.234		0		23611		0		0		0		0
2200		7.0.0.3		689.634		840.732		0		23611		0		0		0		0
2200		7.0.0.4		18923		612.946		0		23611		0		0		0		0
2250		7.0.0.2		3722.17		777.658		0		24305		0		0		0		0
2250		7.0.0.3		679.016		851.933		0		24305		0		0		0		0
2250		7.0.0.4		18878.6		621.388		0		24305		0		0		0		0
2299		7.0.0.2		3708.82		781.799		0		25000		0		0		0		0
2299		7.0.0.3		684.908		885.282		0		25000		0		0		0		0
2299		7.0.0.4		18828.7		629.646		0		25000		0		0		0		0
2349		7.0.0.2		3559.09		788.433		0		25694		0		0		0		0
2349		7.0.0.3		684.354		890.784		0		25694		0		0		0		0
2349		7.0.0.4		18733.5		636.85		0		25694		0		0		0		0
2399		7.0.0.2		3508.32		800.906		0		26389		0		0		0		0
2399		7.0.0.3		656.574		896.731		0		26389		0		0		0		0
2399		7.0.0.4		18775.4		646.146		0		26389		0		0		0		0
2449		7.0.0.2		3463.93		814.737		0		27083		0		0		0		0
2449		7.0.0.3		652.034		908.745		0		27083		0		0		0		0
2449		7.0.0.4		18660.1		652.502		0		27083		0		0		0		0
2499		7.0.0.2		3412.63		826.604		0		27778		0		0		0		0
2499		7.0.0.3		638.717		927.475		0		27778		0		0		0		0
2499		7.0.0.4		18587.4		659.364		0		27778		0		0		0		0
2549		7.0.0.2		3393.16		850.661		0		28472		0		0		0		0
2549		7.0.0.3		638.502		933.697		0		28472		0		0		0		0
2549		7.0.0.4		18597.5		666.883		0		28472		0		0		0		0
2599		7.0.0.2		3451.38		897.61		0		29167		0		0		0		0
2599		7.0.0.3		627.12		940.118		0		29167		0		0		0		0
2599		7.0.0.4		18722.9		674.739		0		29167		0		0		0		0
2649		7.0.0.2		3404.11		909.282		0		29861		0		0		0		0
2649		7.0.0.3		625.299		985.754		0		29861		0		0		0		0
2649		7.0.0.4		18705.3		680.073		0		29861		0		0		0		0
2699		7.0.0.2		3390.7		931.755		0		30555		0		0		0		0
2699		7.0.0.3		630.73		1023.43		0		30555		0		0		0		0
2699		7.0.0.4		18678.6		684.923		0		30555		0		0		0		0
2749		7.0.0.2		3436.95		976.059		0		31250		0		0		0		0
2749		7.0.0.3		657.884		1100.72		0		31250		0		0		0		0
2749		7.0.0.4		18590.7		688.852		0		31250		0		0		0		0
2799		7.0.0.2		3672.95		1079.29		0		31944		0		0		0		0
2799		7.0.0.3		700.035		1191.87		0		31944		0		0		0		0
2799		7.0.0.4		18551.9		693.268		0		31944		0		0		0		0
2849		7.0.0.2		3858.11		1158.84		0		32639		0		0		0		0
2849		7.0.0.3		708.861		1231.89		0		32639		0		0		0		0
2849		7.0.0.4		18498.9		697.414		0		32639		0		0		0		0
2899		7.0.0.2		3880.74		1189.22		0		33333		0		0		0		0
2899		7.0.0.3		709.205		1256.69		0		33333		0		0		0		0
2899		7.0.0.4		18536.8		702.73		0		33333		0		0		0		0
2949		7.0.0.2		3919.08		1223.18		0		34028		0		0		0		0
2949		7.0.0.3		715.561		1286.02		0		34028		0		0		0		0
2949		7.0.0.4		18564.3		707.711		0		34028		0		0		0		0
2999		7.0.0.2		3875.29		1232.02		0		34722		0		0		0		0
2999		7.0.0.3		709.562		1305.69		0		34722		0		0		0		0
2999		7.0.0.4		18479.1		711.153		0		34722		0		0		0		0
3049		7.0.0.2		3834.33		1242.83		0		35417		0		0		0		0
3049		7.0.0.3		717.677		1335.02		0		35417		0		0		0		0
3049		7.0.0.4		18431.7		715.086		0		35417		0		0		0		0
3099		7.0.0.2		3815.64		1263.99		0		36111		0		0		0		0
3099		7.0.0.3		710.444		1354.85		0		36111		0		0		0		0
3099		7.0.0.4		18524.6		720.604		0		36111		0		0		0		0
3149		7.0.0.2		3834.32		1293.19		0		36806		0		0		0		0
3149		7.0.0.3		701.793		1364.88		0		36806		0		0		0		0
3149		7.0.0.4		18425.4		723.784		0		36806		0		0		0		0
3199		7.0.0.2		3837.12		1318.58		0		37500		0		0		0		0
3199		7.0.0.3		692.043		1370.09		0		37500		0		0		0		0
3199		7.0.0.4		18406.3		727.937		0		37500		0		0		0		0
3249		7.0.0.2		3857.22		1349.17		0		38194		0		0		0		0
3249		7.0.0.3		692.916		1396.17		0		38194		0		0		0		0
3249		7.0.0.4		18507.8		733.084		0		38194		0		0		0		0
3299		7.0.0.2		3872.61		1378.72		0		38889		0		0		0		0
3299		7.0.0.3		708.347		1451.76		0		38889		0		0		0		0
3299		7.0.0.4		18569		737.255		0		38889		0		0		0		0
3349		7.0.0.2		3870.78		1401.95		0		39583		0		0		0		0
3349		7.0.0.3		706.049		1471.76		0		39583		0		0		0		0
3349		7.0.0.4		18499.4		739.884		0		39583		0		0		0		0
3399		7.0.0.2		3963.97		1456.82		0		40278		0		0		0		0
3399		7.0.0.3		739.536		1557.86		0		40278		0		0		0		0
3399		7.0.0.4		18480.2		742.851		0		40278		0		0		0		0
3449		7.0.0.2		3996.73		1486.18		0		40972		0		0		0		0
3449		7.0.0.3		751.999		1593.75		0		40972		0		0		0		0
3449		7.0.0.4		18436.8		745.517		0		40972		0		0		0		0
3499		7.0.0.2		3951.65		1497.23		0		41667		0		0		0		0
3499		7.0.0.3		751.999		1593.75		0		41667		0		0		0		0
3499		7.0.0.4		18434.2		748.585		0		41667		0		0		0		0
3549		7.0.0.2		3921.77		1512.01		0		42361		0		0		0		0
3549		7.0.0.3		751.999		1593.75		0		42361		0		0		0		0
3549		7.0.0.4		18448.1		752.01		0		42361		0		0		0		0
3599		7.0.0.2		3904.03		1528.64		0		43056		0		0		0		0
3599		7.0.0.3		751.999		1593.75		0		43056		0		0		0		0
3599		7.0.0.4		18485.4		755.41		0		43056		0		0		0		0
3649		7.0.0.2		3991.34		1584.59		0		43750		0		0		0		0
3649		7.0.0.3		751.999		1593.75		0		43750		0		0		0		0
3649		7.0.0.4		18519.2		758.406		0		43750		0		0		0		0
3699		7.0.0.2		3983.26		1604.7		0		44445		0		0		0		0
3699		7.0.0.3		700.941		1619.56		0		44445		0		0		0		0
3699		7.0.0.4		18494.6		760.578		0		44445		0		0		0		0
3749		7.0.0.2		3986.15		1626.64		0		45139		0		0		0		0
3749		7.0.0.3		697.072		1640.33		0		45139		0		0		0		0
3749		7.0.0.4		18486.6		762.903		0		45139		0		0		0		0
3799		7.0.0.2		3970.08		1646.23		0		45833		0		0		0		0
3799		7.0.0.3		714.251		1701.16		0		45833		0		0		0		0
3799		7.0.0.4		18496.6		765.302		0		45833		0		0		0		0
3849		7.0.0.2		3988.91		1676.82		0		46528		0		0		0		0
3849		7.0.0.3		708.828		1706.18		0		46528		0		0		0		0
3849		7.0.0.4		18501.9		767.647		0		46528		0		0		0		0
3899		7.0.0.2		4009.36		1708.02		0		47222		0		0		0		0
3899		7.0.0.3		700.979		1711.31		0		47222		0		0		0		0
3899		7.0.0.4		18530.8		769.902		0		47222		0		0		0		0
3949		7.0.0.2		4000.66		1727.28		0		47917		0		0		0		0
3949		7.0.0.3		698.718		1742.47		0		47917		0		0		0		0
3949		7.0.0.4		18465.5		771.409		0		47917		0		0		0		0
3999		7.0.0.2		3968.44		1735.73		0		48611		0		0		0		0
3999		7.0.0.3		703.945		1762.91		0		48611		0		0		0		0
3999		7.0.0.4		18456.4		773.419		0		48611		0		0		0		0
4049		7.0.0.2		3950.8		1753.88		0		49306		0		0		0		0
4049		7.0.0.3		693.058		1768.16		0		49306		0		0		0		0
4049		7.0.0.4		18445.6		775.232		0		49306		0		0		0		0
4099		7.0.0.2		3927		1766.98		0		50000		0		0		0		0
4099		7.0.0.3		695.064		1805.03		0		50000		0		0		0		0
4099		7.0.0.4		18388.3		776.713		0		50000		0		0		0		0
4149		7.0.0.2		3962.74		1807		0		50695		0		0		0		0
4149		7.0.0.3		692.107		1825.92		0		50695		0		0		0		0
4149		7.0.0.4		18430.5		779.054		0		50695		0		0		0		0
4199		7.0.0.2		3971.14		1828.41		0		51389		0		0		0		0
4199		7.0.0.3		698.723		1867.78		0		51389		0		0		0		0
4199		7.0.0.4		18448.3		781.122		0		51389		0		0		0		0
4249		7.0.0.2		3919.18		1831.05		0		52084		0		0		0		0
4249		7.0.0.3		699.959		1888.34		0		52084		0		0		0		0
4249		7.0.0.4		18477.1		783.194		0		52084		0		0		0		0
4299		7.0.0.2		3881.59		1837.31		0		52778		0		0		0		0
4299		7.0.0.3		699.959		1888.34		0		52778		0		0		0		0
4299		7.0.0.4		18462.7		784.82		0		52778		0		0		0		0
4349		7.0.0.2		3838.67		1845.57		0		53472		0		0		0		0
4349		7.0.0.3		682.371		1899.18		0		53472		0		0		0		0
4349		7.0.0.4		18522.7		786.739		0		53472		0		0		0		0
4399		7.0.0.2		3825.65		1863.14		0		54167		0		0		0		0
4399		7.0.0.3		683.462		1926.09		0		54167		0		0		0		0
4399		7.0.0.4		18465.2		787.89		0		54167		0		0		0		0
4449		7.0.0.2		3832.35		1890.87		0		54861		0		0		0		0
4449		7.0.0.3		684.524		1953.05		0		54861		0		0		0		0
4449		7.0.0.4		18452.7		789.29		0		54861		0		0		0		0
4499		7.0.0.2		3887.25		1942.79		0		55556		0		0		0		0
4499		7.0.0.3		696.616		2010.95		0		55556		0		0		0		0
4499		7.0.0.4		18456.6		790.912		0		55556		0		0		0		0
4549		7.0.0.2		3912.47		1975.62		0		56250		0		0		0		0
4549		7.0.0.3		688.142		2016.25		0		56250		0		0		0		0
4549		7.0.0.4		18448.9		792.492		0		56250		0		0		0		0
4599		7.0.0.2		3880.81		1987.23		0		56945		0		0		0		0
4599		7.0.0.3		688.768		2042.9		0		56945		0		0		0		0
4599		7.0.0.4		18480.6		794.238		0		56945		0		0		0		0
4649		7.0.0.2		3861.36		1990.84		0		57639		0		0		0		0
4649		7.0.0.3		691.489		2074.58		0		57639		0		0		0		0
4649		7.0.0.4		18525.6		795.852		0		57639		0		0		0		0
4699		7.0.0.2		3825.76		1991.77		0		58334		0		0		0		0
4699		7.0.0.3		710.476		2156.2		0		58334		0		0		0		0
4699		7.0.0.4		18562.5		797.272		0		58334		0		0		0		0
4749		7.0.0.2		3761.68		1997.49		0		59028		0		0		0		0
4749		7.0.0.3		712.888		2185.82		0		59028		0		0		0		0
4749		7.0.0.4		18510.9		798.214		0		59028		0		0		0		0
4799		7.0.0.2		3752.45		2016.7		0		59723		0		0		0		0
4799		7.0.0.3		718.483		2220.07		0		59723		0		0		0		0
4799		7.0.0.4		18516.6		799.507		0		59723		0		0		0		0
4849		7.0.0.2		3741.87		2033.13		0		60417		0		0		0		0
4849		7.0.0.3		712.613		2225.02		0		60417		0		0		0		0
4849		7.0.0.4		18493.6		800.54		0		60417		0		0		0		0
4899		7.0.0.2		3747.02		2064.08		0		61111		0		0		0		0
4899		7.0.0.3		712.811		2259.86		0		61111		0		0		0		0
4899		7.0.0.4		18460.4		801.531		0		61111		0		0		0		0
4949		7.0.0.2		3758.83		2094.74		0		61806		0		0		0		0
4949		7.0.0.3		724.67		2318.1		0		61806		0		0		0		0
4949		7.0.0.4		18422.2		802.554		0		61806		0		0		0		0
4999		7.0.0.2		3738.73		2106.31		0		62500		0		0		0		0
4999		7.0.0.3		732.834		2365.59		0		62500		0		0		0		0
4999		7.0.0.4		18414.7		803.752		0		62500		0		0		0		0
5049		7.0.0.2		3711.69		2117		0		63195		0		0		0		0
5049		7.0.0.3		742.011		2407.21		0		63195		0		0		0		0
5049		7.0.0.4		18435.5		805.084		0		63195		0		0		0		0
5099		7.0.0.2		3682.97		2123.93		0		63889		0		0		0		0
5099		7.0.0.3		738.188		2411.84		0		63889		0		0		0		0
5099		7.0.0.4		18471.9		806.45		0		63889		0		0		0		0
5149		7.0.0.2		3669.75		2141.95		0		64584		0		0		0		0
5149		7.0.0.3		738.188		2411.84		0		64584		0		0		0		0
5149		7.0.0.4		18486.9		807.67		0		64584		0		0		0		0
5199		7.0.0.2		3663.24		2151.97		0		65278		0		0		0		0
5199		7.0.0.3		729.373		2450.13		0		65278		0		0		0		0
5199		7.0.0.4		18520.4		808.823		0		65278		0		0		0		0
5249		7.0.0.2		3625.77		2153		0		65973		0		0		0		0
5249		7.0.0.3		731.979		2473.75		0		65973		0		0		0		0
5249		7.0.0.4		18508.4		809.804		0		65973		0		0		0		0
5299		7.0.0.2		3581.62		2158.23		0		66667		0		0		0		0
5299		7.0.0.3		731.979		2473.75		0		66667		0		0		0		0
5299		7.0.0.4		18528.8		810.812		0		66667		0		0		0		0
5349		7.0.0.2		3564.56		2164.55		0		67362		0		0		0		0
5349		7.0.0.3		723.789		2443.64		0		67362		0		0		0		0
5349		7.0.0.4		18568.2		811.718		0		67362		0		0		0		0
5399		7.0.0.2		3534.04		2170.37		0		68056		0		0		0		0
5399		7.0.0.3		724.549		2419.55		0		68056		0		0		0		0
5399		7.0.0.4		18529.4		812.303		0		68056		0		0		0		0
5449		7.0.0.2		3531.37		2148.13		0		68750		0		0		0		0
5449		7.0.0.3		731.079		2373.99		0		68750		0		0		0		0
5449		7.0.0.4		18559.2		813.212		0		68750		0		0		0		0
5499		7.0.0.2		3527.93		2129.26		0		69445		0		0		0		0
5499		7.0.0.3		730.575		2352.41		0		69445		0		0		0		0
5499		7.0.0.4		18575.2		814.016		0		69445		0		0		0		0
5549		7.0.0.2		3548.33		2127.25		0		70139		0		0		0		0
5549		7.0.0.3		742.435		2299.49		0		70139		0		0		0		0
5549		7.0.0.4		18559.2		814.784		0		70139		0		0		0		0
5599		7.0.0.2		3527.68		2128.38		0		70834		0		0		0		0
5599		7.0.0.3		738.973		2291.75		0		70834		0		0		0		0
5599		7.0.0.4		18484.2		815.352		0		70834		0		0		0		0
5649		7.0.0.2		3510.94		2117.39		0		71528		0		0		0		0
5649		7.0.0.3		737.337		2287.98		0		71528		0		0		0		0
5649		7.0.0.4		18442.4		816.188		0		71528		0		0		0		0
5699		7.0.0.2		3499.42		2104.01		0		72223		0		0		0		0
5699		7.0.0.3		732.907		2270.03		0		72223		0		0		0		0
5699		7.0.0.4		18458.2		817.401		0		72223		0		0		0		0
5749		7.0.0.2		3485.07		2096.57		0		72917		0		0		0		0
5749		7.0.0.3		729.191		2259.68		0		72917		0		0		0		0
5749		7.0.0.4		18489.8		818.494		0		72917		0		0		0		0
5799		7.0.0.2		3459.01		2090.16		0		73612		0		0		0		0
5799		7.0.0.3		730.256		2239.95		0		73612		0		0		0		0
5799		7.0.0.4		18478		819.267		0		73612		0		0		0		0
5849		7.0.0.2		3434.07		2084.71		0		74306		0		0		0		0
5849		7.0.0.3		729.541		2233.61		0		74306		0		0		0		0
5849		7.0.0.4		18480.2		819.961		0		74306		0		0		0		0
5899		7.0.0.2		3432.43		2068.07		0		75001		0		0		0		0
5899		7.0.0.3		723.506		2224.57		0		75001		0		0		0		0
5899		7.0.0.4		18437.7		820.536		0		75001		0		0		0		0
5949		7.0.0.2		3432.94		2049.58		0		75695		0		0		0		0
5949		7.0.0.3		721.907		2213.06		0		75695		0		0		0		0
5949		7.0.0.4		18426.7		821.324		0		75695		0		0		0		0
5999		7.0.0.2		3423.32		2038.71		0		76389		0		0		0		0
5999		7.0.0.3		722.315		2210.25		0		76389		0		0		0		0
5999		7.0.0.4		18475.7		822.402		0		76389		0		0		0		0
6049		7.0.0.2		3406.12		2030.93		0		77084		0		0		0		0
6049		7.0.0.3		712.183		2207.61		0		77084		0		0		0		0
6049		7.0.0.4		18456.8		823.13		0		77084		0		0		0		0
6099		7.0.0.2		3385.24		2026.16		0		77778		0		0		0		0
6099		7.0.0.3		709.653		2202.49		0		77778		0		0		0		0
6099		7.0.0.4		18444.2		823.916		0		77778		0		0		0		0
6149		7.0.0.2		3385.57		2009.55		0		78473		0		0		0		0
6149		7.0.0.3		708.273		2199.99		0		78473		0		0		0		0
6149		7.0.0.4		18441.3		824.84		0		78473		0		0		0		0
6199		7.0.0.2		3384.44		1995.33		0		79167		0		0		0		0
6199		7.0.0.3		699.291		2195.28		0		79167		0		0		0		0
6199		7.0.0.4		18458.2		825.89		0		79167		0		0		0		0
6249		7.0.0.2		3399.9		1972.85		0		79862		0		0		0		0
6249		7.0.0.3		699.257		2190.73		0		79862		0		0		0		0
6249		7.0.0.4		18468		826.847		0		79862		0		0		0		0
6299		7.0.0.2		3418.79		1949.29		0		80556		0		0		0		0
6299		7.0.0.3		692.885		2186.48		0		80556		0		0		0		0
6299		7.0.0.4		18475.1		827.798		0		80556		0		0		0		0
6349		7.0.0.2		3429.81		1930.22		0		81251		0		0		0		0
6349		7.0.0.3		687.079		2184.49		0		81251		0		0		0		0
6349		7.0.0.4		18469.5		828.644		0		81251		0		0		0		0
6399		7.0.0.2		3411.4		1927.22		0		81945		0		0		0		0
6399		7.0.0.3		687.104		2176.76		0		81945		0		0		0		0
6399		7.0.0.4		18449.4		829.445		0		81945		0		0		0		0
6449		7.0.0.2		3387.25		1922		0		82640		0		0		0		0
6449		7.0.0.3		686.933		2174.9		0		82640		0		0		0		0
6449		7.0.0.4		18436.8		830.364		0		82640		0		0		0		0
6499		7.0.0.2		3385.03		1909.48		0		83334		0		0		0		0
6499		7.0.0.3		679.725		2169.78		0		83334		0		0		0		0
6499		7.0.0.4		18457.3		831.324		0		83334		0		0		0		0
6549		7.0.0.2		3392.98		1893.18		0		84028		0		0		0		0
6549		7.0.0.3		681.086		2160.2		0		84028		0		0		0		0
6549		7.0.0.4		18500.3		832.046		0		84028		0		0		0		0
6599		7.0.0.2		3399.11		1877.52		0		84723		0		0		0		0
6599		7.0.0.3		685.387		2148.39		0		84723		0		0		0		0
6599		7.0.0.4		18517.5		832.623		0		84723		0		0		0		0
6649		7.0.0.2		3433.58		1848.58		0		85417		0		0		0		0
6649		7.0.0.3		687.509		2144.19		0		85417		0		0		0		0
6649		7.0.0.4		18504.8		833.168		0		85417		0		0		0		0
6699		7.0.0.2		3433.9		1836.13		0		86112		0		0		0		0
6699		7.0.0.3		684.074		2142.88		0		86112		0		0		0		0
6699		7.0.0.4		18479.4		833.676		0		86112		0		0		0		0
6749		7.0.0.2		3421.51		1828.8		0		86806		0		0		0		0
6749		7.0.0.3		674.309		2141.75		0		86806		0		0		0		0
6749		7.0.0.4		18523.2		834.384		0		86806		0		0		0		0
6799		7.0.0.2		3414.35		1820.6		0		87501		0		0		0		0
6799		7.0.0.3		679.687		2132.09		0		87501		0		0		0		0
6799		7.0.0.4		18565.2		834.771		0		87501		0		0		0		0
6849		7.0.0.2		3398.87		1815.13		0		88195		0		0		0		0
6849		7.0.0.3		679.904		2129.15		0		88195		0		0		0		0
6849		7.0.0.4		18592.6		835.1		0		88195		0		0		0		0
6899		7.0.0.2		3389.79		1807.79		0		88890		0		0		0		0
6899		7.0.0.3		675.721		2126.61		0		88890		0		0		0		0
6899		7.0.0.4		18617.5		835.332		0		88890		0		0		0		0
6949		7.0.0.2		3408.64		1787.71		0		89584		0		0		0		0
6949		7.0.0.3		675.289		2123.53		0		89584		0		0		0		0
6949		7.0.0.4		18633.9		835.458		0		89584		0		0		0		0
6999		7.0.0.2		3427.66		1768.61		0		90279		0		0		0		0
6999		7.0.0.3		678.632		2118.11		0		90279		0		0		0		0
6999		7.0.0.4		18650.2		835.513		0		90279		0		0		0		0
7049		7.0.0.2		3426.42		1757.77		0		90973		0		0		0		0
7049		7.0.0.3		683.562		2112.9		0		90973		0		0		0		0
7049		7.0.0.4		18677.3		835.564		0		90973		0		0		0		0
7099		7.0.0.2		3461.05		1730.92		0		91667		0		0		0		0
7099		7.0.0.3		683.562		2112.9		0		91667		0		0		0		0
7099		7.0.0.4		18673.1		835.55		0		91667		0		0		0		0
7149		7.0.0.2		3484.73		1724.73		0		92362		0		0		0		0
7149		7.0.0.3		674.086		2112.53		0		92362		0		0		0		0
7149		7.0.0.4		18699.6		835.527		0		92362		0		0		0		0
7199		7.0.0.2		3528.2		1782.25		0		93056		0		0		0		0
7199		7.0.0.3		671.113		2112.23		0		93056		0		0		0		0
7199		7.0.0.4		18703		835.44		0		93056		0		0		0		0
7249		7.0.0.2		3569.38		1833.08		0		93751		0		0		0		0
7249		7.0.0.3		667.477		2112		0		93751		0		0		0		0
7249		7.0.0.4		18741.8		835.179		0		93751		0		0		0		0
7299		7.0.0.2		3573.57		1857.49		0		94445		0		0		0		0
7299		7.0.0.3		665.739		2111.42		0		94445		0		0		0		0
7299		7.0.0.4		18744.8		834.947		0		94445		0		0		0		0
7349		7.0.0.2		3568.1		1873.72		0		95140		0		0		0		0
7349		7.0.0.3		667.538		2110.91		0		95140		0		0		0		0
7349		7.0.0.4		18731.7		834.831		0		95140		0		0		0		0
7399		7.0.0.2		3571.68		1896.46		0		95834		0		0		0		0
7399		7.0.0.3		667.918		2110.88		0		95834		0		0		0		0
7399		7.0.0.4		18726.2		834.74		0		95834		0		0		0		0
7449		7.0.0.2		3577.83		1920.65		0		96529		0		0		0		0
7449		7.0.0.3		660.719		2110.98		0		96529		0		0		0		0
7449		7.0.0.4		18707.3		834.71		0		96529		0		0		0		0
7499		7.0.0.2		3592.21		1951.08		0		97223		0		0		0		0
7499		7.0.0.3		658.52		2111.44		0		97223		0		0		0		0
7499		7.0.0.4		18681.2		834.684		0		97223		0		0		0		0
