#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE2		41223		7.224
UE2		41277		7.224
UE2		41328		2.792
UE2		41382		15.84
UE2		41433		19.848
UE2		41486		10.296
UE2		41538		15.84
UE2		41590		19.848
UE2		41644		14.112
UE2		41696		19.848
UE2		41769		7.224
UE2		41849		4.584
UE2		41903		15.84
UE2		41969		7.224
UE2		42049		2.792
UE2		42129		10.296
UE2		42209		2.792
UE2		42289		14.112
UE2		42345		4.584
UE2		42397		30.576
UE2		42449		25.456
UE2		42502		7.224
UE2		42557		10.296
UE2		42609		4.584
UE2		42663		10.296
UE2		42717		32.856
UE2		42768		10.296
UE2		42820		4.584
UE2		42889		14.112
UE2		42943		10.296
UE2		42997		32.856
UE2		43089		19.848
UE2		43143		19.848
UE2		43194		4.584
UE2		43246		4.584
UE2		43302		10.296
UE2		43357		7.224
UE2		43413		7.224
UE2		43469		10.296
UE2		43529		2.792
UE2		43649		7.224
UE2		43729		14.112
UE2		43783		15.84
UE2		43837		14.112
UE2		43888		25.456
UE2		43943		4.584
UE2		44009		10.296
UE2		44063		15.84
UE2		44129		19.848
UE2		44183		7.224
UE2		44249		7.224
UE2		44303		15.84
UE2		44354		2.792
UE2		44406		32.856
UE2		44458		19.848
UE2		44510		7.224
UE2		44564		30.576
UE2		44616		4.584
UE2		44670		14.112
UE2		44729		4.584
UE2		44785		4.584
UE2		44837		10.296
UE2		44889		7.224
UE2		44943		15.84
UE2		45049		15.84
UE2		45103		25.456
UE2		45169		15.84
UE2		45223		19.848
UE2		45289		7.224
UE2		45343		4.584
UE2		45394		25.456
UE2		45449		10.296
UE2		45503		15.84
UE2		45557		25.456
UE2		45608		7.224
UE2		45689		14.112
UE2		45743		14.112
UE2		45797		15.84
UE2		45849		4.584
UE2		45900		10.296
UE2		45952		2.792
UE2		46009		19.848
UE2		46063		14.112
UE2		46114		2.792
UE2		46169		15.84
UE2		46223		14.112
UE2		46277		4.584
UE2		46328		25.456
UE2		46383		10.296
UE2		46437		7.224
UE2		46489		15.84
UE2		46569		14.112
UE2		46623		14.112
UE2		46689		19.848
UE2		46745		19.848
UE2		46797		4.584
UE2		46849		4.584
UE2		46903		7.224
UE2		46959		14.112
UE2		47049		2.792
UE2		47103		14.112
UE2		47157		2.792
UE2		47209		7.224
UE2		47263		14.112
UE2		47329		15.84
UE2		47409		14.112
UE2		47489		7.224
UE2		47543		10.296
UE2		47597		10.296
UE2		47653		4.584
UE2		47709		10.296
UE2		47766		7.224
UE2		47849		30.576
UE2		47903		32.856
UE2		47954		10.296
UE2		48008		32.856
UE2		48059		25.456
UE2		48110		10.296
UE2		48249		4.584
UE2		48303		14.112
UE2		48357		15.84
UE2		48409		4.584
UE2		48463		19.848
UE2		48517		7.224
UE2		48569		15.84
UE2		48623		7.224
UE2		48689		14.112
UE2		48743		10.296
UE2		48809		15.84
UE2		48889		4.584
UE2		49009		14.112
UE2		49063		15.84
UE2		49117		4.584
UE2		49169		14.112
UE2		49223		2.792
UE2		49277		10.296
UE2		49369		7.224
UE2		49449		10.296
UE2		49529		2.792
UE2		49583		14.112
UE2		49637		15.84
UE2		49688		19.848
UE2		49740		19.848
UE2		49794		2.792
UE2		49969		4.584
UE2		50023		10.296
UE2		50129		10.296
UE2		50209		7.224
UE2		50289		7.224
UE2		50343		4.584
UE2		50397		14.112
UE2		50449		4.584
UE2		50500		2.792
UE2		50609		4.584
UE2		50663		14.112
UE2		50714		4.584
UE2		50768		14.112
UE2		50819		4.584
UE2		50870		15.84
UE2		50921		10.296
UE2		50972		10.296
UE2		51027		10.296
UE2		51083		2.792
UE2		51169		14.112
UE2		51249		10.296
UE2		51303		4.584
UE2		51357		4.584
UE2		51408		14.112
UE2		51489		2.792
UE2		51569		10.296
UE2		51649		19.848
UE2		51703		15.84
UE2		51757		4.584
UE2		51809		10.296
UE2		51863		10.296
UE2		51914		7.224
UE2		51969		25.456
UE2		52023		19.848
UE2		52077		4.584
UE2		52129		15.84
UE2		52209		4.584
UE2		52289		14.112
UE2		52369		4.584
UE2		52449		14.112
UE2		52503		7.224
UE2		52557		7.224
UE2		52609		19.848
UE2		52689		10.296
UE2		52743		15.84
UE2		52797		2.792
UE2		52849		7.224
UE2		52929		2.792
UE2		53009		10.296
UE2		53063		7.224
UE2		53129		10.296
UE2		53183		10.296
UE2		53249		15.84
UE2		53329		10.296
UE2		53409		4.584
UE2		53463		4.584
UE2		53514		4.584
UE2		53569		7.224
UE2		53623		32.856
UE2		53674		19.848
UE2		53726		7.224
UE2		53783		2.792
UE2		53849		2.792
UE2		53903		10.296
UE2		53957		15.84
UE2		54009		10.296
UE2		54063		15.84
UE2		54117		19.848
UE2		54168		25.456
UE2		54224		19.848
UE2		54277		14.112
UE2		54329		15.84
UE2		54385		19.848
UE2		54449		4.584
UE2		54503		14.112
UE2		54557		7.224
UE2		54609		25.456
UE2		54663		15.84
UE2		54714		19.848
UE2		54769		7.224
UE2		54823		7.224
UE2		54877		32.856
UE2		54929		2.792
UE2		54985		10.296
UE2		55037		19.848
UE2		55169		2.792
UE2		55223		2.792
UE2		55289		7.224
UE2		55343		2.792
UE2		55394		14.112
UE2		55489		7.224
UE2		55543		14.112
UE2		55609		10.296
UE2		55663		10.296
UE2		55717		7.224
UE2		55769		10.296
UE2		55820		4.584
UE2		55871		10.296
UE2		55924		7.224
UE2		55975		2.792
UE2		56029		4.584
UE2		56169		2.792
UE2		56249		7.224
UE2		56303		19.848
UE2		56369		10.296
UE2		56423		15.84
UE2		56489		4.584
UE2		56569		7.224
UE2		56623		19.848
UE2		56689		2.792
UE2		56743		19.848
UE2		56797		10.296
UE2		56848		14.112
UE2		56903		7.224
UE2		56954		10.296
UE2		57006		2.792
UE2		57059		15.84
UE2		57110		7.224
UE2		57161		7.224
UE2		57249		14.112
UE2		57329		2.792
UE2		57409		7.224
UE2		57463		32.856
UE2		57517		4.584
UE2		57569		10.296
UE2		57623		19.848
UE2		57674		10.296
UE2		57726		32.856
UE2		57778		10.296
UE2		57831		14.112
UE2		57884		4.584
UE2		57936		25.456
UE2		57990		10.296
UE2		58044		19.848
UE2		58096		10.296
UE2		58150		2.792
UE2		58289		19.848
UE2		58343		4.584
UE2		58409		19.848
UE2		58463		19.848
UE2		58514		10.296
UE2		58569		10.296
UE2		58623		15.84
UE2		58689		14.112
UE2		58769		15.84
UE2		58823		10.296
UE2		58877		7.224
UE2		58969		10.296
UE2		59049		10.296
UE2		59103		7.224
UE2		59159		25.456
UE2		59211		2.792
UE2		59263		39.232
UE2		59319		2.792
UE2		59376		10.296
UE2		59489		7.224
UE2		59543		7.224
UE2		59594		10.296
UE2		59649		7.224
UE2		59769		7.224
UE2		59823		32.856
UE2		59877		14.112
UE2		59929		4.584
UE2		59983		2.792
UE2		60049		2.792
UE2		60103		2.792
UE2		60157		2.792
UE2		60209		2.792
UE2		60260		14.112
UE2		60312		10.296
UE2		60364		7.224
UE2		60416		4.584
UE2		60470		10.296
UE2		60521		32.856
UE2		60573		4.584
UE2		60649		7.224
UE2		60703		14.112
UE2		60754		10.296
UE2		60809		14.112
UE2		60860		7.224
UE2		60929		7.224
UE2		61009		14.112
UE2		61063		10.296
UE2		61129		10.296
UE2		61183		4.584
UE2		61237		15.84
UE2		61329		14.112
UE2		61383		4.584
UE2		61437		14.112
UE2		61489		10.296
UE2		61543		15.84
UE2		61594		10.296
UE2		61648		32.856
UE2		61699		7.224
UE2		61750		19.848
UE2		61809		7.224
UE2		61863		30.576
UE2		61919		2.792
UE2		61971		14.112
UE2		62023		19.848
UE2		62076		7.224
UE2		62169		7.224
UE2		62223		14.112
UE2		62274		10.296
UE2		62329		14.112
UE2		62380		7.224
UE2		62449		7.224
UE2		62569		15.84
UE2		62623		2.792
UE2		62689		19.848
UE2		62743		25.456
UE2		62809		15.84
UE2		62863		19.848
UE2		62929		7.224
UE2		62983		2.792
UE2		63049		2.792
UE2		63103		19.848
UE2		63154		7.224
UE2		63209		14.112
UE2		63260		7.224
UE2		63312		4.584
UE2		63364		4.584
UE2		63416		7.224
UE2		63489		7.224
UE2		63543		7.224
UE2		63609		15.84
UE2		63663		14.112
UE2		63714		19.848
UE2		63768		15.84
UE2		63849		2.792
UE2		63903		10.296
UE2		63957		7.224
UE2		64009		32.856
UE2		64060		4.584
UE2		64116		14.112
UE2		64169		19.848
UE2		64223		7.224
UE2		64274		32.856
UE2		64325		2.792
UE2		64376		15.84
UE2		64449		15.84
UE2		64503		30.576
UE2		64554		7.224
UE2		64606		10.296
UE2		64658		4.584
UE2		64709		2.792
UE2		64761		10.296
UE2		64812		4.584
UE2		64929		4.584
UE2		65009		2.792
UE2		65063		4.584
UE2		65114		15.84
UE2		65166		7.224
UE2		65249		15.84
UE2		65303		15.84
UE2		65369		4.584
UE2		65423		7.224
UE2		65489		19.848
UE2		65543		15.84
UE2		65609		2.792
UE2		65663		7.224
UE2		65729		4.584
UE2		65785		2.792
UE2		65837		7.224
UE2		65889		7.224
UE2		65943		14.112
UE2		66009		2.792
UE2		66063		25.456
UE2		66114		2.792
UE2		66169		19.848
UE2		66223		15.84
UE2		66274		25.456
UE2		66326		2.792
UE2		66378		10.296
UE2		66429		7.224
UE2		66529		10.296
UE2		66609		2.792
UE2		66689		4.584
UE2		66743		10.296
UE2		66799		15.84
UE2		66856		10.296
UE2		66910		19.848
UE2		67009		2.792
UE2		67063		15.84
UE2		67129		10.296
UE2		67183		4.584
UE2		67237		30.576
UE2		67288		4.584
UE2		67369		7.224
UE2		67423		10.296
UE2		67477		10.296
UE2		67569		15.84
UE2		67623		4.584
UE2		67677		4.584
UE2		67729		10.296
UE2		67783		2.792
UE2		67837		4.584
UE2		67889		7.224
UE2		67942		4.584
UE2		67997		10.296
UE2		68049		19.848
UE2		68129		19.848
UE2		68183		4.584
UE2		68234		15.84
UE2		68286		15.84
UE2		68338		7.224
UE2		68390		4.584
UE2		68446		4.584
UE2		68503		15.84
UE2		68557		30.576
UE2		68608		4.584
UE2		68689		15.84
UE2		68743		14.112
UE2		68797		10.296
UE2		68848		7.224
UE2		68900		7.224
UE2		68969		4.584
UE2		69023		2.792
UE2		69077		14.112
UE2		69129		2.792
UE2		69183		15.84
UE2		69237		7.224
UE2		69289		15.84
UE2		69342		10.296
UE2		69397		10.296
UE2		69449		10.296
UE2		69500		15.84
UE2		69557		10.296
UE2		69609		7.224
UE2		69663		19.848
UE2		69729		10.296
UE2		69783		15.84
UE2		69849		4.584
UE2		69903		14.112
UE2		69957		15.84
UE2		70009		7.224
UE2		70089		7.224
UE2		70143		14.112
UE2		70209		4.584
UE2		70263		19.848
UE2		70329		4.584
UE2		70409		25.456
UE2		70489		7.224
UE2		70569		10.296
UE2		70623		32.856
UE2		70677		2.792
UE2		70729		39.232
UE2		70809		7.224
UE2		70863		10.296
UE2		70929		7.224
UE2		70983		15.84
UE2		71034		10.296
UE2		71089		7.224
UE2		71143		2.792
UE2		71199		4.584
UE2		71251		14.112
UE2		71304		2.792
UE2		71361		19.848
UE2		71416		7.224
UE2		71470		7.224
UE2		71524		25.456
UE2		71575		4.584
UE2		71649		10.296
UE2		71729		15.84
UE2		71809		15.84
UE2		71863		32.856
UE2		71917		4.584
UE2		71969		10.296
UE2		72049		25.456
UE2		72105		4.584
UE2		72157		7.224
UE2		72209		15.84
UE2		72262		4.584
UE2		72329		19.848
UE2		72383		10.296
UE2		72489		7.224
UE2		72569		15.84
UE2		72649		14.112
UE2		72703		19.848
UE2		72757		10.296
UE2		72849		14.112
UE2		72903		2.792
UE2		72969		15.84
UE2		73023		7.224
UE2		73089		14.112
UE2		73143		4.584
UE2		73197		25.456
UE2		73248		25.456
UE2		73300		7.224
UE2		73356		7.224
UE2		73409		4.584
UE2		73529		30.576
UE2		73609		7.224
UE2		73689		19.848
UE2		73743		15.84
UE2		73799		15.84
UE2		73851		19.848
UE2		73903		4.584
UE2		73969		10.296
UE2		74049		14.112
UE2		74103		7.224
UE2		74157		7.224
UE2		74208		7.224
UE2		74329		7.224
UE2		74383		32.856
UE2		74434		14.112
UE2		74486		4.584
UE2		74569		14.112
UE2		74623		25.456
UE2		74677		15.84
UE2		74728		25.456
UE2		74780		2.792
UE2		74849		4.584
UE2		74929		7.224
UE2		74983		14.112
UE2		75037		15.84
UE2		75129		7.224
UE2		75183		19.848
UE2		75249		2.792
UE2		75303		10.296
UE2		75369		10.296
UE2		75423		4.584
UE2		75489		2.792
UE2		75543		7.224
UE2		75609		19.848
UE2		75663		15.84
UE2		75714		19.848
UE2		75766		25.456
UE2		75822		4.584
UE2		75877		14.112
UE2		75929		14.112
UE2		75983		7.224
UE2		76037		7.224
UE2		76089		7.224
UE2		76143		19.848
UE2		76209		14.112
UE2		76263		15.84
UE2		76329		4.584
UE2		76409		25.456
UE2		76489		15.84
UE2		76543		15.84
UE2		76594		2.792
UE2		76649		10.296
UE2		76729		19.848
UE2		76783		14.112
UE2		76834		10.296
UE2		76889		10.296
UE2		76943		10.296
UE2		76994		10.296
UE2		77049		10.296
UE2		77103		25.456
UE2		77169		4.584
UE2		77223		15.84
UE2		77277		15.84
UE2		77329		7.224
UE2		77409		2.792
UE2		77463		25.456
UE2		77517		10.296
UE2		77569		2.792
UE2		77649		25.456
UE2		77705		2.792
UE2		77757		10.296
UE2		77889		7.224
UE2		77943		30.576
UE2		78009		4.584
UE2		78089		19.848
UE2		78169		10.296
UE2		78223		7.224
UE2		78289		10.296
UE2		78343		4.584
UE2		78397		4.584
UE2		78448		14.112
UE2		78529		2.792
UE2		78583		19.848
UE2		78637		7.224
UE2		78689		7.224
UE2		78769		15.84
UE2		78849		7.224
UE2		78929		14.112
UE2		78983		14.112
UE2		79049		30.576
UE2		79103		14.112
UE2		79154		15.84
UE2		79206		7.224
UE2		79262		14.112
UE2		79317		10.296
UE2		79369		4.584
UE2		79449		10.296
UE2		79505		2.792
UE2		79569		14.112
UE2		79689		15.84
UE2		79769		4.584
UE2		79849		14.112
UE2		79903		4.584
UE2		79954		2.792
UE2		80006		4.584
UE2		80089		15.84
UE2		80145		10.296
UE2		80197		4.584
UE2		80249		7.224
UE2		80300		10.296
UE2		80352		10.296
UE2		80403		7.224
UE2		80456		10.296
UE2		80509		2.792
UE2		80569		15.84
UE2		80625		2.792
UE2		80677		39.232
UE2		80809		10.296
UE2		80889		7.224
UE2		80943		19.848
UE2		80994		10.296
UE2		81048		10.296
UE2		81100		15.84
UE2		81152		19.848
UE2		81204		15.84
UE2		81256		2.792
UE2		81329		7.224
UE2		81409		14.112
UE2		81463		7.224
UE2		81529		10.296
UE2		81583		10.296
UE2		81637		19.848
UE2		81729		15.84
UE2		81809		7.224
UE2		81863		14.112
UE2		81917		15.84
UE2		81968		4.584
UE2		82023		14.112
UE2		82077		7.224
UE2		82129		25.456
UE2		82183		30.576
UE2		82239		7.224
UE2		82291		7.224
UE2		82369		7.224
UE2		82423		15.84
UE2		82474		4.584
UE2		82529		14.112
UE2		82649		14.112
UE2		82703		2.792
UE2		82757		10.296
UE2		82808		25.456
UE2		82863		19.848
UE2		82917		14.112
UE2		82969		7.224
UE2		83049		7.224
UE2		83129		10.296
UE2		83183		15.84
UE2		83249		14.112
UE2		83329		15.84
UE2		83383		10.296
UE2		83437		7.224
UE2		83529		4.584
UE2		83583		32.856
UE2		83637		32.856
UE2		83688		14.112
UE2		83889		14.112
UE2		83943		15.84
UE2		84049		4.584
UE2		84129		19.848
UE2		84183		15.84
UE2		84234		19.848
UE2		84286		25.456
UE2		84342		4.584
UE2		84397		14.112
UE2		84448		14.112
UE2		84503		7.224
UE2		84557		14.112
UE2		84609		2.792
UE2		84665		10.296
UE2		84729		19.848
UE2		84809		14.112
UE2		84863		10.296
UE2		84929		19.848
UE2		84983		19.848
UE2		85049		10.296
UE2		85103		10.296
UE2		85169		15.84
UE2		85223		19.848
UE2		85277		14.112
UE2		85329		10.296
UE2		85383		4.584
UE2		85449		7.224
UE2		85503		10.296
UE2		85557		2.792
UE2		85609		7.224
UE2		85689		10.296
UE2		85743		7.224
UE2		85809		15.84
UE2		85863		19.848
UE2		85917		32.856
UE2		85969		4.584
UE2		86023		7.224
UE2		86077		10.296
UE2		86131		4.584
UE2		86209		7.224
UE2		86263		19.848
UE2		86314		4.584
UE2		86369		4.584
UE2		86423		4.584
UE2		86489		7.224
UE2		86543		7.224
UE2		86594		10.296
UE2		86646		10.296
UE2		86703		7.224
UE2		86769		14.112
UE2		86823		10.296
UE2		86874		4.584
UE2		86928		10.296
UE2		86979		7.224
UE2		87049		14.112
UE2		87103		15.84
UE2		87209		4.584
UE2		87263		14.112
UE2		87317		4.584
UE2		87369		7.224
UE2		87423		14.112
UE2		87489		14.112
UE2		87543		14.112
UE2		87597		10.296
UE2		87649		19.848
UE2		87729		7.224
UE2		87783		10.296
UE2		87849		14.112
UE2		87903		19.848
UE2		87957		10.296
UE2		88009		15.84
UE2		88089		14.112
UE2		88143		7.224
UE2		88289		7.224
UE2		88343		14.112
UE2		88397		4.584
UE2		88448		30.576
UE2		88500		19.848
UE2		88553		4.584
UE2		88604		15.84
UE2		88689		7.224
UE2		88769		15.84
UE2		88849		4.584
UE2		88929		14.112
UE2		88983		10.296
UE2		89034		4.584
UE2		89089		2.792
UE2		89140		14.112
UE2		89194		4.584
UE2		89249		10.296
UE2		89300		4.584
UE2		89357		4.584
UE2		89409		32.856
UE2		89460		25.456
UE2		89512		14.112
UE2		89563		10.296
UE2		89614		14.112
UE2		89667		10.296
UE2		89719		19.848
UE2		89773		4.584
UE2		89830		32.856
UE2		89884		32.856
UE2		89935		14.112
UE2		90009		14.112
UE2		90089		15.84
UE2		90169		2.792
UE2		90223		10.296
UE2		90277		14.112
UE2		90329		2.792
UE2		90383		14.112
UE2		90449		7.224
UE2		90503		15.84
UE2		90569		7.224
UE2		90623		4.584
UE2		90677		14.112
UE2		90729		19.848
UE2		90780		10.296
UE2		90836		10.296
UE2		90889		7.224
UE2		90969		4.584
UE2		91049		10.296
UE2		91105		25.456
UE2		91157		7.224
UE2		91209		4.584
UE2		91263		2.792
UE2		91317		19.848
UE2		91369		25.456
UE2		91422		15.84
UE2		91478		25.456
UE2		91529		4.584
UE2		91583		4.584
UE2		91637		15.84
UE2		91689		15.84
UE2		91740		15.84
UE2		91792		7.224
UE2		91844		7.224
UE2		91896		4.584
UE2		91969		10.296
UE2		92049		19.848
UE2		92103		7.224
UE2		92157		10.296
UE2		92209		7.224
UE2		92263		25.456
UE2		92317		19.848
UE2		92369		19.848
UE2		92423		32.856
UE2		92489		10.296
UE2		92543		32.856
UE2		92594		4.584
UE2		92648		10.296
UE2		92700		19.848
UE2		92752		14.112
UE2		92804		32.856
UE2		92855		19.848
UE2		92906		14.112
UE2		92957		4.584
UE2		93009		7.224
UE2		93089		2.792
UE2		93169		14.112
UE2		93223		10.296
UE2		93274		7.224
UE2		93329		19.848
UE2		93383		7.224
UE2		93449		19.848
UE2		93503		25.456
UE2		93557		10.296
UE2		93609		4.584
UE2		93689		7.224
UE2		93769		10.296
UE2		93823		10.296
UE2		93889		10.296
UE2		93943		10.296
UE2		94009		7.224
UE2		94063		10.296
UE2		94117		15.84
UE2		94169		15.84
UE2		94222		25.456
UE2		94278		19.848
UE2		94329		10.296
UE2		94409		30.576
UE2		94489		2.792
UE2		94569		19.848
UE2		94649		2.792
UE2		94703		2.792
UE2		94757		19.848
UE2		94809		30.576
UE2		94863		15.84
UE2		94919		25.456
UE2		94971		7.224
UE2		95023		19.848
UE2		95089		19.848
UE2		95143		7.224
UE2		95209		10.296
UE2		95289		4.584
UE2		95343		14.112
UE2		95394		10.296
UE2		95449		7.224
UE2		95529		10.296
UE2		95583		7.224
UE2		95649		4.584
UE2		95729		15.84
UE2		95783		14.112
UE2		95837		2.792
UE2		95889		10.296
UE2		95945		2.792
UE2		96009		7.224
UE2		96063		25.456
UE2		96129		2.792
UE2		96249		15.84
UE2		96303		14.112
UE2		96357		7.224
UE2		96409		10.296
UE2		96463		4.584
UE2		96514		14.112
UE2		96566		19.848
UE2		96617		10.296
UE2		96670		10.296
UE2		96721		10.296
UE2		96849		25.456
UE2		96929		14.112
UE2		96983		7.224
UE2		97049		4.584
UE2		97103		7.224
UE2		97157		30.576
UE2		97209		2.792
UE2		97263		7.224
UE2		97329		7.224
UE2		97383		7.224
UE2		97437		10.296
UE2		97529		19.848
UE2		97583		25.456
UE2		97634		19.848
UE2		97689		25.456
UE2		97743		10.296
UE2		97794		4.584
UE2		97848		10.296
UE2		98009		4.584
UE2		98063		14.112
UE2		98117		19.848
UE2		98169		15.84
UE2		98220		19.848
UE2		98271		2.792
UE2		98409		4.584
UE2		98489		10.296
UE2		98543		30.576
UE2		98594		4.584
UE2		98649		15.84
UE2		98703		15.84
UE2		98757		25.456
UE2		98808		2.792
UE2		98862		10.296
UE2		98913		7.224
UE2		99009		10.296
UE2		99089		2.792
UE2		99209		14.112
UE2		99263		19.848
UE2		99317		7.224
UE2		99369		2.792
UE2		99423		10.296
UE2		99489		10.296
UE2		99543		7.224
UE2		99594		2.792
UE2		99649		7.224
UE2		99703		7.224
UE2		99754		15.84
UE2		99809		4.584
UE2		99929		2.792
UE2		99983		15.84
UE3		512		75.376
UE3		563		75.376
UE3		614		32.856
UE3		665		75.376
UE3		716		39.232
UE3		767		75.376
UE3		818		46.888
UE3		869		30.576
UE3		920		75.376
UE3		971		55.056
UE3		1022		55.056
UE3		1073		75.376
UE3		1124		75.376
UE3		1175		75.376
UE3		1226		75.376
UE3		1277		39.232
UE3		1328		75.376
UE3		1379		75.376
UE3		1430		55.056
UE3		1481		55.056
UE3		1532		46.888
UE3		1583		75.376
UE3		1634		46.888
UE3		1685		75.376
UE3		1737		10.296
UE3		1788		10.296
UE3		1839		75.376
UE3		1890		75.376
UE3		1941		32.856
UE3		1992		75.376
UE3		2043		61.664
UE3		2094		75.376
UE3		2145		75.376
UE3		2196		75.376
UE3		2247		61.664
UE3		2298		75.376
UE3		2349		75.376
UE3		2400		55.056
UE3		2451		19.848
UE3		2502		30.576
UE3		2553		75.376
UE3		2604		19.848
UE3		2655		55.056
UE3		2706		46.888
UE3		2757		55.056
UE3		2808		39.232
UE3		2859		55.056
UE3		2910		75.376
UE3		2961		39.232
UE3		3012		32.856
UE3		3063		75.376
UE3		3114		39.232
UE3		3165		46.888
UE3		3216		75.376
UE3		3267		75.376
UE3		3318		75.376
UE3		3369		46.888
UE3		3420		46.888
UE3		3471		32.856
UE3		3522		75.376
UE3		3573		75.376
UE3		3624		61.664
UE3		3675		55.056
UE3		3726		39.232
UE3		3777		75.376
UE3		3828		75.376
UE3		3879		61.664
UE3		3930		75.376
UE3		3981		75.376
UE3		4032		39.232
UE3		4083		46.888
UE3		4134		75.376
UE3		4185		75.376
UE3		4236		75.376
UE3		4287		75.376
UE3		4338		15.84
UE3		4389		46.888
UE3		4440		55.056
UE3		4491		55.056
UE3		4542		75.376
UE3		4593		61.664
UE3		4644		46.888
UE3		4695		30.576
UE3		4746		55.056
UE3		4797		75.376
UE3		4848		55.056
UE3		4899		75.376
UE3		4950		75.376
UE3		5001		75.376
UE3		5052		61.664
UE3		5103		75.376
UE3		5154		55.056
UE3		5205		55.056
UE3		5256		75.376
UE3		5307		75.376
UE3		5358		46.888
UE3		5409		75.376
UE3		5460		75.376
UE3		5511		75.376
UE3		5562		25.456
UE3		5613		61.664
UE3		5664		75.376
UE3		5715		75.376
UE3		5766		39.232
UE3		5817		46.888
UE3		5868		46.888
UE3		5919		75.376
UE3		5970		75.376
UE3		6021		61.664
UE3		6072		32.856
UE3		6123		61.664
UE3		6174		75.376
UE3		6225		46.888
UE3		6276		75.376
UE3		6328		75.376
UE3		6379		55.056
UE3		6430		55.056
UE3		6481		75.376
UE3		6532		61.664
UE3		6583		46.888
UE3		6634		4.584
UE3		6685		75.376
UE3		6736		75.376
UE3		6787		75.376
UE3		6838		75.376
UE3		6889		75.376
UE3		6940		61.664
UE3		6991		75.376
UE3		7042		75.376
UE3		7093		75.376
UE3		7144		75.376
UE3		7195		75.376
UE3		7246		75.376
UE3		7297		61.664
UE3		7348		75.376
UE3		7400		75.376
UE3		7451		75.376
UE3		7502		75.376
UE3		7553		75.376
UE3		7604		75.376
UE3		7655		25.456
UE3		7706		75.376
UE3		7757		46.888
UE3		7808		75.376
UE3		7859		75.376
UE3		7910		75.376
UE3		7961		25.456
UE3		8012		55.056
UE3		8063		75.376
UE3		8114		46.888
UE3		8165		75.376
UE3		8216		75.376
UE3		8267		75.376
UE3		8318		55.056
UE3		8369		46.888
UE3		8420		14.112
UE3		8471		55.056
UE3		8522		55.056
UE3		8573		75.376
UE3		8624		46.888
UE3		8675		55.056
UE3		8726		75.376
UE3		8777		55.056
UE3		8828		55.056
UE3		8879		75.376
UE3		8930		39.232
UE3		8981		61.664
UE3		9033		75.376
UE3		9084		55.056
UE3		9135		25.456
UE3		9186		39.232
UE3		9237		55.056
UE3		9288		46.888
UE3		9339		75.376
UE3		9390		75.376
UE3		9442		46.888
UE3		9493		32.856
UE3		9544		75.376
UE3		9597		19.848
UE3		9648		55.056
UE3		9699		55.056
UE3		9751		7.224
UE3		9802		61.664
UE3		9853		46.888
UE3		9904		75.376
UE3		9955		19.848
UE3		10006		75.376
UE3		10057		46.888
UE3		10108		75.376
UE3		10159		25.456
UE3		10211		7.224
UE3		10262		75.376
UE3		10313		75.376
UE3		10364		75.376
UE3		10415		75.376
UE3		10466		46.888
UE3		10517		61.664
UE3		10568		75.376
UE3		10619		75.376
UE3		10670		39.232
UE3		10721		55.056
UE3		10772		75.376
UE3		10823		32.856
UE3		10874		55.056
UE3		10925		55.056
UE3		10976		19.848
UE3		11027		75.376
UE3		11078		75.376
UE3		11129		39.232
UE3		11180		61.664
UE3		11231		55.056
UE3		11282		61.664
UE3		11333		30.576
UE3		11384		61.664
UE3		11435		75.376
UE3		11486		75.376
UE3		11537		39.232
UE3		11588		46.888
UE3		11639		61.664
UE3		11690		75.376
UE3		11741		55.056
UE3		11792		55.056
UE3		11843		75.376
UE3		11894		46.888
UE3		11945		39.232
UE3		11996		75.376
UE3		12047		46.888
UE3		12098		75.376
UE3		12149		75.376
UE3		12200		75.376
UE3		12251		19.848
UE3		12302		75.376
UE3		12353		39.232
UE3		12404		46.888
UE3		12455		75.376
UE3		12506		75.376
UE3		12557		75.376
UE3		12608		25.456
UE3		12659		46.888
UE3		12710		25.456
UE3		12761		75.376
UE3		12812		75.376
UE3		12863		55.056
UE3		12914		46.888
UE3		12965		46.888
UE3		13016		75.376
UE3		13067		75.376
UE3		13119		4.584
UE3		13170		39.232
UE3		13221		75.376
UE3		13273		75.376
UE3		13324		75.376
UE3		13375		75.376
UE3		13426		32.856
UE3		13477		32.856
UE3		13528		75.376
UE3		13579		75.376
UE3		13630		75.376
UE3		13681		39.232
UE3		13732		75.376
UE3		13783		55.056
UE3		13834		75.376
UE3		13885		61.664
UE3		13936		39.232
UE3		13987		75.376
UE3		14038		75.376
UE3		14089		46.888
UE3		14140		75.376
UE3		14191		75.376
UE3		14242		75.376
UE3		14293		75.376
UE3		14344		61.664
UE3		14395		75.376
UE3		14446		55.056
UE3		14497		75.376
UE3		14548		75.376
UE3		14599		75.376
UE3		14650		55.056
UE3		14701		55.056
UE3		14752		75.376
UE3		14803		55.056
UE3		14854		75.376
UE3		14905		46.888
UE3		14956		75.376
UE3		15007		75.376
UE3		15058		75.376
UE3		15109		61.664
UE3		15160		61.664
UE3		15211		32.856
UE3		15262		39.232
UE3		15313		32.856
UE3		15364		55.056
UE3		15415		75.376
UE3		15466		75.376
UE3		15517		75.376
UE3		15568		32.856
UE3		15619		75.376
UE3		15670		75.376
UE3		15721		39.232
UE3		15772		46.888
UE3		15823		55.056
UE3		15874		75.376
