#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
1050		7.0.0.3		14499.6		238.196		0		7638		3062		0		1		0
1050		7.0.0.4		20949.1		237.764		0		7638		3062		0		1		0
1100		7.0.0.2		9589.95		283.231		0		8333		3062		0		1		0
1100		7.0.0.3		15114.2		270.717		0		8333		3062		0		1		0
1100		7.0.0.4		20674.5		254.607		0		8333		3062		0		1		0
1150		7.0.0.2		9552.96		305.92		0		9027		3062		0		1		0
1150		7.0.0.3		15182.2		293.097		0		9027		3062		0		1		0
1150		7.0.0.4		20185.9		269.371		0		9027		3062		0		1		0
1200		7.0.0.2		10554.1		355.727		0		9722		3062		0		1		0
1200		7.0.0.3		14597.6		304.015		0		9722		3062		0		1		0
1200		7.0.0.4		19651.5		283.255		0		9722		3062		0		1		0
1250		7.0.0.2		11476.4		398.184		0		10416		3062		0		1		0
1250		7.0.0.3		13911.7		305.848		0		10416		3062		0		1		0
1250		7.0.0.4		19666.2		305.084		0		10416		3062		0		1		0
1300		7.0.0.2		12240.7		433.9		0		11111		3062		0		1		0
1300		7.0.0.3		12853		308.319		0		11111		3062		0		1		0
1300		7.0.0.4		19943.6		330.45		0		11111		3062		0		1		0
1350		7.0.0.2		12124.6		448.622		0		11805		3062		0		1		0
1350		7.0.0.3		12145.6		311.168		0		11805		3062		0		1		0
1350		7.0.0.4		20178.9		354.772		0		11805		3062		0		1		0
1400		7.0.0.2		12384.1		474.408		0		12500		3062		0		1		0
1400		7.0.0.3		11725.7		321.896		0		12500		3062		0		1		0
1400		7.0.0.4		20386.2		378.386		0		12500		3062		0		1		0
1450		7.0.0.2		12641.8		499.472		0		13194		3062		0		1		0
1450		7.0.0.3		11563.3		343.24		0		13194		3062		0		1		0
1450		7.0.0.4		20570.9		401.427		0		13194		3062		0		1		0
1500		7.0.0.2		12783.1		521.465		0		13889		3062		0		1		0
1500		7.0.0.3		11419.7		363.435		0		13889		3062		0		1		0
1500		7.0.0.4		20670.4		422.776		0		13889		3062		0		1		0
1550		7.0.0.2		12492.7		531.166		0		14583		3062		0		1		0
1550		7.0.0.3		10889.4		365.641		0		14583		3062		0		1		0
1550		7.0.0.4		20388.2		437.236		0		14583		3062		0		1		0
1600		7.0.0.2		12318.9		545.737		0		15277		3062		0		1		0
1600		7.0.0.3		10429.2		368.014		0		15277		3062		0		1		0
1600		7.0.0.4		20356.8		455.569		0		15277		3062		0		1		0
1650		7.0.0.2		11836.5		547.942		0		15972		3062		0		1		0
1650		7.0.0.3		10173.4		382.133		0		15972		3062		0		1		0
1650		7.0.0.4		20399.8		472.575		0		15972		3062		0		1		0
1700		7.0.0.2		11463		553.352		0		16666		3062		0		1		0
1700		7.0.0.3		10153.7		410.049		0		16666		3062		0		1		0
1700		7.0.0.4		20146.8		483.777		0		16666		3062		0		1		0
1750		7.0.0.2		11163.9		562.624		0		17361		3062		0		1		0
1750		7.0.0.3		10073.2		428.112		0		17361		3062		0		1		0
1750		7.0.0.4		20301.9		500.963		0		17361		3062		0		1		0
1800		7.0.0.2		11252.8		589.351		0		18055		3062		0		1		0
1800		7.0.0.3		9685.79		428.554		0		18055		3062		0		1		0
1800		7.0.0.4		20439.5		516.473		0		18055		3062		0		1		0
1850		7.0.0.2		11477.7		623.277		0		18750		3062		0		1		0
1850		7.0.0.3		9392.39		429.019		0		18750		3062		0		1		0
1850		7.0.0.4		20566.1		530.256		0		18750		3062		0		1		0
1900		7.0.0.2		11519.4		647.175		0		19444		3062		0		1		0
1900		7.0.0.3		9392.39		429.019		0		19444		3062		0		1		0
1900		7.0.0.4		20683.7		542.626		0		19444		3062		0		1		0
1950		7.0.0.2		11205		652.301		0		20139		3062		0		1		0
1950		7.0.0.3		8632.42		432.675		0		20139		3062		0		1		0
1950		7.0.0.4		20797.9		552.802		0		20139		3062		0		1		0
2000		7.0.0.2		11144.2		671.555		0		20833		3062		0		1		0
2000		7.0.0.3		8442.57		443.51		0		20833		3062		0		1		0
2000		7.0.0.4		20899.5		561.104		0		20833		3062		0		1		0
2050		7.0.0.2		11152.3		694.266		0		21528		3062		0		1		0
2050		7.0.0.3		8369.06		467.684		0		21528		3062		0		1		0
2050		7.0.0.4		20784.4		566.973		0		21528		3062		0		1		0
2100		7.0.0.2		11261.2		724.094		0		22222		3062		0		1		0
2100		7.0.0.3		8430.43		505.944		0		22222		3062		0		1		0
2100		7.0.0.4		20735.7		573.324		0		22222		3062		0		1		0
2150		7.0.0.2		11261.3		744.972		0		22916		3062		0		1		0
2150		7.0.0.3		8649.71		560.662		0		22916		3062		0		1		0
2150		7.0.0.4		20709.4		579.977		0		22916		3062		0		1		0
2200		7.0.0.2		11016.7		750.886		0		23611		3062		0		1		0
2200		7.0.0.3		8821.02		608.044		0		23611		3062		0		1		0
2200		7.0.0.4		20723.4		586.795		0		23611		3062		0		1		0
2250		7.0.0.2		10868.6		765.296		0		24305		3062		0		1		0
2250		7.0.0.3		8834.27		637.727		0		24305		3062		0		1		0
2250		7.0.0.4		20812.1		593.98		0		24305		3062		0		1		0
2299		7.0.0.2		10983.7		793.7		0		25000		3062		0		1		0
2299		7.0.0.3		8785.31		660.27		0		25000		3062		0		1		0
2299		7.0.0.4		20896.1		600.478		0		25000		3062		0		1		0
2349		7.0.0.2		10960.7		810.508		0		25694		3062		0		1		0
2349		7.0.0.3		8838.89		693.916		0		25694		3062		0		1		0
2349		7.0.0.4		20979.5		605.947		0		25694		3062		0		1		0
2399		7.0.0.2		10942.9		826.541		0		26389		3062		0		1		0
2399		7.0.0.3		8769.12		713.408		0		26389		3062		0		1		0
2399		7.0.0.4		21023.7		610.71		0		26389		3062		0		1		0
2449		7.0.0.2		11039.5		847.492		0		27083		3062		0		1		0
2449		7.0.0.3		8608.87		718.447		0		27083		3062		0		1		0
2449		7.0.0.4		20940.4		614.081		0		27083		3062		0		1		0
2499		7.0.0.2		10974.6		858.723		0		27778		3062		0		1		0
2499		7.0.0.3		8452.19		729.943		0		27778		3062		0		1		0
2499		7.0.0.4		21012.6		618.363		0		27778		3062		0		1		0
2549		7.0.0.2		10718.4		859.347		0		28472		3062		0		1		0
2549		7.0.0.3		8415.18		753.154		0		28472		3062		0		1		0
2549		7.0.0.4		20937.5		621.546		0		28472		3062		0		1		0
2599		7.0.0.2		10569.3		865.862		0		29167		3062		0		1		0
2599		7.0.0.3		8415.62		780.597		0		29167		3062		0		1		0
2599		7.0.0.4		20915.1		625.249		0		29167		3062		0		1		0
2649		7.0.0.2		10498		877.559		0		29861		3062		0		1		0
2649		7.0.0.3		8428.67		810.502		0		29861		3062		0		1		0
2649		7.0.0.4		20982.7		629.479		0		29861		3062		0		1		0
2699		7.0.0.2		10374.8		885.461		0		30555		3062		0		1		0
2699		7.0.0.3		8397.1		813.817		0		30555		3062		0		1		0
2699		7.0.0.4		21037.3		633.417		0		30555		3062		0		1		0
2749		7.0.0.2		10225.8		891.336		0		31250		3062		0		1		0
2749		7.0.0.3		8094.06		817.314		0		31250		3062		0		1		0
2749		7.0.0.4		20987.8		636.66		0		31250		3062		0		1		0
2799		7.0.0.2		10275.3		910.841		0		31944		3062		0		1		0
2799		7.0.0.3		7983.62		826.543		0		31944		3062		0		1		0
2799		7.0.0.4		21049.4		640.494		0		31944		3062		0		1		0
2849		7.0.0.2		10334.3		929.292		0		32639		3062		0		1		0
2849		7.0.0.3		7951.38		827.585		0		32639		3062		0		1		0
2849		7.0.0.4		21105.3		643.763		0		32639		3062		0		1		0
2899		7.0.0.2		10266.4		940.883		0		33333		3062		0		1		0
2899		7.0.0.3		7660.91		829.795		0		33333		3062		0		1		0
2899		7.0.0.4		21030.1		646.134		0		33333		3062		0		1		0
2949		7.0.0.2		10381.5		965.27		0		34028		3062		0		1		0
2949		7.0.0.3		7611.99		832.035		0		34028		3062		0		1		0
2949		7.0.0.4		20918.8		648.194		0		34028		3062		0		1		0
2999		7.0.0.2		10353.4		978.437		0		34722		3062		0		1		0
2999		7.0.0.3		7489.35		832.612		0		34722		3062		0		1		0
2999		7.0.0.4		20883		650.855		0		34722		3062		0		1		0
3049		7.0.0.2		10358		993.96		0		35417		3062		0		1		0
3049		7.0.0.3		7255.73		839.261		0		35417		3062		0		1		0
3049		7.0.0.4		20761.9		653.118		0		35417		3062		0		1		0
3099		7.0.0.2		10359.5		1008.68		0		36111		3062		0		1		0
3099		7.0.0.3		7165.22		852.756		0		36111		3062		0		1		0
3099		7.0.0.4		20718.9		656.057		0		36111		3062		0		1		0
3149		7.0.0.2		10405.4		1026.39		0		36806		3062		0		1		0
3149		7.0.0.3		7050.42		857.725		0		36806		3062		0		1		0
3149		7.0.0.4		20769		659.776		0		36806		3062		0		1		0
3199		7.0.0.2		10653.4		1056.8		0		37500		3062		0		1		0
3199		7.0.0.3		6945.04		862.215		0		37500		3062		0		1		0
3199		7.0.0.4		20828.2		663.427		0		37500		3062		0		1		0
3249		7.0.0.2		10817.6		1078.78		0		38194		3062		0		1		0
3249		7.0.0.3		6873.3		876.614		0		38194		3062		0		1		0
3249		7.0.0.4		20839.8		666.361		0		38194		3062		0		1		0
3299		7.0.0.2		10814.6		1087.19		0		38889		3062		0		1		0
3299		7.0.0.3		6888.29		912.458		0		38889		3062		0		1		0
3299		7.0.0.4		20893		669.504		0		38889		3062		0		1		0
3349		7.0.0.2		10657.5		1090.21		0		39583		3062		0		1		0
3349		7.0.0.3		6948.74		957.73		0		39583		3062		0		1		0
3349		7.0.0.4		20885		672.023		0		39583		3062		0		1		0
3399		7.0.0.2		10647.3		1098.85		0		40278		3062		0		1		0
3399		7.0.0.3		6951.27		986.815		0		40278		3062		0		1		0
3399		7.0.0.4		20935.7		674.679		0		40278		3062		0		1		0
3449		7.0.0.2		10705.9		1110.98		0		40972		3062		0		1		0
3449		7.0.0.3		6944.09		987.431		0		40972		3062		0		1		0
3449		7.0.0.4		20984.4		677.229		0		40972		3062		0		1		0
3499		7.0.0.2		10810.2		1124.99		0		41667		3062		0		1		0
3499		7.0.0.3		6739.99		988.72		0		41667		3062		0		1		0
3499		7.0.0.4		21033.8		679.628		0		41667		3062		0		1		0
3549		7.0.0.2		10924.2		1136.91		0		42361		3062		0		1		0
3549		7.0.0.3		6665.83		1004.42		0		42361		3062		0		1		0
3549		7.0.0.4		21079.3		681.775		0		42361		3062		0		1		0
3599		7.0.0.2		11058.1		1148.23		0		43056		3062		0		1		0
3599		7.0.0.3		6727.19		1049.82		0		43056		3062		0		1		0
3599		7.0.0.4		21123.3		683.845		0		43056		3062		0		1		0
3649		7.0.0.2		11241.3		1159.08		0		43750		3062		0		1		0
3649		7.0.0.3		6775.34		1091.47		0		43750		3062		0		1		0
3649		7.0.0.4		21098.6		685.533		0		43750		3062		0		1		0
3699		7.0.0.2		11258.4		1163.65		0		44445		3062		0		1		0
3699		7.0.0.3		6810.3		1128.11		0		44445		3062		0		1		0
3699		7.0.0.4		20957.7		686.621		0		44445		3062		0		1		0
3749		7.0.0.2		11193.2		1164.99		0		45139		3062		0		1		0
3749		7.0.0.3		6979.48		1195.83		0		45139		3062		0		1		0
3749		7.0.0.4		20873.2		688.036		0		45139		3062		0		1		0
3799		7.0.0.2		10990.5		1165.2		0		45833		3062		0		1		0
3799		7.0.0.3		7025.74		1231.17		0		45833		3062		0		1		0
3799		7.0.0.4		20873.3		689.931		0		45833		3062		0		1		0
3849		7.0.0.2		10868.4		1167.16		0		46528		3062		0		1		0
3849		7.0.0.3		6974.35		1243.6		0		46528		3062		0		1		0
3849		7.0.0.4		20847.3		691.447		0		46528		3062		0		1		0
3899		7.0.0.2		10805		1170.8		0		47222		3062		0		1		0
3899		7.0.0.3		7047.49		1285.83		0		47222		3062		0		1		0
3899		7.0.0.4		20890.6		693.138		0		47222		3062		0		1		0
3949		7.0.0.2		10729.6		1173.9		0		47917		9737		0		5		0
3949		7.0.0.3		7112.01		1323.61		0		47917		9737		0		5		0
3949		7.0.0.4		20911.7		694.688		0		47917		9737		0		5		0
3999		7.0.0.2		10679		1174.72		0		48611		13742		0		7		0
3999		7.0.0.3		7114.31		1325.96		0		48611		13742		0		7		0
3999		7.0.0.4		20953.2		696.284		0		48611		13742		0		7		0
4049		7.0.0.2		10474.9		1175.97		0		49306		13742		0		7		0
4049		7.0.0.3		7114.31		1325.96		0		49306		13742		0		7		0
4049		7.0.0.4		20937.7		697.605		0		49306		13742		0		7		0
4099		7.0.0.2		10387.7		1178.48		0		50000		19082		0		10		0
4099		7.0.0.3		6939.33		1345.22		0		50000		19082		0		10		0
4099		7.0.0.4		20934.9		699.004		0		50000		19082		0		10		0
4149		7.0.0.2		10387.7		1178.48		0		50695		19082		0		10		0
4149		7.0.0.3		6826.38		1347.75		0		50695		19082		0		10		0
4149		7.0.0.4		20974.2		700.528		0		50695		19082		0		10		0
4199		7.0.0.2		10387.7		1178.48		0		51389		19082		0		10		0
4199		7.0.0.3		6755.47		1355.5		0		51389		19082		0		10		0
4199		7.0.0.4		20984.9		701.881		0		51389		19082		0		10		0
4249		7.0.0.2		10109.2		1183.69		0		52084		19082		0		10		0
4249		7.0.0.3		6738.83		1375.77		0		52084		19082		0		10		0
4249		7.0.0.4		20942.4		703.132		0		52084		19082		0		10		0
4299		7.0.0.2		9943.42		1185.41		0		52778		19082		0		10		0
4299		7.0.0.3		6757.17		1404.58		0		52778		19082		0		10		0
4299		7.0.0.4		20864.6		704.224		0		52778		19082		0		10		0
4349		7.0.0.2		9892.02		1191.79		0		53472		19082		0		10		0
4349		7.0.0.3		6747.12		1420.81		0		53472		19082		0		10		0
4349		7.0.0.4		20726.1		705.131		0		53472		19082		0		10		0
4399		7.0.0.2		9809.27		1194.51		0		54167		19082		0		10		0
4399		7.0.0.3		6685.53		1432.58		0		54167		19082		0		10		0
4399		7.0.0.4		20722.2		707.108		0		54167		19082		0		10		0
4449		7.0.0.2		9716.02		1197.18		0		54861		25206		0		12		0
4449		7.0.0.3		6722.18		1464.21		0		54861		25206		0		12		0
4449		7.0.0.4		20715.3		709.182		0		54861		25206		0		12		0
4499		7.0.0.2		9687.37		1203.72		0		55556		25206		0		12		0
4499		7.0.0.3		6791.16		1501.16		0		55556		25206		0		12		0
4499		7.0.0.4		20667.9		710.927		0		55556		25206		0		12		0
4549		7.0.0.2		9693.72		1212.81		0		56250		50466		0		24		0
4549		7.0.0.3		6809.7		1512.92		0		56250		50466		0		24		0
4549		7.0.0.4		20665.2		712.859		0		56250		50466		0		24		0
4599		7.0.0.2		9790.23		1226.16		0		56945		50466		0		24		0
4599		7.0.0.3		6809.7		1512.92		0		56945		50466		0		24		0
4599		7.0.0.4		20674.9		714.595		0		56945		50466		0		24		0
4649		7.0.0.2		9886.18		1238.44		0		57639		50466		0		24		0
4649		7.0.0.3		6809.7		1512.92		0		57639		50466		0		24		0
4649		7.0.0.4		20712.7		716.34		0		57639		50466		0		24		0
4699		7.0.0.2		9964.16		1248.92		0		58334		50466		0		24		0
4699		7.0.0.3		6597.37		1533.84		0		58334		50466		0		24		0
4699		7.0.0.4		20702.4		717.759		0		58334		50466		0		24		0
4749		7.0.0.2		10048.9		1258.94		0		59028		50466		0		24		0
4749		7.0.0.3		6543.22		1539.61		0		59028		50466		0		24		0
4749		7.0.0.4		20615.2		718.786		0		59028		50466		0		24		0
4799		7.0.0.2		10119.7		1267.38		0		59723		50466		0		24		0
4799		7.0.0.3		6520.73		1552.55		0		59723		50466		0		24		0
4799		7.0.0.4		20560.6		720.153		0		59723		50466		0		24		0
4849		7.0.0.2		10172.1		1274.61		0		60417		50466		0		24		0
4849		7.0.0.3		6496.75		1564.2		0		60417		50466		0		24		0
4849		7.0.0.4		20542.4		721.93		0		60417		50466		0		24		0
4899		7.0.0.2		10238.3		1282.53		0		61111		50466		0		24		0
4899		7.0.0.3		6464.53		1576.39		0		61111		50466		0		24		0
4899		7.0.0.4		20526.3		723.725		0		61111		50466		0		24		0
4949		7.0.0.2		10383.4		1293.64		0		61806		50466		0		24		0
4949		7.0.0.3		6464.53		1576.39		0		61806		50466		0		24		0
4949		7.0.0.4		20563.1		725.884		0		61806		50466		0		24		0
4999		7.0.0.2		10530.1		1302.54		0		62500		50466		0		24		0
4999		7.0.0.3		6364.36		1577.26		0		62500		50466		0		24		0
4999		7.0.0.4		20582.9		727.813		0		62500		50466		0		24		0
5049		7.0.0.2		10622.2		1308.44		0		63195		50466		0		24		0
5049		7.0.0.3		6274.63		1581.77		0		63195		50466		0		24		0
5049		7.0.0.4		20618.3		729.833		0		63195		50466		0		24		0
5099		7.0.0.2		10666.2		1312.84		0		63889		50466		0		24		0
5099		7.0.0.3		6233.34		1590.23		0		63889		50466		0		24		0
5099		7.0.0.4		20638.8		731.537		0		63889		50466		0		24		0
5149		7.0.0.2		10585.3		1313.87		0		64584		50466		0		24		0
5149		7.0.0.3		6178.83		1594.3		0		64584		50466		0		24		0
5149		7.0.0.4		20594.1		732.801		0		64584		50466		0		24		0
5199		7.0.0.2		10573.5		1317.2		0		65278		50466		0		24		0
5199		7.0.0.3		6125.85		1596.79		0		65278		50466		0		24		0
5199		7.0.0.4		20580.2		733.975		0		65278		50466		0		24		0
5249		7.0.0.2		10658.2		1323.76		0		65973		50466		0		24		0
5249		7.0.0.3		6079.08		1601.4		0		65973		50466		0		24		0
5249		7.0.0.4		20615.6		735.295		0		65973		50466		0		24		0
5299		7.0.0.2		10702.4		1329.03		0		66667		50466		0		24		0
5299		7.0.0.3		6046.73		1611.53		0		66667		50466		0		24		0
5299		7.0.0.4		20534.7		736.011		0		66667		50466		0		24		0
5349		7.0.0.2		10657.5		1331.37		0		67362		50466		0		24		0
5349		7.0.0.3		6018.58		1621.26		0		67362		50466		0		24		0
5349		7.0.0.4		20533.8		737.17		0		67362		50466		0		24		0
5399		7.0.0.2		10658.2		1335.57		0		68056		50466		0		24		0
5399		7.0.0.3		6019.06		1638.6		0		68056		50466		0		24		0
5399		7.0.0.4		20491.1		738.108		0		68056		50466		0		24		0
5449		7.0.0.2		10712.1		1340.3		0		68750		50466		0		24		0
5449		7.0.0.3		6000.86		1651.24		0		68750		50466		0		24		0
5449		7.0.0.4		20524.6		739.479		0		68750		50466		0		24		0
5499		7.0.0.2		10709.3		1342.23		0		69445		50466		0		24		0
5499		7.0.0.3		6039.72		1679.66		0		69445		50466		0		24		0
5499		7.0.0.4		20532.6		740.702		0		69445		50466		0		24		0
5549		7.0.0.2		10612.6		1342.3		0		70139		67821		0		34		0
5549		7.0.0.3		6057.66		1691.58		0		70139		67821		0		34		0
5549		7.0.0.4		20544.7		741.85		0		70139		67821		0		34		0
5599		7.0.0.2		10551.4		1342.92		0		70834		67821		0		34		0
5599		7.0.0.3		6057.66		1691.58		0		70834		67821		0		34		0
5599		7.0.0.4		20576.7		742.811		0		70834		67821		0		34		0
5649		7.0.0.2		10505.1		1343.47		0		71528		67821		0		34		0
5649		7.0.0.3		6083.71		1744.21		0		71528		67821		0		34		0
5649		7.0.0.4		20555.6		743.387		0		71528		67821		0		34		0
5699		7.0.0.2		10491.2		1343.67		0		72223		67821		0		34		0
5699		7.0.0.3		6125.85		1771.91		0		72223		67821		0		34		0
5699		7.0.0.4		20581		744.123		0		72223		67821		0		34		0
5749		7.0.0.2		10496.3		1343.12		0		72917		67821		0		34		0
5749		7.0.0.3		6157.49		1796.1		0		72917		67821		0		34		0
5749		7.0.0.4		20611.7		744.837		0		72917		67821		0		34		0
5799		7.0.0.2		10487.5		1342.53		0		73612		67821		0		34		0
5799		7.0.0.3		6198.15		1821.47		0		73612		67821		0		34		0
5799		7.0.0.4		20618.4		745.467		0		73612		67821		0		34		0
5849		7.0.0.2		10467.1		1342.32		0		74306		67821		0		34		0
5849		7.0.0.3		6246.25		1846.77		0		74306		67821		0		34		0
5849		7.0.0.4		20581.4		745.996		0		74306		67821		0		34		0
5899		7.0.0.2		10347.1		1342.32		0		75001		67821		0		34		0
5899		7.0.0.3		6271.81		1866.14		0		75001		67821		0		34		0
5899		7.0.0.4		20589.6		746.814		0		75001		67821		0		34		0
5949		7.0.0.2		10278.7		1342.46		0		75695		67821		0		34		0
5949		7.0.0.3		6282.16		1881.5		0		75695		67821		0		34		0
5949		7.0.0.4		20569.5		747.401		0		75695		67821		0		34		0
5999		7.0.0.2		10204.9		1342.57		0		76389		67821		0		34		0
5999		7.0.0.3		6286.88		1892.76		0		76389		67821		0		34		0
5999		7.0.0.4		20584.3		748.124		0		76389		67821		0		34		0
6049		7.0.0.2		10166.5		1343.28		0		77084		67821		0		34		0
6049		7.0.0.3		6244.72		1894.33		0		77084		67821		0		34		0
6049		7.0.0.4		20554.2		748.673		0		77084		67821		0		34		0
6099		7.0.0.2		10189.3		1344.93		0		77778		67821		0		34		0
6099		7.0.0.3		6213.13		1899.59		0		77778		67821		0		34		0
6099		7.0.0.4		20487.9		749.151		0		77778		67821		0		34		0
6149		7.0.0.2		10247		1347.08		0		78473		67821		0		34		0
6149		7.0.0.3		6222.37		1909.89		0		78473		67821		0		34		0
6149		7.0.0.4		20457.8		749.85		0		78473		67821		0		34		0
6199		7.0.0.2		10288.4		1348.99		0		79167		67821		0		34		0
6199		7.0.0.3		6258.15		1923.92		0		79167		67821		0		34		0
6199		7.0.0.4		20488.5		750.701		0		79167		67821		0		34		0
6249		7.0.0.2		10264.4		1350.04		0		79862		67821		0		34		0
6249		7.0.0.3		6305.05		1939.23		0		79862		67821		0		34		0
6249		7.0.0.4		20490.6		751.342		0		79862		67821		0		34		0
6299		7.0.0.2		10314.9		1352.47		0		80556		67821		0		34		0
6299		7.0.0.3		6373.58		1954.43		0		80556		67821		0		34		0
6299		7.0.0.4		20403.4		751.758		0		80556		67821		0		34		0
6349		7.0.0.2		10302.3		1353.78		0		81251		67821		0		34		0
6349		7.0.0.3		6475.87		1972.3		0		81251		67821		0		34		0
6349		7.0.0.4		20312.9		752.222		0		81251		67821		0		34		0
6399		7.0.0.2		10304		1355.55		0		81945		67821		0		34		0
6399		7.0.0.3		6552.93		1986.41		0		81945		67821		0		34		0
6399		7.0.0.4		20243.6		752.944		0		81945		67821		0		34		0
6449		7.0.0.2		10373.7		1358.63		0		82640		67821		0		34		0
6449		7.0.0.3		6575.99		1994.74		0		82640		67821		0		34		0
6449		7.0.0.4		20246.5		754.264		0		82640		67821		0		34		0
6499		7.0.0.2		10430.9		1361.49		0		83334		67821		0		34		0
6499		7.0.0.3		6581.62		2000.89		0		83334		67821		0		34		0
6499		7.0.0.4		20248.1		755.594		0		83334		67821		0		34		0
6549		7.0.0.2		10461.1		1364.03		0		84028		67821		0		34		0
6549		7.0.0.3		6604.04		2008.65		0		84028		67821		0		34		0
6549		7.0.0.4		20202.7		756.637		0		84028		67821		0		34		0
6599		7.0.0.2		10516.9		1366.64		0		84723		83841		0		43		0
6599		7.0.0.3		6583.09		2012.14		0		84723		83841		0		43		0
6599		7.0.0.4		20195		757.942		0		84723		83841		0		43		0
6649		7.0.0.2		10516.9		1366.64		0		85417		83841		0		43		0
6649		7.0.0.3		6578.93		2016.09		0		85417		83841		0		43		0
6649		7.0.0.4		20104.9		758.678		0		85417		83841		0		43		0
6699		7.0.0.2		10467.6		1370.81		0		86112		83841		0		43		0
6699		7.0.0.3		6519.57		2016.64		0		86112		83841		0		43		0
6699		7.0.0.4		20018.2		759.538		0		86112		83841		0		43		0
6749		7.0.0.2		10454.5		1372.5		0		86806		83841		0		43		0
6749		7.0.0.3		6470.89		2017.35		0		86806		83841		0		43		0
6749		7.0.0.4		20001.9		761.271		0		86806		83841		0		43		0
6799		7.0.0.2		10465.3		1374.61		0		87501		83841		0		43		0
6799		7.0.0.3		6429.54		2018.57		0		87501		83841		0		43		0
6799		7.0.0.4		20012.4		763.324		0		87501		83841		0		43		0
6849		7.0.0.2		10502.5		1377.53		0		88195		83841		0		43		0
6849		7.0.0.3		6413.82		2019.35		0		88195		83841		0		43		0
6849		7.0.0.4		20043.2		765.454		0		88195		83841		0		43		0
6899		7.0.0.2		10503.2		1379.5		0		88890		83841		0		43		0
6899		7.0.0.3		6340.91		2020.19		0		88890		83841		0		43		0
6899		7.0.0.4		20072.7		767.486		0		88890		83841		0		43		0
6949		7.0.0.2		10495.9		1381.42		0		89584		83841		0		43		0
6949		7.0.0.3		6318.87		2024.54		0		89584		83841		0		43		0
6949		7.0.0.4		20101.5		769.353		0		89584		83841		0		43		0
6999		7.0.0.2		10527.4		1383.93		0		90279		83841		0		43		0
6999		7.0.0.3		6342.73		2033.79		0		90279		83841		0		43		0
6999		7.0.0.4		20130		771.105		0		90279		83841		0		43		0
7049		7.0.0.2		10548.1		1385.13		0		90973		108337		0		46		0
7049		7.0.0.3		6393.26		2045.3		0		90973		108337		0		46		0
7049		7.0.0.4		20159.1		772.505		0		90973		108337		0		46		0
7099		7.0.0.2		10548.1		1385.13		0		91667		108337		0		46		0
7099		7.0.0.3		6446.16		2055.52		0		91667		108337		0		46		0
7099		7.0.0.4		20186.6		773.829		0		91667		108337		0		46		0
7149		7.0.0.2		10358.4		1385.7		0		92362		108337		0		46		0
7149		7.0.0.3		6508.11		2066.05		0		92362		108337		0		46		0
7149		7.0.0.4		20189.7		774.96		0		92362		108337		0		46		0
7199		7.0.0.2		10322.5		1387.11		0		93056		108337		0		46		0
7199		7.0.0.3		6576.77		2074.71		0		93056		108337		0		46		0
7199		7.0.0.4		20190.5		775.826		0		93056		108337		0		46		0
7249		7.0.0.2		10320.1		1389.67		0		93751		108337		0		46		0
