#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
24050		7.0.0.3		1162.15		52.9337		78		6185		3953662		18844		51		2
24050		7.0.0.4		7000.09		36.3093		17		36614		3953662		18844		51		2
24100		7.0.0.2		2695.38		45.9284		38		14036		3953662		18844		51		2
24100		7.0.0.3		1162.15		52.9337		78		6185		3953662		18844		51		2
24100		7.0.0.4		6992.88		36.3044		17		36734		3953662		18844		51		2
24150		7.0.0.2		2655.42		45.9469		38		14036		3953662		18844		51		2
24150		7.0.0.3		1162.15		52.9337		78		6185		3953662		18844		51		2
24150		7.0.0.4		7008.48		36.2931		17		36855		3953662		18844		51		2
24200		7.0.0.2		2649.81		45.9439		38		14039		3953662		18844		51		2
24200		7.0.0.3		1162.15		52.9337		78		6185		3953662		18844		51		2
24200		7.0.0.4		7015.21		36.2786		17		36977		3953662		18844		51		2
24250		7.0.0.2		2644.24		45.9409		38		14042		3953662		18844		51		2
24250		7.0.0.3		1162.15		52.9337		78		6185		3953662		18844		51		2
24250		7.0.0.4		7022.09		36.2639		17		37099		3953662		18844		51		2
24300		7.0.0.2		2644.24		45.9409		38		14048		3953662		18844		51		2
24300		7.0.0.3		1162.15		52.9337		78		6185		3953662		18844		51		2
24300		7.0.0.4		7028.06		36.2588		17		37221		3953662		18844		51		2
24350		7.0.0.2		2638.59		45.9364		38		14056		3953662		18844		51		2
24350		7.0.0.3		1162.15		52.9337		78		6185		3953662		18844		51		2
24350		7.0.0.4		7035.78		36.2344		17		37343		3953662		18844		51		2
24400		7.0.0.2		2634.45		45.9274		38		14064		3953662		18844		51		2
24400		7.0.0.3		1162.15		52.9337		78		6185		3953662		18844		51		2
24400		7.0.0.4		7037.85		36.2554		17		37349		3953662		18844		51		2
24450		7.0.0.2		2629.12		45.9219		38		14073		3953662		18844		51		2
24450		7.0.0.3		1162.15		52.9337		78		6185		3953662		18844		51		2
24450		7.0.0.4		7040.51		36.244		17		37465		3953662		18844		51		2
24500		7.0.0.2		2623.24		45.9217		38		14073		3954533		18844		51		2
24500		7.0.0.3		1162.15		52.9337		78		6185		3954533		18844		51		2
24500		7.0.0.4		7050.79		36.2142		17		37587		3954533		18844		51		2
24550		7.0.0.2		2618.2		45.9178		38		14081		3968294		18844		52		2
24550		7.0.0.3		1162.15		52.9337		78		6185		3968294		18844		52		2
24550		7.0.0.4		7055.4		36.1997		17		37709		3968294		18844		52		2
24600		7.0.0.2		2618.2		45.9178		38		14085		3968294		18844		52		2
24600		7.0.0.3		1162.15		52.9337		78		6185		3968294		18844		52		2
24600		7.0.0.4		7055.33		36.1874		17		37831		3968294		18844		52		2
24650		7.0.0.2		2618.2		45.9178		38		14085		3968294		18844		52		2
24650		7.0.0.3		1162.15		52.9337		78		6185		3968294		18844		52		2
24650		7.0.0.4		7057.49		36.1746		17		37953		3968294		18844		52		2
24700		7.0.0.2		2602.37		45.9423		38		14085		3968294		18844		52		2
24700		7.0.0.3		1162.15		52.9337		78		6185		3968294		18844		52		2
24700		7.0.0.4		7075.49		36.1536		17		38075		3968294		18844		52		2
24750		7.0.0.2		2602.37		45.9423		38		14087		3968294		18844		52		2
24750		7.0.0.3		1162.15		52.9337		78		6185		3968294		18844		52		2
24750		7.0.0.4		7081.81		36.1387		17		38197		3968294		18844		52		2
24800		7.0.0.2		2596.83		45.9403		38		14088		3968294		18844		52		2
24800		7.0.0.3		1162.15		52.9337		78		6186		3968294		18844		52		2
24800		7.0.0.4		7084.31		36.1545		17		38283		3968294		18844		52		2
24850		7.0.0.2		2591.13		45.9393		38		14090		3968294		18844		52		2
24850		7.0.0.3		1162.15		52.9337		78		6186		3968294		18844		52		2
24850		7.0.0.4		7092.9		36.1214		17		38417		3968294		18844		52		2
24900		7.0.0.2		2585.64		45.9373		38		14093		3968294		18844		52		2
24900		7.0.0.3		1162.15		52.9337		82		6186		3968294		18844		52		2
24900		7.0.0.4		7101.47		36.0969		17		38553		3968294		18844		52		2
24950		7.0.0.2		2576.59		45.9401		38		14093		3985477		18844		52		2
24950		7.0.0.3		1116.81		52.9468		82		6186		3985477		18844		52		2
24950		7.0.0.4		7105.05		36.1001		17		38585		3985477		18844		52		2
25000		7.0.0.2		2576.67		45.9416		38		14097		3991780		18844		52		2
25000		7.0.0.3		1116.81		52.9468		82		6186		3991780		18844		52		2
25000		7.0.0.4		7107.36		36.1087		17		38685		3991780		18844		52		2
25050		7.0.0.2		2576.67		45.9416		38		14097		3991780		18844		52		2
25050		7.0.0.3		1116.81		52.9468		82		6186		3991780		18844		52		2
25050		7.0.0.4		7116.9		36.0878		17		38807		3991780		18844		52		2
25100		7.0.0.2		2576.67		45.9416		38		14097		3991780		18844		52		2
25100		7.0.0.3		1116.81		52.9468		82		6186		3991780		18844		52		2
25100		7.0.0.4		7109.93		36.0813		17		38929		3991780		18844		52		2
25150		7.0.0.2		2576.67		45.9416		38		14097		3998624		18844		52		2
25150		7.0.0.3		1116.81		52.9468		82		6188		3998624		18844		52		2
25150		7.0.0.4		7125.23		36.0709		17		39051		3998624		18844		52		2
25200		7.0.0.2		2576.67		45.9416		38		14098		4002046		18844		52		2
25200		7.0.0.3		1105.48		52.9407		82		6191		4002046		18844		52		2
25200		7.0.0.4		7131.6		36.0575		17		39173		4002046		18844		52		2
25250		7.0.0.2		2576.67		45.9416		38		14098		4011220		18844		52		2
25250		7.0.0.3		1103.52		52.9306		82		6191		4011220		18844		52		2
25250		7.0.0.4		7137.96		36.0441		17		39295		4011220		18844		52		2
25300		7.0.0.2		2576.67		45.9416		38		14098		4020642		18844		53		2
25300		7.0.0.3		1101.3		52.9237		82		6194		4020642		18844		53		2
25300		7.0.0.4		7142.25		36.0504		17		39401		4020642		18844		53		2
25350		7.0.0.2		2539.93		45.9477		38		14098		4020642		18844		53		2
25350		7.0.0.3		1101.3		52.9237		82		6199		4020642		18844		53		2
25350		7.0.0.4		7149.13		36.0334		17		39477		4020642		18844		53		2
25400		7.0.0.2		2539.93		45.9477		38		14098		4025229		18844		53		2
25400		7.0.0.3		1097.47		52.9468		82		6199		4025229		18844		53		2
25400		7.0.0.4		7153.1		36.0324		17		39539		4025229		18844		53		2
25450		7.0.0.2		2539.93		45.9477		38		14098		4044073		18844		53		2
25450		7.0.0.3		1097.47		52.9468		82		6203		4044073		18844		53		2
25450		7.0.0.4		7161.36		35.9998		17		39661		4044073		18844		53		2
25500		7.0.0.2		2539.93		45.9477		38		14098		4044073		18844		53		2
25500		7.0.0.3		1097.47		52.9468		82		6203		4044073		18844		53		2
25500		7.0.0.4		7169.29		35.979		17		39783		4044073		18844		53		2
25550		7.0.0.2		2539.93		45.9477		38		14100		4044073		18844		53		2
25550		7.0.0.3		1097.47		52.9468		85		6203		4044073		18844		53		2
25550		7.0.0.4		7175.47		35.9661		17		39905		4044073		18844		53		2
25600		7.0.0.2		2514.41		45.9457		38		14102		4044073		18844		53		2
25600		7.0.0.3		1097.47		52.9468		85		6203		4044073		18844		53		2
25600		7.0.0.4		7179.76		35.9545		17		40027		4044073		18844		53		2
25650		7.0.0.2		2509.25		45.9437		38		14104		4044073		18844		53		2
25650		7.0.0.3		1097.47		52.9468		85		6206		4044073		18844		53		2
25650		7.0.0.4		7168.17		35.953		17		40149		4044073		18844		53		2
25700		7.0.0.2		2503.82		45.942		38		14107		4044073		18844		53		2
25700		7.0.0.3		1097.47		52.9468		85		6206		4044073		18844		53		2
25700		7.0.0.4		7186.06		35.9555		17		40271		4044073		18844		53		2
25750		7.0.0.2		2498.89		45.939		38		14107		4044073		18844		53		2
25750		7.0.0.3		1097.47		52.9468		85		6206		4044073		18844		53		2
25750		7.0.0.4		7193.58		35.9305		17		40393		4044073		18844		53		2
25800		7.0.0.2		2493.81		45.937		38		14109		4053247		18844		53		2
25800		7.0.0.3		1082.56		52.9858		85		6209		4053247		18844		53		2
25800		7.0.0.4		7196.53		35.9337		17		40511		4053247		18844		53		2
25850		7.0.0.2		2488.74		45.935		43		14111		4053247		18844		53		2
25850		7.0.0.3		1082.56		52.9858		85		6209		4053247		18844		53		2
25850		7.0.0.4		7194.02		35.9324		17		40583		4053247		18844		53		2
25900		7.0.0.2		2483.88		45.932		43		14114		4053247		18844		53		2
25900		7.0.0.3		1082.56		52.9858		85		6209		4053247		18844		53		2
25900		7.0.0.4		7201.65		35.9202		17		40713		4053247		18844		53		2
25950		7.0.0.2		2478.94		45.9291		43		14118		4055728		18844		53		2
25950		7.0.0.3		1082.56		52.9858		85		6209		4055728		18844		53		2
25950		7.0.0.4		7209.65		35.8917		17		40841		4055728		18844		53		2
26000		7.0.0.2		2479.02		45.9282		43		14122		4055728		18844		53		2
26000		7.0.0.3		1082.56		52.9858		85		6209		4055728		18844		53		2
26000		7.0.0.4		7216.84		35.8657		17		40963		4055728		18844		53		2
26050		7.0.0.2		2474.56		45.9239		43		14127		4065150		18844		54		2
26050		7.0.0.3		1082.56		52.9858		85		6209		4065150		18844		54		2
26050		7.0.0.4		7224.78		35.839		17		41065		4065150		18844		54		2
26100		7.0.0.2		2469.44		45.9214		43		14131		4065150		18844		54		2
26100		7.0.0.3		1082.56		52.9858		85		6209		4065150		18844		54		2
26100		7.0.0.4		7232.12		35.8107		17		41193		4065150		18844		54		2
26150		7.0.0.2		2464.83		45.9174		43		14136		4065150		18844		54		2
26150		7.0.0.3		1082.56		52.9858		85		6209		4065150		18844		54		2
26150		7.0.0.4		7240		35.7804		17		41331		4065150		18844		54		2
26200		7.0.0.2		2459.75		45.915		43		14136		4083994		18844		55		2
26200		7.0.0.3		1082.56		52.9858		85		6210		4083994		18844		55		2
26200		7.0.0.4		7247.86		35.7542		17		41429		4083994		18844		55		2
26250		7.0.0.2		2454.55		45.9133		43		14142		4086046		18844		56		2
26250		7.0.0.3		1082.56		52.9858		85		6210		4086046		18844		56		2
26250		7.0.0.4		7254.4		35.7247		17		41559		4086046		18844		56		2
26300		7.0.0.2		2454.55		45.9133		43		14144		4086046		18844		56		2
26300		7.0.0.3		1082.56		52.9858		85		6210		4086046		18844		56		2
26300		7.0.0.4		7262.2		35.7135		17		41661		4086046		18844		56		2
26350		7.0.0.2		2445.2		45.918		43		14144		4086046		18844		56		2
26350		7.0.0.3		1059.42		52.9988		85		6210		4086046		18844		56		2
26350		7.0.0.4		7269.96		35.6899		17		41781		4086046		18844		56		2
26400		7.0.0.2		2445.2		45.918		43		14144		4086046		18844		56		2
26400		7.0.0.3		1059.42		52.9988		85		6210		4086046		18844		56		2
26400		7.0.0.4		7277.69		35.6829		17		41843		4086046		18844		56		2
26450		7.0.0.2		2445.2		45.918		43		14144		4086046		18844		56		2
26450		7.0.0.3		1059.42		52.9988		85		6210		4086046		18844		56		2
26450		7.0.0.4		7285.39		35.664		17		41965		4086046		18844		56		2
26500		7.0.0.2		2430.97		45.917		43		14145		4086046		18844		56		2
26500		7.0.0.3		1059.42		52.9988		85		6210		4086046		18844		56		2
26500		7.0.0.4		7290.84		35.6527		17		42087		4086046		18844		56		2
26550		7.0.0.2		2430.97		45.917		43		14147		4090633		18844		56		2
26550		7.0.0.3		1059.42		52.9988		85		6212		4090633		18844		56		2
26550		7.0.0.4		7294.47		35.6429		17		42209		4090633		18844		56		2
26600		7.0.0.2		2426.17		45.915		43		14150		4092375		18844		56		2
26600		7.0.0.3		1049.39		52.9919		85		6214		4092375		18844		56		2
26600		7.0.0.4		7288.08		35.6389		17		42331		4092375		18844		56		2
26650		7.0.0.2		2421.57		45.912		43		14153		4092375		18844		56		2
26650		7.0.0.3		1047.48		52.9851		85		6216		4092375		18844		56		2
26650		7.0.0.4		7302.19		35.6299		17		42453		4092375		18844		56		2
26700		7.0.0.2		2416.99		45.909		43		14155		4092375		18844		56		2
26700		7.0.0.3		1045.62		52.9782		85		6219		4092375		18844		56		2
26700		7.0.0.4		7307.83		35.6185		17		42575		4092375		18844		56		2
26750		7.0.0.2		2412.17		45.9071		43		14158		4092375		18844		56		2
26750		7.0.0.3		1043.94		52.9678		85		6219		4092375		18844		56		2
26750		7.0.0.4		7309.82		35.637		17		42671		4092375		18844		56		2
26800		7.0.0.2		2407.44		45.9045		43		14162		4096962		18844		56		2
26800		7.0.0.3		1042.1		52.9609		85		6221		4096962		18844		56		2
26800		7.0.0.4		7317.35		35.6088		17		42805		4096962		18844		56		2
26850		7.0.0.2		2407.44		45.9045		43		14162		4106136		18844		57		2
26850		7.0.0.3		1040.26		52.954		85		6223		4106136		18844		57		2
26850		7.0.0.4		7324.87		35.5854		17		42941		4106136		18844		57		2
26900		7.0.0.2		2407.44		45.9045		43		14162		4106136		18844		57		2
26900		7.0.0.3		1038.6		52.9436		85		6226		4106136		18844		57		2
26900		7.0.0.4		7329.87		35.5769		17		42993		4106136		18844		57		2
26950		7.0.0.2		2407.44		45.9045		43		14162		4110243		18844		58		2
26950		7.0.0.3		1038.6		52.9436		85		6230		4110243		18844		58		2
26950		7.0.0.4		7335.94		35.5641		17		43063		4110243		18844		58		2
27000		7.0.0.2		2407.44		45.9045		43		14163		4116069		18844		58		2
27000		7.0.0.3		1036.85		52.9344		85		6234		4116069		18844		58		2
27000		7.0.0.4		7332.49		35.5665		17		43185		4116069		18844		58		2
27050		7.0.0.2		2407.44		45.9045		43		14163		4116069		18844		58		2
27050		7.0.0.3		1036.85		52.9344		85		6234		4116069		18844		58		2
27050		7.0.0.4		7335.64		35.5718		17		43307		4116069		18844		58		2
27100		7.0.0.2		2407.44		45.9045		43		14163		4116069		18844		58		2
27100		7.0.0.3		1036.85		52.9344		85		6234		4116069		18844		58		2
27100		7.0.0.4		7343.17		35.5529		17		43429		4116069		18844		58		2
27150		7.0.0.2		2375.48		45.9107		43		14163		4116069		18844		58		2
27150		7.0.0.3		1036.85		52.9344		85		6234		4116069		18844		58		2
27150		7.0.0.4		7343.23		35.538		17		43551		4116069		18844		58		2
27200		7.0.0.2		2375.48		45.9107		43		14163		4116069		18844		58		2
27200		7.0.0.3		1036.85		52.9344		85		6235		4116069		18844		58		2
27200		7.0.0.4		7356.16		35.5264		17		43673		4116069		18844		58		2
27250		7.0.0.2		2375.48		45.9107		43		14163		4116069		18844		58		2
27250		7.0.0.3		1036.85		52.9344		85		6235		4116069		18844		58		2
27250		7.0.0.4		7362.95		35.5123		17		43795		4116069		18844		58		2
27300		7.0.0.2		2375.48		45.9107		43		14163		4116069		18844		58		2
27300		7.0.0.3		1036.85		52.9344		85		6235		4116069		18844		58		2
27300		7.0.0.4		7368.6		35.5017		17		43917		4116069		18844		58		2
27350		7.0.0.2		2375.48		45.9107		43		14163		4116069		18844		58		2
27350		7.0.0.3		1023.27		52.9474		85		6235		4116069		18844		58		2
27350		7.0.0.4		7373.97		35.4913		17		44039		4116069		18844		58		2
27400		7.0.0.2		2352.64		45.9097		43		14165		4125243		18844		59		2
27400		7.0.0.3		1023.27		52.9474		85		6235		4125243		18844		59		2
27400		7.0.0.4		7379.31		35.4809		17		44161		4125243		18844		59		2
27450		7.0.0.2		2348.08		45.9077		43		14167		4134417		18844		59		2
27450		7.0.0.3		1023.27		52.9474		85		6235		4134417		18844		59		2
27450		7.0.0.4		7381.07		35.4938		17		44161		4134417		18844		59		2
27500		7.0.0.2		2348.08		45.9077		76		14169		4134417		18844		59		2
27500		7.0.0.3		1023.27		52.9474		85		6235		4134417		18844		59		2
27500		7.0.0.4		7388.28		35.4768		17		44283		4134417		18844		59		2
27550		7.0.0.2		2343.63		45.9058		76		14172		4134417		18844		59		2
27550		7.0.0.3		1023.27		52.9474		85		6237		4134417		18844		59		2
27550		7.0.0.4		7393.84		35.4648		17		44405		4134417		18844		59		2
27600		7.0.0.2		2339.36		45.9028		76		14174		4139004		18844		59		2
27600		7.0.0.3		1013.95		52.9405		85		6239		4139004		18844		59		2
27600		7.0.0.4		7387.24		35.4628		17		44527		4139004		18844		59		2
27650		7.0.0.2		2334.94		45.9008		76		14176		4148178		18844		60		2
27650		7.0.0.3		1012.19		52.9338		85		6241		4148178		18844		60		2
27650		7.0.0.4		7390.54		35.4669		17		44649		4148178		18844		60		2
27700		7.0.0.2		2329.93		45.8998		76		14179		4148178		18844		60		2
27700		7.0.0.3		1010.47		52.9269		85		6244		4148178		18844		60		2
27700		7.0.0.4		7403.79		35.4472		17		44771		4148178		18844		60		2
27750		7.0.0.2		2325.55		45.8972		76		14179		4148178		18844		60		2
27750		7.0.0.3		1008.92		52.9166		85		6244		4148178		18844		60		2
27750		7.0.0.4		7408.19		35.4488		17		44893		4148178		18844		60		2
27800		7.0.0.2		2321.52		45.8933		76		14183		4152765		18844		60		2
27800		7.0.0.3		1008.92		52.9166		85		6246		4152765		18844		60		2
27800		7.0.0.4		7413.39		35.4387		17		45015		4152765		18844		60		2
27850		7.0.0.2		2317.5		45.8893		76		14187		4152765		18844		60		2
27850		7.0.0.3		1008.92		52.9166		85		6246		4152765		18844		60		2
27850		7.0.0.4		7418.56		35.4288		17		45137		4152765		18844		60		2
27900		7.0.0.2		2313.66		45.8844		76		14192		4152765		18844		60		2
27900		7.0.0.3		1008.92		52.9166		85		6246		4152765		18844		60		2
27900		7.0.0.4		7423.44		35.421		17		45189		4152765		18844		60		2
27950		7.0.0.2		2313.66		45.8844		76		14196		4152765		18844		60		2
27950		7.0.0.3		1008.92		52.9166		85		6246		4152765		18844		60		2
27950		7.0.0.4		7428.32		35.4116		17		45259		4152765		18844		60		2
28000		7.0.0.2		2309.68		45.8804		76		14201		4152765		18844		60		2
28000		7.0.0.3		1008.92		52.9166		85		6249		4152765		18844		60		2
28000		7.0.0.4		7433.42		35.4031		17		45381		4152765		18844		60		2
28050		7.0.0.2		2305.87		45.8754		76		14207		4152765		18844		60		2
28050		7.0.0.3		1008.92		52.9166		85		6249		4152765		18844		60		2
28050		7.0.0.4		7438.8		35.3903		17		45503		4152765		18844		60		2
28100		7.0.0.2		2302.25		45.8695		76		14214		4152765		18844		60		2
28100		7.0.0.3		996.411		52.9554		85		6249		4152765		18844		60		2
28100		7.0.0.4		7438.03		35.3853		17		45625		4152765		18844		60		2
28150		7.0.0.2		2298.47		45.8636		76		14220		4152765		18844		60		2
28150		7.0.0.3		994.752		52.9485		85		6251		4152765		18844		60		2
28150		7.0.0.4		7434.18		35.3824		17		45747		4152765		18844		60		2
28200		7.0.0.2		2294.95		45.8577		76		14226		4166526		18844		60		2
28200		7.0.0.3		993.1		52.9417		85		6253		4166526		18844		60		2
28200		7.0.0.4		7446.5		35.381		17		45869		4166526		18844		60		2
28250		7.0.0.2		2291.21		45.8536		76		14231		4166699		18844		60		2
28250		7.0.0.3		993.1		52.9417		99		6256		4166699		18844		60		2
28250		7.0.0.4		7453.42		35.3644		17		45991		4166699		18844		60		2
28300		7.0.0.2		2289.55		45.8547		76		14233		4166699		18844		60		2
28300		7.0.0.3		991.581		52.9317		99		6258		4166699		18844		60		2
28300		7.0.0.4		7456		35.3744		17		46105		4166699		18844		60		2
28350		7.0.0.2		2285.99		45.8569		76		14241		4166699		18844		60		2
28350		7.0.0.3		989.834		52.9258		99		6260		4166699		18844		60		2
28350		7.0.0.4		7461.54		35.3565		17		46203		4166699		18844		60		2
28400		7.0.0.2		2282.84		45.8489		76		14250		4166699		18844		60		2
28400		7.0.0.3		988.166		52.9191		99		6263		4166699		18844		60		2
28400		7.0.0.4		7467.58		35.3495		17		46277		4166699		18844		60		2
28450		7.0.0.2		2279.71		45.8403		76		14258		4166699		18844		60		2
28450		7.0.0.3		986.701		52.9091		99		6267		4166699		18844		60		2
28450		7.0.0.4		7471.74		35.3433		17		46363		4166699		18844		60		2
28500		7.0.0.2		2276.43		45.8327		76		14266		4168441		18844		60		2
28500		7.0.0.3		985.368		52.8958		99		6271		4168441		18844		60		2
28500		7.0.0.4		7467.45		35.3411		17		46479		4168441		18844		60		2
28550		7.0.0.2		2273.41		45.8244		76		14275		4168441		18844		60		2
28550		7.0.0.3		984.11		52.8817		100		6271		4168441		18844		60		2
28550		7.0.0.4		7475.1		35.335		17		46601		4168441		18844		60		2
28600		7.0.0.2		2270.23		45.8162		76		14275		4168441		18844		60		2
28600		7.0.0.3		982.878		52.8658		100		6276		4168441		18844		60		2
28600		7.0.0.4		7483.66		35.3157		17		46723		4168441		18844		60		2
28650		7.0.0.2		2267.47		45.8059		76		14285		4168441		18844		60		2
28650		7.0.0.3		981.631		52.852		100		6280		4168441		18844		60		2
28650		7.0.0.4		7481.23		35.3069		17		46845		4168441		18844		60		2
28700		7.0.0.2		2264.4		45.7982		76		14296		4168441		18844		60		2
28700		7.0.0.3		980.512		52.8353		100		6285		4168441		18844		60		2
28700		7.0.0.4		7482.01		35.3038		17		46967		4168441		18844		60		2
28750		7.0.0.2		2261.9		45.786		76		14306		4176255		18844		60		2
28750		7.0.0.3		980.512		52.8353		100		6291		4176255		18844		60		2
28750		7.0.0.4		7497.03		35.291		17		47089		4176255		18844		60		2
28800		7.0.0.2		2261.9		45.786		76		14317		4176255		18844		60		2
28800		7.0.0.3		978.103		52.8541		100		6291		4176255		18844		60		2
28800		7.0.0.4		7500.28		35.2904		17		47211		4176255		18844		60		2
28850		7.0.0.2		2258.61		45.7792		76		14329		4179653		18844		60		2
28850		7.0.0.3		976.839		52.8415		100		6298		4179653		18844		60		2
28850		7.0.0.4		7506.96		35.2699		17		47333		4179653		18844		60		2
28900		7.0.0.2		2256.29		45.7661		76		14342		4186820		18844		60		2
28900		7.0.0.3		977.143		52.8326		100		6304		4186820		18844		60		2
28900		7.0.0.4		7509.91		35.2732		17		47411		4186820		18844		60		2
28950		7.0.0.2		2254.06		45.7515		76		14354		4189400		18844		60		2
28950		7.0.0.3		977.143		52.8326		100		6304		4189400		18844		60		2
28950		7.0.0.4		7498.05		35.2823		17		47469		4189400		18844		60		2
29000		7.0.0.2		2251.45		45.7407		76		14366		4196252		18844		60		2
29000		7.0.0.3		977.143		52.8326		100		6304		4196252		18844		60		2
29000		7.0.0.4		7504.24		35.3144		17		47577		4196252		18844		60		2
29050		7.0.0.2		2248.13		45.7349		76		14369		4196252		18844		60		2
29050		7.0.0.3		977.143		52.8326		100		6304		4196252		18844		60		2
29050		7.0.0.4		7510.85		35.3048		17		47699		4196252		18844		60		2
29100		7.0.0.2		2248.13		45.7349		76		14375		4196252		18844		60		2
29100		7.0.0.3		977.143		52.8326		100		6307		4196252		18844		60		2
29100		7.0.0.4		7515.61		35.301		17		47821		4196252		18844		60		2
29150		7.0.0.2		2244.12		45.7626		76		14389		4196252		18844		60		2
29150		7.0.0.3		977.143		52.8326		100		6307		4196252		18844		60		2
29150		7.0.0.4		7522.19		35.2994		17		47899		4196252		18844		60		2
29200		7.0.0.2		2244.12		45.7626		76		14389		4196252		18844		60		2
29200		7.0.0.3		977.143		52.8326		100		6307		4196252		18844		60		2
29200		7.0.0.4		7528.5		35.2795		17		48027		4196252		18844		60		2
29250		7.0.0.2		2236.62		45.8131		76		14389		4196252		18844		60		2
29250		7.0.0.3		965.517		52.8716		100		6310		4196252		18844		60		2
29250		7.0.0.4		7534.23		35.2699		17		48109		4196252		18844		60		2
29300		7.0.0.2		2235		45.7979		76		14404		4214780		18844		60		2
29300		7.0.0.3		963.971		52.8639		100		6313		4214780		18844		60		2
29300		7.0.0.4		7538.14		35.2669		17		48201		4214780		18844		60		2
29350		7.0.0.2		2232.99		45.7838		76		14418		4223189		18844		60		2
29350		7.0.0.3		962.566		52.854		100		6317		4223189		18844		60		2
29350		7.0.0.4		7542.79		35.2626		17		48323		4223189		18844		60		2
29400		7.0.0.2		2231.08		45.7693		76		14433		4226054		18844		60		2
29400		7.0.0.3		961.387		52.8401		100		6317		4226054		18844		60		2
29400		7.0.0.4		7545.78		35.2464		17		48445		4226054		18844		60		2
29450		7.0.0.2		2229.32		45.7541		76		14449		4234745		18844		60		2
29450		7.0.0.3		960.181		52.8266		100		6321		4234745		18844		60		2
29450		7.0.0.4		7545.91		35.2353		17		48567		4234745		18844		60		2
29500		7.0.0.2		2229.32		45.7541		76		14466		4253093		18844		62		2
29500		7.0.0.3		959.035		52.8108		100		6326		4253093		18844		62		2
29500		7.0.0.4		7543.66		35.2288		17		48689		4253093		18844		62		2
29550		7.0.0.2		2229.32		45.7541		76		14466		4253093		18844		62		2
29550		7.0.0.3		957.461		52.8053		100		6330		4253093		18844		62		2
29550		7.0.0.4		7557.73		35.2206		17		48811		4253093		18844		62		2
29600		7.0.0.2		2229.32		45.7541		76		14466		4253093		18844		62		2
29600		7.0.0.3		957.738		52.7999		100		6335		4253093		18844		62		2
29600		7.0.0.4		7560.24		35.2221		17		48933		4253093		18844		62		2
29650		7.0.0.2		2217.59		45.7601		76		14466		4253093		18844		62		2
29650		7.0.0.3		956.701		52.7827		100		6341		4253093		18844		62		2
29650		7.0.0.4		7565.84		35.2154		17		49055		4253093		18844		62		2
29700		7.0.0.2		2217.59		45.7601		76		14467		4253093		18844		62		2
29700		7.0.0.3		955.755		52.7635		100		6347		4253093		18844		62		2
29700		7.0.0.4		7572.22		35.1924		17		49177		4253093		18844		62		2
29750		7.0.0.2		2210.15		45.7592		76		14469		4253093		18844		62		2
29750		7.0.0.3		954.912		52.7426		100		6354		4253093		18844		62		2
29750		7.0.0.4		7574.44		35.1949		17		49233		4253093		18844		62		2
29800		7.0.0.2		2206.3		45.7572		76		14473		4253093		18844		62		2
29800		7.0.0.3		954.193		52.719		100		6360		4253093		18844		62		2
29800		7.0.0.4		7580.51		35.1818		17		49323		4253093		18844		62		2
29850		7.0.0.2		2202.69		45.7535		76		14481		4253093		18844		62		2
29850		7.0.0.3		953.355		52.6989		100		6367		4253093		18844		62		2
29850		7.0.0.4		7583.47		35.1803		17		49421		4253093		18844		62		2
29900		7.0.0.2		2199.64		45.7464		76		14490		4253093		18844		62		2
29900		7.0.0.3		952.61		52.6757		100		6367		4253093		18844		62		2
29900		7.0.0.4		7589.77		35.1604		17		49543		4253093		18844		62		2
29950		7.0.0.2		2197.05		45.7372		76		14499		4255145		18844		62		2
29950		7.0.0.3		951.988		52.6507		100		6375		4255145		18844		62		2
29950		7.0.0.4		7590.1		35.1588		17		49665		4255145		18844		62		2
30000		7.0.0.2		2194.32		45.7287		76		14499		4259732		18844		62		2
30000		7.0.0.3		950.572		52.6421		100		6384		4259732		18844		62		2
30000		7.0.0.4		7588.53		35.1557		17		49787		4259732		18844		62		2
30050		7.0.0.2		2191.24		45.7223		76		14509		4262972		18844		62		2
30050		7.0.0.3		950.117		52.6303		100		6392		4262972		18844		62		2
30050		7.0.0.4		7587.57		35.1517		17		49909		4262972		18844		62		2
30100		7.0.0.2		2189.13		45.7096		76		14520		4262972		18844		62		2
30100		7.0.0.3		950.517		52.6103		100		6400		4262972		18844		62		2
30100		7.0.0.4		7599.79		35.1582		17		50031		4262972		18844		62		2
30150		7.0.0.2		2186.51		45.7001		76		14530		4269816		18844		62		2
30150		7.0.0.3		949.004		52.5897		100		6409		4269816		18844		62		2
30150		7.0.0.4		7605.76		35.1369		17		50153		4269816		18844		62		2
30200		7.0.0.2		2186.51		45.7001		76		14540		4273344		18844		62		2
30200		7.0.0.3		949.378		52.5562		100		6417		4273344		18844		62		2
30200		7.0.0.4		7593.65		35.1654		17		50153		4273344		18844		62		2
30250		7.0.0.2		2183.83		45.6921		76		14551		4284548		18844		62		2
30250		7.0.0.3		949.135		52.5425		100		6419		4284548		18844		62		2
30250		7.0.0.4		7599.91		35.2012		17		50275		4284548		18844		62		2
30300		7.0.0.2		2181.6		45.6807		76		14563		4286456		18844		62		2
30300		7.0.0.3		948.949		52.5132		100		6430		4286456		18844		62		2
30300		7.0.0.4		7598.07		35.1969		17		50397		4286456		18844		62		2
30350		7.0.0.2		2179.38		45.6697		76		14576		4286456		18844		62		2
