#Imis		 time stamp(ms)		 downlink link capacity(Mbps)
UE1		85450		75.376
UE1		85505		14.112
UE1		85560		55.056
UE1		85615		75.376
UE1		85670		75.376
UE1		86026		61.664
UE1		86091		75.376
UE1		86146		75.376
UE1		86201		61.664
UE1		86256		75.376
UE1		86317		75.376
UE1		86372		75.376
UE1		86427		75.376
UE1		86483		75.376
UE1		86538		75.376
UE1		87095		75.376
UE1		87151		75.376
UE1		87211		75.376
UE1		87267		75.376
UE1		87322		55.056
UE1		87380		75.376
UE1		87438		55.056
UE1		87494		75.376
UE1		87549		75.376
UE1		87604		75.376
UE1		87659		75.376
UE1		87714		25.456
UE1		87769		75.376
UE1		87824		75.376
UE1		87880		75.376
UE1		87935		75.376
UE1		87990		25.456
UE1		88045		75.376
UE1		88100		75.376
UE1		88155		75.376
UE1		88210		75.376
UE1		88265		75.376
UE1		88320		61.664
UE1		88375		55.056
UE1		88430		75.376
UE1		88485		75.376
UE1		88540		75.376
UE1		88596		75.376
UE1		88652		75.376
UE1		88707		75.376
UE1		88770		75.376
UE1		88831		75.376
UE1		88886		75.376
UE1		88941		75.376
UE1		88996		75.376
UE1		89050		75.376
UE1		89130		75.376
UE1		89186		75.376
UE1		89243		75.376
UE1		89298		75.376
UE1		89353		75.376
UE1		89410		75.376
UE1		89479		25.456
UE1		89534		75.376
UE1		89590		61.664
UE1		89650		75.376
UE1		89730		46.888
UE1		89785		75.376
UE1		89840		75.376
UE1		89895		61.664
UE1		89970		75.376
UE1		90025		75.376
UE1		90080		75.376
UE1		90135		75.376
UE1		90190		75.376
UE1		90245		75.376
UE1		90301		75.376
UE1		90356		75.376
UE1		90411		75.376
UE1		90466		75.376
UE1		90521		75.376
UE1		90596		75.376
UE1		90651		75.376
UE1		90707		75.376
UE1		90762		75.376
UE1		90817		75.376
UE1		90872		75.376
UE1		90927		75.376
UE1		90982		25.456
UE1		91037		75.376
UE1		91171		75.376
UE1		91226		75.376
UE1		91281		75.376
UE1		91336		75.376
UE1		91391		75.376
UE1		91446		75.376
UE1		91501		75.376
UE1		91711		75.376
UE1		91866		55.056
UE1		91921		75.376
UE1		91976		75.376
UE1		92032		75.376
UE1		92087		75.376
UE1		92142		75.376
UE1		92197		75.376
UE1		92252		75.376
UE1		92317		75.376
UE1		92372		75.376
UE1		92427		75.376
UE1		92482		55.056
UE1		92537		75.376
UE1		92602		75.376
UE1		92657		75.376
UE1		92712		25.456
UE1		92767		75.376
UE1		92822		75.376
UE1		92877		75.376
UE1		92932		75.376
UE1		92987		75.376
UE1		93042		75.376
UE1		93097		61.664
UE1		93148		75.376
UE1		93710		61.664
UE1		93765		75.376
UE1		93821		46.888
UE1		93877		75.376
UE1		93933		75.376
UE1		93988		75.376
UE1		94043		75.376
UE1		94098		75.376
UE1		94153		75.376
UE1		94208		75.376
UE1		94263		55.056
UE1		94318		75.376
UE1		94373		75.376
UE1		94428		75.376
UE1		94483		75.376
UE1		94539		75.376
UE1		94594		75.376
UE1		94650		75.376
UE1		94705		14.112
UE1		94760		75.376
UE1		94816		75.376
UE1		94871		75.376
UE1		94926		55.056
UE1		94981		75.376
UE1		95036		55.056
UE1		95094		25.456
UE1		95149		75.376
UE1		95204		75.376
UE1		95259		75.376
UE1		95314		75.376
UE1		95378		75.376
UE1		95433		75.376
UE1		95576		75.376
UE1		95631		75.376
UE1		95686		46.888
UE1		95741		61.664
UE1		95796		75.376
UE1		95851		75.376
UE1		95906		75.376
UE1		95961		75.376
UE1		96016		75.376
UE1		96071		75.376
UE1		96126		75.376
UE1		96181		75.376
UE1		96236		75.376
UE1		96291		46.888
UE1		96346		75.376
UE1		96401		75.376
UE1		96456		75.376
UE1		96513		75.376
UE1		96568		75.376
UE1		96623		75.376
UE1		96678		75.376
UE1		96733		75.376
UE1		96789		75.376
UE1		96844		75.376
UE1		96899		75.376
UE1		96954		75.376
UE1		97110		75.376
UE1		97165		75.376
UE1		97220		75.376
UE1		97323		75.376
UE1		97378		55.056
UE1		97437		75.376
UE1		97492		75.376
UE1		97554		75.376
UE1		97609		75.376
UE1		97664		75.376
UE1		97721		61.664
UE1		97810		75.376
UE1		97865		75.376
UE1		97920		75.376
UE1		97975		75.376
UE1		98030		75.376
UE1		98085		75.376
UE1		98140		75.376
UE1		98195		75.376
UE1		98252		75.376
UE1		98307		75.376
UE1		98363		75.376
UE1		98418		75.376
UE1		98473		75.376
UE1		98528		46.888
UE1		98583		75.376
UE1		98638		75.376
UE1		98693		75.376
UE1		98770		75.376
UE1		98827		61.664
UE1		98882		61.664
UE1		99041		75.376
UE1		99099		75.376
UE1		99185		75.376
UE1		99541		75.376
UE1		99608		75.376
UE1		99663		75.376
UE1		99718		75.376
UE1		99798		75.376
UE1		99860		75.376
UE1		99915		75.376
UE1		99970		55.056
UE2		556		75.376
UE2		611		75.376
UE2		668		75.376
UE2		723		30.576
UE2		778		46.888
UE2		833		75.376
UE2		889		75.376
UE2		946		75.376
UE2		1001		75.376
UE2		1056		55.056
UE2		1113		75.376
UE2		1172		75.376
UE2		1225		75.376
UE2		1299		75.376
UE2		1353		75.376
UE2		1404		75.376
UE2		1460		30.576
UE2		1513		75.376
UE2		1657		25.456
UE2		1710		75.376
UE2		1812		46.888
UE2		1909		75.376
UE2		1968		55.056
UE2		2026		75.376
UE2		2083		75.376
UE2		2139		75.376
UE2		2197		75.376
UE2		2253		55.056
UE2		2308		75.376
UE2		2364		75.376
UE2		2419		75.376
UE2		2474		55.056
UE2		2529		75.376
UE2		2584		75.376
UE2		2652		55.056
UE2		2708		75.376
UE2		2759		75.376
UE2		2811		75.376
UE2		2863		61.664
UE2		2938		75.376
UE2		2990		75.376
UE2		3041		75.376
UE2		3092		55.056
UE2		3187		75.376
UE2		3248		75.376
UE2		3299		75.376
UE2		3353		55.056
UE2		3404		55.056
UE2		3456		75.376
UE2		3508		75.376
UE2		3560		75.376
UE2		3611		75.376
UE2		3693		75.376
UE2		3746		75.376
UE2		3798		75.376
UE2		3851		55.056
UE2		3907		75.376
UE2		3960		75.376
UE2		4015		75.376
UE2		4106		61.664
UE2		4167		25.456
UE2		4252		75.376
UE2		4308		75.376
UE2		4375		75.376
UE2		4454		75.376
UE2		4505		75.376
UE2		4556		75.376
UE2		4609		25.456
UE2		4684		75.376
UE2		4740		75.376
UE2		4793		75.376
UE2		4848		25.456
UE2		4923		75.376
UE2		4974		75.376
UE2		5025		75.376
UE2		5079		25.456
UE2		5132		14.112
UE2		5183		61.664
UE2		5342		75.376
UE2		5398		75.376
UE2		5452		75.376
UE2		5507		75.376
UE2		5566		75.376
UE2		5622		30.576
UE2		5679		75.376
UE2		5785		55.056
UE2		5841		75.376
UE2		5898		75.376
UE2		5954		75.376
UE2		6014		75.376
UE2		6065		75.376
UE2		6134		75.376
UE2		6213		61.664
UE2		6264		55.056
UE2		6332		75.376
UE2		6387		75.376
UE2		6438		75.376
UE2		6494		75.376
UE2		6545		75.376
UE2		6613		75.376
UE2		6666		75.376
UE2		6733		75.376
UE2		6907		75.376
UE2		6962		25.456
UE2		7092		75.376
UE2		7152		75.376
UE2		7207		75.376
UE2		7262		75.376
UE2		7317		75.376
UE2		7372		75.376
UE2		7427		61.664
UE2		7482		75.376
UE2		7569		75.376
UE2		7651		25.456
UE2		7747		75.376
UE2		7803		75.376
UE2		7892		25.456
UE2		7947		75.376
UE2		8002		75.376
UE2		8057		25.456
UE2		8112		75.376
UE2		8292		75.376
UE2		8352		75.376
UE2		8407		75.376
UE2		8492		46.888
UE2		8655		46.888
UE2		8711		75.376
UE2		8779		25.456
UE2		8834		75.376
UE2		8892		75.376
UE2		8972		55.056
UE2		9052		75.376
UE2		9107		55.056
UE2		9180		75.376
UE2		9235		75.376
UE2		9288		75.376
UE2		9340		75.376
UE2		9392		75.376
UE2		9453		75.376
UE2		9509		75.376
UE2		9612		55.056
UE2		9767		75.376
UE2		9822		75.376
UE2		9877		25.456
UE2		9935		75.376
UE2		10019		75.376
UE2		10075		75.376
UE2		10132		25.456
UE2		10212		25.456
UE2		10272		75.376
UE2		10332		75.376
UE2		10387		55.056
UE2		10442		75.376
UE2		10493		75.376
UE2		10546		25.456
UE2		10612		75.376
UE2		10668		75.376
UE2		10723		25.456
UE2		10792		46.888
UE2		10850		75.376
UE2		10932		75.376
UE2		10987		75.376
UE2		11042		75.376
UE2		11097		75.376
UE2		11152		30.576
UE2		11208		75.376
UE2		11263		61.664
UE2		11333		25.456
UE2		11388		75.376
UE2		11444		75.376
UE2		11520		61.664
UE2		11577		55.056
UE2		11652		61.664
UE2		11707		25.456
UE2		11762		25.456
UE2		11817		46.888
UE2		11872		75.376
UE2		11927		75.376
UE2		11982		75.376
UE2		12038		25.456
UE2		12093		46.888
UE2		12172		75.376
UE2		12227		75.376
UE2		12283		25.456
UE2		12335		25.456
UE2		12391		61.664
UE2		12482		46.888
UE2		12572		75.376
UE2		12628		75.376
UE2		12681		75.376
UE2		12832		55.056
UE2		12887		25.456
UE2		12979		75.376
UE2		13038		75.376
UE2		13093		75.376
UE2		13148		75.376
UE2		13203		25.456
UE2		13361		75.376
UE2		13416		75.376
UE2		13484		55.056
UE2		13539		75.376
UE2		13594		30.576
UE2		13652		25.456
UE2		13707		75.376
UE2		13772		75.376
UE2		13827		46.888
UE2		13939		75.376
UE2		13994		75.376
UE2		14049		75.376
UE2		14104		55.056
UE2		14159		25.456
UE2		14292		75.376
UE2		14372		75.376
UE2		14427		75.376
UE2		14492		75.376
UE2		14547		25.456
UE2		14602		46.888
UE2		14681		75.376
UE2		14736		30.576
UE2		14791		30.576
UE2		14848		25.456
UE2		14903		75.376
UE2		15026		75.376
UE2		15081		61.664
UE2		15141		75.376
UE2		15212		75.376
UE2		15332		75.376
UE2		15394		75.376
UE2		15449		55.056
UE2		15506		75.376
UE2		15683		25.456
UE2		15738		25.456
UE2		15964		75.376
UE2		16019		75.376
UE2		16074		75.376
UE2		16130		14.112
UE2		16212		25.456
UE2		16267		55.056
UE2		16322		55.056
UE2		16377		75.376
UE2		16432		14.112
UE2		16487		75.376
UE2		16543		75.376
UE2		16598		75.376
UE2		16654		75.376
UE2		16740		75.376
UE2		16798		75.376
UE2		16854		75.376
UE2		16911		75.376
UE2		16966		55.056
UE2		17021		75.376
UE2		17132		14.112
UE2		17187		75.376
UE2		17245		75.376
UE2		17300		75.376
UE2		17372		75.376
UE2		17427		75.376
UE2		17491		75.376
UE2		17572		75.376
UE2		17627		75.376
UE2		17733		75.376
UE2		17788		75.376
UE2		17853		75.376
UE2		17932		75.376
UE2		17987		75.376
UE2		18042		75.376
UE2		18097		75.376
UE2		18152		25.456
UE2		18207		25.456
UE2		18263		75.376
UE2		18418		25.456
UE2		18473		75.376
UE2		18529		75.376
UE2		18884		75.376
UE2		18939		55.056
UE2		18994		75.376
UE2		19049		75.376
UE2		19107		75.376
UE2		19163		14.112
UE2		19221		61.664
UE2		19338		75.376
UE2		19393		75.376
UE2		19450		75.376
UE2		19505		75.376
UE2		19561		55.056
UE2		19616		46.888
UE2		19671		75.376
UE2		19726		75.376
UE2		19781		75.376
UE2		19836		75.376
UE2		19891		75.376
UE2		19946		75.376
UE2		20001		75.376
UE2		20092		55.056
UE2		20146		75.376
UE2		20201		75.376
UE2		20292		75.376
UE2		20350		75.376
UE2		20405		75.376
UE2		20460		75.376
UE2		20515		75.376
UE2		20573		75.376
UE2		20628		75.376
UE2		20783		75.376
UE2		20839		75.376
UE2		20902		75.376
UE2		20957		75.376
UE2		21013		75.376
UE2		21068		75.376
UE2		21132		75.376
UE2		21201		75.376
UE2		21257		75.376
UE2		21312		25.456
UE2		21367		75.376
UE2		21425		75.376
UE2		21482		75.376
UE2		21533		75.376
UE2		21586		75.376
UE2		21641		75.376
UE2		21732		25.456
UE2		21788		25.456
UE2		21843		61.664
UE2		21898		55.056
UE2		21953		61.664
UE2		22008		25.456
UE2		22087		75.376
UE2		22142		75.376
UE2		22212		55.056
UE2		22332		75.376
UE2		22388		61.664
UE2		22443		75.376
UE2		22498		75.376
UE2		22553		75.376
UE2		22608		75.376
UE2		22663		46.888
UE2		22718		55.056
UE2		22772		75.376
UE2		22852		61.664
UE2		23809		61.664
UE2		23865		75.376
UE2		23920		75.376
UE2		23977		61.664
UE2		25136		75.376
UE2		25194		75.376
UE2		25250		75.376
UE2		25312		55.056
UE2		25414		75.376
UE2		25619		61.664
UE2		25774		55.056
UE2		26529		75.376
UE2		26584		25.456
UE2		26640		46.888
UE2		26695		25.456
UE2		26750		61.664
UE2		26805		75.376
UE2		26860		25.456
UE2		26915		14.112
UE2		26977		55.056
UE2		27532		14.112
UE2		27587		25.456
UE2		27643		75.376
UE2		27698		14.112
UE2		27753		61.664
UE2		27953		55.056
UE2		28108		75.376
UE2		28163		75.376
UE2		28218		75.376
UE2		28274		75.376
UE2		28332		75.376
UE2		28387		75.376
UE2		28442		75.376
UE2		28498		75.376
UE2		28553		25.456
UE2		28609		75.376
UE2		28664		25.456
UE2		28719		75.376
UE2		28813		55.056
UE2		28870		75.376
UE2		29077		75.376
UE2		29232		25.456
UE2		29292		75.376
UE2		29347		75.376
UE2		29402		25.456
UE2		29457		25.456
UE2		29513		55.056
UE2		29572		61.664
UE2		29628		25.456
UE2		29683		75.376
UE2		29738		75.376
UE2		29793		75.376
UE2		29848		75.376
UE2		29903		46.888
UE2		29958		25.456
UE2		30016		75.376
UE2		30071		55.056
UE2		30127		75.376
UE2		30179		75.376
UE2		30252		55.056
UE2		30310		25.456
UE2		30373		75.376
UE2		30428		75.376
UE2		30483		75.376
UE2		30539		14.112
UE2		30594		61.664
UE2		30649		75.376
UE2		30704		75.376
UE2		30759		46.888
UE2		30812		75.376
UE2		30892		75.376
UE2		30947		75.376
UE2		31012		75.376
UE2		31067		75.376
UE2		31122		75.376
UE2		31177		75.376
UE2		31233		25.456
UE2		31352		46.888
UE2		31408		75.376
UE2		31463		75.376
UE2		31518		75.376
UE2		31573		46.888
UE2		31628		75.376
UE2		31692		75.376
UE2		31899		75.376
UE2		32056		25.456
UE2		32111		75.376
UE2		32166		14.112
UE2		32223		75.376
UE2		32278		75.376
UE2		32333		75.376
UE2		32535		75.376
UE2		32712		75.376
UE2		32769		75.376
UE2		32824		75.376
UE2		32886		25.456
UE2		32942		75.376
UE2		32997		75.376
UE2		33052		75.376
UE2		33116		75.376
UE2		33173		75.376
UE2		33228		55.056
UE2		33283		14.112
UE2		33343		75.376
UE2		33399		75.376
UE2		33452		75.376
UE2		33507		75.376
UE2		33565		25.456
UE2		33669		30.576
UE2		33746		46.888
UE2		33801		75.376
UE2		33856		55.056
UE2		33911		46.888
UE2		33966		75.376
UE2		34053		55.056
UE2		34108		25.456
UE2		34163		55.056
UE2		34218		61.664
UE2		34273		75.376
UE2		34328		75.376
UE2		34383		75.376
UE2		34438		75.376
UE2		34489		75.376
UE2		34541		75.376
UE2		34598		75.376
UE2		34653		75.376
UE2		34713		25.456
UE2		34769		75.376
UE2		34882		75.376
UE2		34939		75.376
UE2		34991		25.456
UE2		35046		75.376
UE2		35137		75.376
UE2		35192		75.376
UE2		35247		25.456
UE2		35302		25.456
UE2		35361		75.376
UE2		35419		75.376
UE2		35474		75.376
UE2		35530		75.376
UE2		35685		75.376
UE2		35740		75.376
UE2		35795		25.456
UE2		35892		75.376
UE2		35954		75.376
UE2		36034		55.056
UE2		36092		30.576
UE2		36196		75.376
UE2		36251		25.456
UE2		36306		10.296
UE2		36361		75.376
UE2		36419		75.376
UE2		36474		75.376
UE2		36529		75.376
UE2		36597		30.576
UE2		36652		46.888
UE2		36707		75.376
UE2		36780		75.376
UE2		36853		75.376
UE2		36973		75.376
UE2		37028		75.376
UE2		37092		75.376
UE2		37252		14.112
UE2		37307		25.456
UE2		37373		75.376
UE2		37456		75.376
UE2		37520		75.376
UE2		37575		75.376
UE2		37782		75.376
UE2		37937		75.376
UE2		37993		25.456
UE2		38052		75.376
UE2		38108		75.376
UE2		38165		55.056
UE2		38220		75.376
UE2		38275		46.888
UE2		38430		75.376
UE2		38486		75.376
UE2		38641		75.376
UE2		38696		75.376
UE2		38751		75.376
UE2		38808		75.376
UE2		38892		46.888
UE2		38961		75.376
UE2		39019		46.888
UE2		39129		75.376
UE2		39184		14.112
UE2		39240		75.376
UE2		39295		75.376
UE2		39352		55.056
UE2		39407		75.376
UE2		39533		14.112
UE2		39730		75.376
UE2		39785		75.376
UE2		40127		75.376
UE2		40182		75.376
UE2		40237		75.376
UE2		40332		25.456
UE2		40387		75.376
UE2		40443		75.376
UE2		40498		75.376
UE2		40579		46.888
UE2		40634		46.888
UE2		40689		75.376
UE2		40744		55.056
UE2		41376		55.056
UE2		41431		75.376
UE2		41487		75.376
UE2		41543		46.888
UE2		41598		75.376
UE2		41653		46.888
UE2		41732		75.376
UE2		41787		75.376
UE2		41842		75.376
UE2		41897		75.376
UE2		41952		75.376
UE2		42007		75.376
UE2		42062		30.576
UE2		42118		75.376
UE2		42174		75.376
UE2		42377		75.376
UE2		42532		25.456
UE2		42590		75.376
UE2		42656		55.056
UE2		42711		75.376
UE2		42766		75.376
UE2		42821		25.456
UE2		42876		25.456
UE2		43078		46.888
UE2		43232		55.056
UE2		43294		75.376
UE2		43356		75.376
UE2		43411		75.376
UE2		43473		55.056
UE2		43673		25.456
UE2		43828		75.376
UE2		43883		75.376
UE2		43938		75.376
UE2		43993		55.056
UE2		44048		75.376
UE2		44103		25.456
UE2		44158		61.664
UE2		44213		75.376
UE2		44268		75.376
UE2		44323		75.376
UE2		44400		75.376
UE2		44455		75.376
UE2		44510		75.376
UE2		44566		55.056
UE2		44621		61.664
UE2		44824		25.456
UE2		44993		75.376
UE2		45048		55.056
UE2		45115		75.376
UE2		45673		75.376
UE2		45728		75.376
UE2		45783		75.376
UE2		45845		75.376
UE2		45973		75.376
UE2		46028		61.664
UE2		46083		75.376
UE2		46138		75.376
UE2		46195		25.456
UE2		46752		75.376
UE2		46812		75.376
UE2		46870		75.376
UE2		46925		55.056
UE2		46984		55.056
UE2		47046		55.056
UE2		47101		75.376
UE2		47156		55.056
UE2		47211		75.376
UE2		47266		75.376
UE2		47332		75.376
UE2		47394		46.888
UE2		47456		75.376
UE2		47511		14.112
UE2		47567		55.056
UE2		47652		75.376
UE2		47708		75.376
UE2		47813		55.056
UE2		47868		75.376
UE2		47923		75.376
UE2		47988		75.376
UE2		48043		75.376
UE2		48098		75.376
UE2		48153		75.376
UE2		48208		75.376
UE2		48263		75.376
UE2		48319		75.376
UE2		48374		75.376
UE2		48431		75.376
UE2		48486		55.056
UE2		48572		75.376
UE2		48627		55.056
UE2		48682		14.112
UE2		48738		55.056
UE2		48793		75.376
UE2		48848		75.376
UE2		48927		75.376
UE2		48986		75.376
UE2		49042		75.376
UE2		49097		75.376
UE2		49252		46.888
UE2		49307		75.376
UE2		49362		75.376
UE2		49417		61.664
UE2		49473		75.376
UE2		49528		75.376
UE2		49583		75.376
UE2		49638		25.456
UE2		49693		30.576
UE2		49895		75.376
UE2		50049		75.376
UE2		50104		14.112
UE2		50166		25.456
UE2		50221		75.376
UE2		50294		75.376
UE2		50497		75.376
UE2		51252		75.376
UE2		51308		55.056
UE2		51368		55.056
UE2		51423		75.376
UE2		51479		75.376
UE2		51536		75.376
UE2		51591		46.888
UE2		51646		75.376
UE2		51704		61.664
UE2		51762		75.376
UE2		51817		75.376
UE2		51876		75.376
UE2		51932		25.456
UE2		51987		75.376
UE2		52042		61.664
UE2		52097		61.664
UE2		52152		75.376
UE2		52207		75.376
UE2		52263		46.888
UE2		52319		25.456
UE2		52370		61.664
UE2		52426		75.376
UE2		52482		75.376
UE2		52537		75.376
UE2		52592		75.376
UE2		52652		75.376
UE2		52707		55.056
UE2		52764		75.376
UE2		52819		61.664
UE2		52975		75.376
UE2		53130		25.456
UE2		53185		46.888
UE2		53241		75.376
UE2		53296		75.376
UE2		53351		55.056
UE2		53406		75.376
UE2		53467		75.376
UE2		53522		75.376
UE2		53582		46.888
UE2		53637		25.456
UE2		53692		55.056
UE2		53747		75.376
UE2		53802		75.376
UE2		53857		75.376
UE2		53914		75.376
UE2		53969		75.376
UE2		54026		25.456
UE2		54231		75.376
UE2		54385		55.056
UE2		54448		25.456
UE2		54503		75.376
UE2		55259		75.376
UE2		55316		75.376
UE2		55371		75.376
UE2		55426		75.376
UE2		55493		75.376
UE2		55572		75.376
UE2		55627		55.056
UE2		55698		75.376
UE2		55772		55.056
UE2		55828		75.376
UE2		55883		75.376
UE2		55945		75.376
UE2		56007		75.376
UE2		56062		75.376
UE2		56265		25.456
UE2		57020		61.664
UE2		57088		75.376
UE2		57151		61.664
UE2		57351		75.376
UE2		58506		61.664
UE2		58572		75.376
UE2		58628		55.056
UE2		58684		61.664
UE2		58739		75.376
UE2		58798		46.888
UE2		58853		25.456
UE2		58908		55.056
UE2		58963		75.376
UE2		59020		55.056
UE2		59075		75.376
UE2		59131		61.664
UE2		59212		75.376
UE2		59267		75.376
UE2		59322		75.376
UE2		59394		75.376
UE2		59449		75.376
UE2		59504		75.376
UE2		59559		75.376
UE2		59612		25.456
UE2		59692		61.664
UE2		59747		75.376
UE2		59802		25.456
UE2		59892		75.376
UE2		59947		75.376
UE2		60151		55.056
UE2		60306		75.376
UE2		60362		25.456
UE2		60417		75.376
UE2		60472		75.376
UE2		60527		75.376
UE2		60583		75.376
UE2		60638		75.376
UE2		60693		46.888
UE2		60748		46.888
UE2		60821		75.376
UE2		60990		75.376
UE2		61045		75.376
UE2		61100		75.376
UE2		61155		75.376
UE2		61210		55.056
UE2		61307		75.376
UE2		61366		14.112
UE2		61421		61.664
UE2		61478		75.376
UE2		61563		75.376
UE2		61621		75.376
UE2		61682		25.456
UE2		61737		75.376
UE2		61792		75.376
UE2		61851		61.664
UE2		62408		75.376
UE2		62492		75.376
UE2		62547		46.888
UE2		62609		61.664
UE2		62664		75.376
UE2		63220		75.376
UE2		63275		75.376
UE2		63330		25.456
UE2		63386		25.456
UE2		63441		75.376
UE2		63496		75.376
UE2		63551		14.112
UE2		63612		75.376
UE2		63667		75.376
UE2		63722		75.376
UE2		63777		25.456
UE2		63834		75.376
UE2		63889		25.456
UE2		63944		25.456
UE2		64500		55.056
UE2		64555		55.056
UE2		64611		75.376
UE2		64692		75.376
UE2		64773		61.664
UE2		64829		75.376
UE2		65392		25.456
UE2		65448		75.376
UE2		65503		75.376
UE2		65558		75.376
UE2		65613		61.664
UE2		65813		75.376
UE2		65969		75.376
UE2		66028		55.056
UE2		66083		75.376
UE2		66138		25.456
UE2		66193		75.376
UE2		66248		25.456
UE2		66321		46.888
UE2		66378		75.376
UE2		66492		75.376
UE2		66547		55.056
UE2		66602		75.376
UE2		66659		75.376
UE2		66714		75.376
UE2		66769		75.376
UE2		66855		75.376
UE2		67063		75.376
UE2		67217		46.888
UE2		67272		75.376
UE2		67327		75.376
UE2		67382		46.888
UE2		67437		55.056
UE2		67503		75.376
UE2		67561		25.456
UE2		67616		75.376
UE2		67673		14.112
UE2		67734		75.376
UE2		67812		75.376
UE2		67867		25.456
UE2		67923		55.056
UE2		67978		75.376
UE2		68042		75.376
UE2		68093		75.376
UE2		68297		14.112
UE2		68459		75.376
UE2		68599		75.376
UE2		68654		75.376
UE2		68709		75.376
UE2		68764		75.376
UE2		68855		25.456
UE2		68933		75.376
UE2		69048		75.376
UE2		69116		75.376
UE2		69212		75.376
UE2		69292		75.376
UE2		69347		75.376
UE2		69412		25.456
UE2		69474		75.376
UE2		69675		55.056
UE2		69830		75.376
UE2		69892		75.376
UE2		69947		61.664
UE2		70003		14.112
UE2		70058		55.056
UE2		70113		75.376
UE2		70168		75.376
UE2		70252		75.376
UE2		70832		75.376
UE2		70892		75.376
UE2		70947		75.376
UE2		71012		55.056
UE2		71067		75.376
UE2		71123		75.376
UE2		71179		75.376
UE2		71381		14.112
UE2		71536		75.376
UE2		71593		61.664
UE2		71649		75.376
UE2		71705		75.376
UE2		71906		46.888
UE2		72060		75.376
UE2		72116		75.376
UE2		72173		75.376
UE2		72228		25.456
UE2		72284		75.376
UE2		72412		75.376
UE2		72471		30.576
UE2		72529		25.456
UE2		72584		75.376
UE2		72639		30.576
UE2		72694		75.376
UE2		72749		25.456
UE2		72804		75.376
UE2		72859		75.376
UE2		72918		75.376
UE2		72973		14.112
UE2		73028		75.376
UE2		73084		46.888
UE2		73140		75.376
UE2		73195		61.664
UE2		73250		14.112
UE2		73305		75.376
UE2		73360		75.376
UE2		73414		25.456
UE2		73492		75.376
UE2		73547		25.456
UE2		73602		25.456
UE2		73692		75.376
UE2		73895		75.376
UE2		74050		55.056
UE2		74105		46.888
UE2		74161		75.376
UE2		74253		75.376
UE2		74308		75.376
UE2		74367		75.376
UE2		74422		75.376
UE2		74477		75.376
UE2		74535		25.456
UE2		74590		75.376
UE2		74645		75.376
UE2		74700		75.376
UE2		74757		75.376
UE2		74812		75.376
UE2		74868		55.056
UE2		74974		75.376
UE2		75129		75.376
UE2		75229		75.376
UE2		75293		75.376
UE2		75372		75.376
UE2		75452		75.376
UE2		75532		55.056
UE2		75587		75.376
UE2		75642		75.376
UE2		75698		55.056
UE2		75774		25.456
UE2		75951		61.664
UE2		76006		75.376
UE2		76061		25.456
UE2		76116		25.456
UE2		76171		75.376
UE2		76252		55.056
UE2		76308		61.664
UE2		76363		75.376
UE2		76418		75.376
UE2		76473		75.376
UE2		76528		75.376
UE2		76584		14.112
UE2		76639		25.456
UE2		76694		14.112
UE2		76756		75.376
UE2		76813		75.376
UE2		76880		75.376
UE2		76938		75.376
UE2		77000		30.576
UE2		77055		25.456
UE2		77110		75.376
UE2		77165		75.376
UE2		77220		75.376
UE2		77275		75.376
UE2		77330		46.888
UE2		77385		75.376
UE2		77440		75.376
UE2		77572		55.056
UE2		77627		55.056
UE2		77710		75.376
UE2		77767		75.376
UE2		77823		75.376
UE2		77880		75.376
UE2		77962		75.376
UE2		78017		61.664
UE2		78072		75.376
UE2		78129		55.056
UE2		78188		61.664
UE2		78243		75.376
UE2		78298		75.376
UE2		78355		25.456
UE2		78408		25.456
UE2		78507		75.376
UE2		78573		75.376
UE2		78628		75.376
UE2		78683		75.376
UE2		78740		75.376
UE2		78796		75.376
UE2		78852		61.664
UE2		78907		75.376
UE2		78962		46.888
UE2		79017		14.112
UE2		79074		75.376
UE2		79127		55.056
UE2		79183		75.376
UE2		79238		75.376
UE2		79332		75.376
UE2		79387		75.376
UE2		79452		75.376
UE2		79512		75.376
UE2		79572		75.376
UE2		79631		75.376
UE2		79687		75.376
UE2		79773		75.376
UE2		79849		46.888
UE2		79912		61.664
UE2		79968		75.376
UE2		80023		75.376
UE2		80081		75.376
UE2		80132		46.888
UE2		80287		25.456
UE2		80342		75.376
UE2		80397		75.376
UE2		80452		75.376
UE2		80508		75.376
UE2		80565		55.056
UE2		80620		75.376
UE2		80675		61.664
UE2		80730		25.456
UE2		80852		75.376
UE2		80907		75.376
UE2		80964		55.056
UE2		81127		25.456
UE2		81184		75.376
UE2		81240		75.376
UE2		81611		75.376
UE2		81692		75.376
UE2		81747		46.888
UE2		81812		55.056
UE2		81892		75.376
UE2		81977		75.376
UE2		82052		25.456
UE2		82107		25.456
UE2		82163		14.112
UE2		82252		61.664
UE2		82309		75.376
UE2		82364		75.376
UE2		82427		75.376
UE2		82482		75.376
UE2		82537		75.376
UE2		82592		75.376
UE2		82649		75.376
UE2		82704		75.376
UE2		82832		75.376
UE2		82888		75.376
UE2		82944		75.376
UE2		83000		75.376
UE2		83056		75.376
UE2		83176		61.664
UE2		83252		75.376
UE2		83307		55.056
UE2		83372		75.376
UE2		83427		55.056
UE2		83482		61.664
UE2		83537		14.112
UE2		83592		75.376
UE2		83647		25.456
UE2		83702		61.664
UE2		83757		46.888
UE2		83812		75.376
