#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
17150		7.0.0.2		6039.88		50.5305		0		22365		4469672		0		11		0
17150		7.0.0.3		1626.53		58.0481		12		6046		4469672		0		11		0
17150		7.0.0.4		8472.77		38.8368		0		31381		4469672		0		11		0
17200		7.0.0.2		6031.72		50.4966		0		22405		4477849		0		11		0
17200		7.0.0.3		1626.4		58.0049		12		6056		4477849		0		11		0
17200		7.0.0.4		8480.51		38.815		0		31503		4477849		0		11		0
17250		7.0.0.2		6035.57		50.4498		0		22463		4480911		0		11		0
17250		7.0.0.3		1626.4		58.0049		12		6070		4480911		0		11		0
17250		7.0.0.4		8493.91		38.8013		0		31625		4480911		0		11		0
17300		7.0.0.2		6029.34		50.4436		0		22527		4480911		0		11		0
17300		7.0.0.3		1622.46		58.1567		12		6074		4480911		0		11		0
17300		7.0.0.4		8470.53		38.8414		0		31639		4480911		0		11		0
17350		7.0.0.2		6026.1		50.5144		0		22562		4495640		0		11		0
17350		7.0.0.3		1619.91		58.1137		12		6095		4495640		0		11		0
17350		7.0.0.4		8477.17		38.8716		0		31747		4495640		0		11		0
17400		7.0.0.2		6023.33		50.4865		0		22612		4503272		0		11		0
17400		7.0.0.3		1621.4		58.0551		12		6119		4503272		0		11		0
17400		7.0.0.4		8480.29		38.8391		0		31869		4503272		0		11		0
17450		7.0.0.2		6025.21		50.4198		0		22688		4513589		0		11		0
17450		7.0.0.3		1622.52		57.9447		12		6144		4513589		0		11		0
17450		7.0.0.4		8486.93		38.8571		0		31921		4513589		0		11		0
17500		7.0.0.2		6021.77		50.3749		0		22769		4528899		0		11		0
17500		7.0.0.3		1623.88		57.8337		12		6170		4528899		0		11		0
17500		7.0.0.4		8489.57		38.8372		0		32043		4528899		0		11		0
17550		7.0.0.2		6019.61		50.3414		0		22851		4528899		0		11		0
17550		7.0.0.3		1620.17		57.8266		12		6178		4528899		0		11		0
17550		7.0.0.4		8473.27		38.8399		0		32153		4528899		0		11		0
17600		7.0.0.2		6023.95		50.2866		0		22934		4545912		0		11		0
17600		7.0.0.3		1624.23		57.8578		12		6205		4545912		0		11		0
17600		7.0.0.4		8491.1		38.8586		0		32275		4545912		0		11		0
17650		7.0.0.2		6028.18		50.2432		0		22982		4557647		0		11		0
17650		7.0.0.3		1626.68		57.7236		12		6231		4557647		0		11		0
17650		7.0.0.4		8486.48		38.8605		0		32337		4557647		0		11		0
17700		7.0.0.2		6022.92		50.2101		0		23038		4578689		0		11		0
17700		7.0.0.3		1620.88		57.7212		12		6233		4578689		0		11		0
17700		7.0.0.4		8490.86		38.8481		0		32459		4578689		0		11		0
17750		7.0.0.2		6015.11		50.1987		0		23107		4578689		0		11		0
17750		7.0.0.3		1624.13		57.7854		12		6256		4578689		0		11		0
17750		7.0.0.4		8472.08		38.9332		0		32473		4578689		0		11		0
17800		7.0.0.2		6013.25		50.2066		0		23139		4606752		0		12		0
17800		7.0.0.3		1626.75		57.6554		12		6288		4606752		0		12		0
17800		7.0.0.4		8471.78		38.9518		0		32591		4606752		0		12		0
17850		7.0.0.2		6013.25		50.2066		0		23139		4617989		0		12		0
17850		7.0.0.3		1628.29		57.5789		12		6292		4617989		0		12		0
17850		7.0.0.4		8471.25		38.931		0		32713		4617989		0		12		0
17900		7.0.0.2		5996.53		50.4428		0		23173		4617989		0		12		0
17900		7.0.0.3		1624.06		57.5655		12		6321		4617989		0		12		0
17900		7.0.0.4		8492.47		38.9027		0		32835		4617989		0		12		0
17950		7.0.0.2		5983.4		50.4198		0		23178		4645883		0		12		0
17950		7.0.0.3		1628.54		57.5037		12		6349		4645883		0		12		0
17950		7.0.0.4		8494.72		38.9038		0		32957		4645883		0		12		0
18000		7.0.0.2		5968.75		50.4143		0		23180		4656149		0		12		0
18000		7.0.0.3		1630.63		57.3808		12		6376		4656149		0		12		0
18000		7.0.0.4		8499.91		38.8739		0		33065		4656149		0		12		0
18050		7.0.0.2		5951.19		50.4128		0		23182		4656149		0		12		0
18050		7.0.0.3		1632.96		57.2641		12		6406		4656149		0		12		0
18050		7.0.0.4		8503.11		38.8634		0		33079		4656149		0		12		0
18100		7.0.0.2		5933.06		50.4112		0		23184		4656149		0		12		0
18100		7.0.0.3		1635.54		57.1473		12		6437		4656149		0		12		0
18100		7.0.0.4		8506.75		38.8443		0		33201		4656149		0		12		0
18150		7.0.0.2		5914.71		50.4096		0		23186		4664851		0		12		0
18150		7.0.0.3		1638.16		57.1173		12		6439		4664851		0		12		0
18150		7.0.0.4		8502.46		38.8291		0		33323		4664851		0		12		0
18200		7.0.0.2		5914.71		50.4096		0		23188		4664851		0		12		0
18200		7.0.0.3		1636.4		57.068		12		6469		4664851		0		12		0
18200		7.0.0.4		8508.49		38.8263		0		33445		4664851		0		12		0
18250		7.0.0.2		5896.48		50.4081		0		23190		4671294		0		12		0
18250		7.0.0.3		1639.13		57.0268		12		6500		4671294		0		12		0
18250		7.0.0.4		8498.17		38.8704		0		33519		4671294		0		12		0
18300		7.0.0.2		5878.36		50.4065		0		23192		4675881		0		12		0
18300		7.0.0.3		1634.42		57.0372		12		6506		4675881		0		12		0
18300		7.0.0.4		8506.11		38.825		0		33637		4675881		0		12		0
18350		7.0.0.2		5860.68		50.405		0		23194		4689642		0		12		0
18350		7.0.0.3		1636.21		57.141		12		6528		4689642		0		12		0
18350		7.0.0.4		8514.01		38.7823		0		33771		4689642		0		12		0
18400		7.0.0.2		5843.12		50.4034		0		23236		4694229		0		12		0
18400		7.0.0.3		1631.75		57.1959		12		6530		4694229		0		12		0
18400		7.0.0.4		8521.87		38.7514		0		33879		4694229		0		12		0
18450		7.0.0.2		5830.51		50.3826		0		23248		4703403		0		12		0
18450		7.0.0.3		1634.59		57.2212		12		6562		4703403		0		12		0
18450		7.0.0.4		8525.86		38.7351		0		33933		4703403		0		12		0
18500		7.0.0.2		5824.8		50.3467		0		23278		4716186		0		12		0
18500		7.0.0.3		1639.52		57.1074		12		6595		4716186		0		12		0
18500		7.0.0.4		8503.38		38.732		0		34056		4716186		0		12		0
18550		7.0.0.2		5809.71		50.3419		0		23320		4741173		0		12		0
18550		7.0.0.3		1642.67		57.014		12		6627		4741173		0		12		0
18550		7.0.0.4		8522.34		38.7413		0		34177		4741173		0		12		0
18600		7.0.0.2		5813.96		50.3332		0		23363		4741173		0		12		0
18600		7.0.0.3		1645.65		56.8889		12		6654		4741173		0		12		0
18600		7.0.0.4		8528.92		38.7083		0		34299		4741173		0		12		0
18650		7.0.0.2		5800.56		50.3171		0		23399		4767214		0		12		0
18650		7.0.0.3		1648.94		56.7591		12		6672		4767214		0		12		0
18650		7.0.0.4		8529.07		38.6984		0		34417		4767214		0		12		0
18700		7.0.0.2		5794.99		50.2775		0		23442		4818126		0		21		0
18700		7.0.0.3		1648.94		56.7591		12		6694		4818126		0		21		0
18700		7.0.0.4		8530.67		38.6762		0		34493		4818126		0		21		0
18750		7.0.0.2		5790.97		50.2376		0		23488		4837617		0		21		0
18750		7.0.0.3		1648.94		56.7591		12		6694		4837617		0		21		0
18750		7.0.0.4		8537.85		38.6345		0		34621		4837617		0		21		0
18800		7.0.0.2		5785.64		50.201		0		23523		4857036		0		21		0
18800		7.0.0.3		1637.49		56.8249		12		6695		4857036		0		21		0
18800		7.0.0.4		8543.15		38.6098		0		34695		4857036		0		21		0
18850		7.0.0.2		5777.74		50.174		0		23537		4869734		0		21		0
18850		7.0.0.3		1637.49		56.8249		12		6695		4869734		0		21		0
18850		7.0.0.4		8547.93		38.5872		0		34787		4869734		0		21		0
18900		7.0.0.2		5772.79		50.1344		0		23581		4889789		0		21		0
18900		7.0.0.3		1631.18		57.1466		12		6696		4889789		0		21		0
18900		7.0.0.4		8550.52		38.5755		0		34909		4889789		0		21		0
18950		7.0.0.2		5764.41		50.1079		0		23626		4902194		0		21		0
18950		7.0.0.3		1627.51		57.1397		12		6698		4902194		0		21		0
18950		7.0.0.4		8540.01		38.5655		0		35031		4902194		0		21		0
19000		7.0.0.2		5753.19		50.096		0		23672		4923628		0		21		0
19000		7.0.0.3		1623.56		57.128		12		6702		4923628		0		21		0
19000		7.0.0.4		8535.9		38.5544		0		35153		4923628		0		21		0
19050		7.0.0.2		5758.39		50.0739		0		23719		4932668		0		21		0
19050		7.0.0.3		1619.76		57.1127		12		6707		4932668		0		21		0
19050		7.0.0.4		8547.79		38.5871		0		35203		4932668		0		21		0
19100		7.0.0.2		5736.16		50.0832		0		23729		4932668		0		21		0
19100		7.0.0.3		1619.76		57.1127		12		6728		4932668		0		21		0
19100		7.0.0.4		8542.29		38.5805		0		35327		4932668		0		21		0
19150		7.0.0.2		5721.24		50.0873		0		23745		4932668		0		21		0
19150		7.0.0.3		1611.22		57.1187		12		6728		4932668		0		21		0
19150		7.0.0.4		8536.03		38.5926		0		35405		4932668		0		21		0
19200		7.0.0.2		5715.91		50.2149		0		23749		4937856		0		21		0
19200		7.0.0.3		1610.53		57.2525		12		6733		4937856		0		21		0
19200		7.0.0.4		8542.52		38.5909		0		35529		4937856		0		21		0
19250		7.0.0.2		5716.32		50.2145		0		23793		4950104		0		21		0
19250		7.0.0.3		1613.62		57.2331		12		6762		4950104		0		21		0
19250		7.0.0.4		8551.03		38.5711		0		35651		4950104		0		21		0
19300		7.0.0.2		5716.32		50.2145		0		23793		4956228		0		21		0
19300		7.0.0.3		1614.27		57.1435		12		6777		4956228		0		21		0
19300		7.0.0.4		8539.73		38.6059		0		35675		4956228		0		21		0
19350		7.0.0.2		5688.41		50.3226		0		23832		4989576		0		21		0
19350		7.0.0.3		1610.11		57.1536		12		6782		4989576		0		21		0
19350		7.0.0.4		8528.75		38.6346		0		35779		4989576		0		21		0
19400		7.0.0.2		5681.53		50.2948		0		23858		4992057		0		21		0
19400		7.0.0.3		1611.44		57.1517		12		6789		4992057		0		21		0
19400		7.0.0.4		8549.86		38.6309		0		35901		4992057		0		21		0
19450		7.0.0.2		5678.53		50.2463		0		23911		4995297		0		21		0
19450		7.0.0.3		1608.59		57.1245		12		6797		4995297		0		21		0
19450		7.0.0.4		8524.82		38.6818		0		35901		4995297		0		21		0
19500		7.0.0.2		5671.59		50.2119		0		23945		5012103		0		21		0
19500		7.0.0.3		1605.82		57.0953		12		6806		5012103		0		21		0
19500		7.0.0.4		8525.84		38.7242		0		36023		5012103		0		21		0
19550		7.0.0.2		5658.27		50.2119		0		23985		5015343		0		21		0
19550		7.0.0.3		1602.12		57.0713		12		6810		5015343		0		21		0
19550		7.0.0.4		8524.25		38.7033		0		36145		5015343		0		21		0
19600		7.0.0.2		5663.27		50.2065		0		24034		5021253		0		21		0
19600		7.0.0.3		1602.12		57.0713		12		6814		5021253		0		21		0
19600		7.0.0.4		8527.86		38.761		0		36181		5021253		0		21		0
19650		7.0.0.2		5640.74		50.2132		0		24034		5025840		0		21		0
19650		7.0.0.3		1595.45		57.1054		12		6814		5025840		0		21		0
19650		7.0.0.4		8536.39		38.7232		0		36301		5025840		0		21		0
19700		7.0.0.2		5639.09		50.2168		0		24048		5027881		0		21		0
19700		7.0.0.3		1592.73		57.0745		12		6823		5027881		0		21		0
19700		7.0.0.4		8534.55		38.6991		0		36423		5027881		0		21		0
19750		7.0.0.2		5618.64		50.2288		0		24050		5029027		0		21		0
19750		7.0.0.3		1589.25		57.0547		12		6833		5029027		0		21		0
19750		7.0.0.4		8537.17		38.6817		0		36545		5029027		0		21		0
19800		7.0.0.2		5618.64		50.2288		0		24050		5029027		0		21		0
19800		7.0.0.3		1587.03		57.0412		12		6843		5029027		0		21		0
19800		7.0.0.4		8543.72		38.6507		0		36667		5029027		0		21		0
19850		7.0.0.2		5587.18		50.3686		0		24050		5035151		0		21		0
19850		7.0.0.3		1584.46		57.0515		12		6843		5035151		0		21		0
19850		7.0.0.4		8549.08		38.6119		0		36793		5035151		0		21		0
19900		7.0.0.2		5580.7		50.6019		0		24092		5038213		0		21		0
19900		7.0.0.3		1582.64		57.0559		12		6854		5038213		0		21		0
19900		7.0.0.4		8553.18		38.5756		0		36915		5038213		0		21		0
19950		7.0.0.2		5570.22		50.6474		0		24106		5050818		0		21		0
19950		7.0.0.3		1580.13		57.0565		12		6860		5050818		0		21		0
19950		7.0.0.4		8558.61		38.5415		0		37037		5050818		0		21		0
20000		7.0.0.2		5575		50.6579		0		24157		5066643		0		21		0
20000		7.0.0.3		1578.55		57.0142		12		6871		5066643		0		21		0
20000		7.0.0.4		8565.04		38.5057		0		37159		5066643		0		21		0
20050		7.0.0.2		5563.91		50.6675		0		24159		5070648		0		21		0
20050		7.0.0.3		1577.12		56.9704		12		6881		5070648		0		21		0
20050		7.0.0.4		8551.09		38.5071		0		37177		5070648		0		21		0
20100		7.0.0.2		5560.62		50.6265		0		24207		5075335		0		21		0
20100		7.0.0.3		1575.44		56.9256		12		6889		5075335		0		21		0
20100		7.0.0.4		8552.94		38.6262		0		37299		5075335		0		21		0
20150		7.0.0.2		5556.78		50.5857		0		24258		5105964		0		21		0
20150		7.0.0.3		1573.45		56.8855		12		6900		5105964		0		21		0
20150		7.0.0.4		8557.38		38.603		0		37369		5105964		0		21		0
20200		7.0.0.2		5556.73		50.5849		0		24310		5105964		0		21		0
20200		7.0.0.3		1570.5		56.866		12		6912		5105964		0		21		0
20200		7.0.0.4		8557.38		38.603		0		37431		5105964		0		21		0
20250		7.0.0.2		5556.73		50.5849		0		24310		5109026		0		21		0
20250		7.0.0.3		1568.43		56.8448		12		6925		5109026		0		21		0
20250		7.0.0.4		8544.43		38.7523		0		37431		5109026		0		21		0
20300		7.0.0.2		5556.73		50.5849		0		24310		5114900		0		21		0
20300		7.0.0.3		1567.75		56.8559		12		6927		5114900		0		21		0
20300		7.0.0.4		8540.7		38.7435		0		37553		5114900		0		21		0
20350		7.0.0.2		5517.48		50.8132		0		24345		5117962		0		21		0
20350		7.0.0.3		1565.28		56.8274		12		6941		5117962		0		21		0
20350		7.0.0.4		8531.41		38.741		0		37675		5117962		0		21		0
20400		7.0.0.2		5509.97		50.7822		0		24379		5130033		0		21		0
20400		7.0.0.3		1561.95		56.8292		12		6949		5130033		0		21		0
20400		7.0.0.4		8548.52		38.734		0		37797		5130033		0		21		0
20450		7.0.0.2		5504.8		50.7705		0		24415		5156340		0		21		0
20450		7.0.0.3		1561.91		56.8536		12		6958		5156340		0		21		0
20450		7.0.0.4		8550.33		38.7249		0		37919		5156340		0		21		0
20500		7.0.0.2		5497.6		50.7777		0		24450		5157179		0		21		0
20500		7.0.0.3		1560.91		56.7963		12		6972		5157179		0		21		0
20500		7.0.0.4		8531.73		38.7252		0		37923		5157179		0		21		0
20550		7.0.0.2		5483.97		50.8292		0		24474		5170741		0		21		0
20550		7.0.0.3		1560.4		56.7372		12		6987		5170741		0		21		0
20550		7.0.0.4		8533.79		38.8493		0		38035		5170741		0		21		0
20600		7.0.0.2		5487.68		50.8245		0		24528		5184967		0		21		0
20600		7.0.0.3		1560.03		56.6797		12		7001		5184967		0		21		0
20600		7.0.0.4		8529.62		38.8951		0		38045		5184967		0		21		0
20650		7.0.0.2		5485.29		50.7772		0		24577		5200341		0		21		0
20650		7.0.0.3		1559.65		56.6167		12		7013		5200341		0		21		0
20650		7.0.0.4		8517.15		38.8938		0		38167		5200341		0		21		0
20700		7.0.0.2		5482.34		50.7582		0		24603		5200341		0		21		0
20700		7.0.0.3		1559.65		56.6167		12		7026		5200341		0		21		0
20700		7.0.0.4		8531.11		38.8857		0		38289		5200341		0		21		0
20750		7.0.0.2		5478.63		50.7184		0		24643		5230008		0		21		0
20750		7.0.0.3		1554.34		56.623		12		7032		5230008		0		21		0
20750		7.0.0.4		8530.42		38.8902		0		38405		5230008		0		21		0
20800		7.0.0.2		5466.38		50.7138		0		24692		5257530		0		27		0
20800		7.0.0.3		1553.75		56.6869		12		7048		5257530		0		27		0
20800		7.0.0.4		8519.84		38.9309		0		38411		5257530		0		27		0
20850		7.0.0.2		5466.38		50.7138		0		24706		5266975		0		27		0
20850		7.0.0.3		1553.01		56.6509		12		7048		5266975		0		27		0
20850		7.0.0.4		8515.26		38.9395		0		38533		5266975		0		27		0
20900		7.0.0.2		5466.38		50.7138		0		24706		5266975		0		27		0
20900		7.0.0.3		1552.49		56.5926		12		7065		5266975		0		27		0
20900		7.0.0.4		8515.56		38.9229		0		38655		5266975		0		27		0
20950		7.0.0.2		5432.48		50.7534		0		24706		5266975		0		27		0
20950		7.0.0.3		1552.51		56.5245		12		7083		5266975		0		27		0
20950		7.0.0.4		8535.89		38.8887		0		38777		5266975		0		27		0
21000		7.0.0.2		5418.11		50.7526		0		24707		5266975		0		27		0
21000		7.0.0.3		1552.51		56.5245		12		7102		5266975		0		27		0
21000		7.0.0.4		8540.6		38.8657		0		38899		5266975		0		27		0
21050		7.0.0.2		5403.8		50.7518		0		24708		5267846		0		27		0
21050		7.0.0.3		1552.51		56.5245		12		7102		5267846		0		27		0
21050		7.0.0.4		8539.49		38.8583		0		39015		5267846		0		27		0
21100		7.0.0.2		5403.8		50.7518		0		24709		5270327		0		27		0
21100		7.0.0.3		1552.51		56.5245		12		7102		5270327		0		27		0
21100		7.0.0.4		8526.19		38.8808		0		39029		5270327		0		27		0
21150		7.0.0.2		5389.57		50.7511		0		24710		5277959		0		27		0
21150		7.0.0.3		1537.64		56.5882		12		7104		5277959		0		27		0
21150		7.0.0.4		8518.82		38.9114		0		39143		5277959		0		27		0
21200		7.0.0.2		5375.16		50.7504		0		24711		5280440		0		27		0
21200		7.0.0.3		1538.22		56.8692		12		7120		5280440		0		27		0
21200		7.0.0.4		8536.82		38.9063		0		39265		5280440		0		27		0
21250		7.0.0.2		5361.08		50.7496		0		24712		5280440		0		27		0
21250		7.0.0.3		1540.06		56.8216		12		7139		5280440		0		27		0
21250		7.0.0.4		8536.95		38.9009		0		39381		5280440		0		27		0
21300		7.0.0.2		5347.07		50.7488		0		24713		5280440		0		27		0
21300		7.0.0.3		1539.66		56.7765		12		7159		5280440		0		27		0
21300		7.0.0.4		8542.42		38.8758		0		39479		5280440		0		27		0
21350		7.0.0.2		5333.14		50.7481		0		24714		5281346		0		27		0
21350		7.0.0.3		1539.25		56.7167		12		7163		5281346		0		27		0
21350		7.0.0.4		8543.36		38.8631		0		39525		5281346		0		27		0
21400		7.0.0.2		5319.29		50.7473		0		24715		5281346		0		27		0
21400		7.0.0.3		1539.25		56.7167		12		7180		5281346		0		27		0
21400		7.0.0.4		8529.77		38.8599		0		39647		5281346		0		27		0
21450		7.0.0.2		5305.51		50.7465		0		24715		5281346		0		27		0
21450		7.0.0.3		1536.7		56.7782		12		7180		5281346		0		27		0
21450		7.0.0.4		8537.13		38.8599		0		39769		5281346		0		27		0
21500		7.0.0.2		5291.8		50.7458		0		24716		5281346		0		27		0
21500		7.0.0.3		1534.08		56.7617		12		7200		5281346		0		27		0
21500		7.0.0.4		8539.3		38.8276		0		39891		5281346		0		27		0
21550		7.0.0.2		5278.16		50.745		0		24717		5282585		0		27		0
21550		7.0.0.3		1536.01		56.7453		12		7220		5282585		0		27		0
21550		7.0.0.4		8554.44		38.797		0		40013		5282585		0		27		0
21600		7.0.0.2		5264.59		50.7443		0		24718		5282585		0		27		0
21600		7.0.0.3		1535.47		56.7014		20		7241		5282585		0		27		0
21600		7.0.0.4		8557.34		38.7899		0		40135		5282585		0		27		0
21650		7.0.0.2		5264.59		50.7443		0		24719		5299952		0		27		0
21650		7.0.0.3		1536.16		56.6276		22		7263		5299952		0		27		0
21650		7.0.0.4		8559.45		38.7707		0		40229		5299952		0		27		0
21700		7.0.0.2		5251.09		50.7435		0		24720		5309876		0		27		0
21700		7.0.0.3		1536.7		56.5557		22		7282		5309876		0		27		0
21700		7.0.0.4		8562.73		38.7597		0		40257		5309876		0		27		0
21750		7.0.0.2		5237.67		50.7427		0		24721		5321324		0		27		0
21750		7.0.0.3		1537.74		56.4726		22		7296		5321324		0		27		0
21750		7.0.0.4		8554.05		38.7559		0		40379		5321324		0		27		0
21800		7.0.0.2		5224.31		50.742		0		24723		5328317		0		27		0
21800		7.0.0.3		1538.35		56.3989		22		7308		5328317		0		27		0
21800		7.0.0.4		8560.19		38.7414		0		40501		5328317		0		27		0
21850		7.0.0.2		5211.23		50.7404		0		24726		5331872		0		27		0
21850		7.0.0.3		1539.16		56.3199		22		7331		5331872		0		27		0
21850		7.0.0.4		8560.38		38.7227		0		40623		5331872		0		27		0
21900		7.0.0.2		5191.62		50.7415		0		24726		5331872		0		27		0
21900		7.0.0.3		1539.16		56.3199		22		7355		5331872		0		27		0
21900		7.0.0.4		8555.73		38.706		0		40745		5331872		0		27		0
21950		7.0.0.2		5191.62		50.7415		0		24730		5331872		0		27		0
21950		7.0.0.3		1539.16		56.3199		22		7355		5331872		0		27		0
21950		7.0.0.4		8573.33		38.6946		0		40867		5331872		0		27		0
22000		7.0.0.2		5178.89		50.7385		0		24735		5334934		0		27		0
22000		7.0.0.3		1539.16		56.3199		22		7355		5334934		0		27		0
22000		7.0.0.4		8576.55		38.6755		0		40989		5334934		0		27		0
22050		7.0.0.2		5166.92		50.7346		0		24741		5348695		0		27		0
22050		7.0.0.3		1530.09		56.7089		22		7355		5348695		0		27		0
22050		7.0.0.4		8580.54		38.6555		0		41111		5348695		0		27		0
22100		7.0.0.2		5154.49		50.7306		0		24748		5348695		0		27		0
22100		7.0.0.3		1531.47		56.619		22		7380		5348695		0		27		0
22100		7.0.0.4		8586.51		38.6271		0		41233		5348695		0		27		0
22150		7.0.0.2		5142.59		50.7253		0		24756		5348695		0		27		0
22150		7.0.0.3		1530.63		56.5741		22		7404		5348695		0		27		0
22150		7.0.0.4		8590.04		38.6073		0		41301		5348695		0		27		0
22200		7.0.0.2		5129.05		50.7214		0		24756		5354528		0		27		0
22200		7.0.0.3		1532.08		56.5517		22		7429		5354528		0		27		0
22200		7.0.0.4		8591.6		38.5981		0		41355		5354528		0		27		0
22250		7.0.0.2		5118.86		50.7132		0		24765		5371708		0		27		0
22250		7.0.0.3		1530.84		56.5928		22		7429		5371708		0		27		0
22250		7.0.0.4		8590.44		38.5848		0		41477		5371708		0		27		0
22300		7.0.0.2		5107.76		50.7056		0		24775		5371708		0		27		0
22300		7.0.0.3		1528.91		56.5735		22		7455		5371708		0		27		0
22300		7.0.0.4		8578.56		38.5813		0		41599		5371708		0		27		0
22350		7.0.0.2		5097.15		50.6972		0		24786		5375812		0		27		0
22350		7.0.0.3		1525.05		56.5781		22		7461		5375812		0		27		0
22350		7.0.0.4		8593.9		38.5766		0		41721		5375812		0		27		0
22400		7.0.0.2		5085.88		50.6949		0		24798		5390412		0		27		0
22400		7.0.0.3		1525.56		56.6752		22		7469		5390412		0		27		0
22400		7.0.0.4		8597.4		38.557		0		41843		5390412		0		27		0
22450		7.0.0.2		5086.8		50.6881		0		24811		5400921		0		27		0
22450		7.0.0.3		1524.46		56.8133		22		7475		5400921		0		27		0
22450		7.0.0.4		8598.52		38.5521		0		41955		5400921		0		27		0
22500		7.0.0.2		5074.4		50.6805		0		24825		5403752		0		27		0
22500		7.0.0.3		1525.75		56.8077		22		7502		5403752		0		27		0
22500		7.0.0.4		8599.64		38.5446		0		42001		5403752		0		27		0
22550		7.0.0.2		5066.18		50.6678		0		24829		5403752		0		27		0
22550		7.0.0.3		1526.91		56.7685		22		7528		5403752		0		27		0
22550		7.0.0.4		8603.09		38.5258		0		42105		5403752		0		27		0
22600		7.0.0.2		5054.13		50.6648		0		24831		5408714		0		27		0
22600		7.0.0.3		1528.54		56.6787		22		7555		5408714		0		27		0
22600		7.0.0.4		8609.25		38.4907		0		42215		5408714		0		27		0
22650		7.0.0.2		5041.96		50.6633		0		24831		5413676		0		27		0
22650		7.0.0.3		1530.31		56.5877		22		7583		5413676		0		27		0
22650		7.0.0.4		8614.61		38.4673		0		42331		5413676		0		27		0
22700		7.0.0.2		5029.84		50.6618		0		24833		5415728		0		27		0
22700		7.0.0.3		1532.2		56.4949		22		7595		5415728		0		27		0
22700		7.0.0.4		8618.37		38.4466		0		42453		5415728		0		27		0
22750		7.0.0.2		5017.34		50.6604		0		24835		5420345		0		27		0
22750		7.0.0.3		1534.21		56.4028		22		7612		5420345		0		27		0
22750		7.0.0.4		8609.57		38.4395		0		42575		5420345		0		27		0
22800		7.0.0.2		5004.9		50.659		0		24837		5420345		0		27		0
22800		7.0.0.3		1533.44		56.3538		22		7640		5420345		0		27		0
22800		7.0.0.4		8606.42		38.4304		0		42697		5420345		0		27		0
22850		7.0.0.2		5004.9		50.659		0		24839		5421584		0		27		0
22850		7.0.0.3		1530.82		56.3631		22		7659		5421584		0		27		0
22850		7.0.0.4		8612.37		38.4632		0		42767		5421584		0		27		0
22900		7.0.0.2		4992.97		50.6574		0		24841		5421584		0		27		0
22900		7.0.0.3		1531.06		56.4075		22		7669		5421584		0		27		0
22900		7.0.0.4		8618.44		38.4283		0		42895		5421584		0		27		0
22950		7.0.0.2		4981.1		50.6559		19		24843		5421584		0		27		0
22950		7.0.0.3		1526.79		56.468		22		7675		5421584		0		27		0
22950		7.0.0.4		8624.47		38.3956		0		43025		5421584		0		27		0
23000		7.0.0.2		4969.28		50.6544		21		24845		5423800		0		27		0
23000		7.0.0.3		1530.23		56.6093		22		7703		5423800		0		27		0
23000		7.0.0.4		8620.12		38.389		0		43117		5423800		0		27		0
23050		7.0.0.2		4957.53		50.6529		21		24847		5428387		0		27		0
23050		7.0.0.3		1531.27		56.5867		22		7707		5428387		0		27		0
23050		7.0.0.4		8622.68		38.4365		0		43139		5428387		0		27		0
23100		7.0.0.2		4945.83		50.6514		21		24849		5432974		0		27		0
23100		7.0.0.3		1532.6		56.5304		22		7738		5432974		0		27		0
23100		7.0.0.4		8620.21		38.4273		0		43261		5432974		0		27		0
23150		7.0.0.2		4933.76		50.65		21		24849		5435026		0		27		0
23150		7.0.0.3		1534.38		56.4425		22		7768		5435026		0		27		0
23150		7.0.0.4		8608.3		38.4267		0		43383		5435026		0		27		0
23200		7.0.0.2		4922.17		50.6485		21		24851		5439988		0		27		0
23200		7.0.0.3		1535.5		56.3622		22		7799		5439988		0		27		0
23200		7.0.0.4		8621.27		38.4439		0		43505		5439988		0		27		0
23250		7.0.0.2		4910.65		50.647		21		24853		5439988		0		27		0
23250		7.0.0.3		1539.59		56.28		22		7831		5439988		0		27		0
23250		7.0.0.4		8626.48		38.4149		0		43627		5439988		0		27		0
23300		7.0.0.2		4899.18		50.6455		21		24855		5439988		0		27		0
23300		7.0.0.3		1542.2		56.1803		22		7864		5439988		0		27		0
23300		7.0.0.4		8630.51		38.3926		0		43737		5439988		0		27		0
23350		7.0.0.2		4889.12		50.6381		21		24883		5443996		0		27		0
23350		7.0.0.3		1544.72		56.079		22		7896		5443996		0		27		0
23350		7.0.0.4		8625.76		38.3858		0		43791		5443996		0		27		0
23400		7.0.0.2		4891.82		50.6269		21		24911		5460993		0		27		0
23400		7.0.0.3		1539.65		56.0802		22		7896		5460993		0		27		0
23400		7.0.0.4		8631.64		38.359		0		43903		5460993		0		27		0
23450		7.0.0.2		4885.35		50.6065		21		24939		5477840		0		28		0
23450		7.0.0.3		1543.25		56.1995		22		7914		5477840		0		28		0
23450		7.0.0.4		8637.52		38.3338		0		44009		5477840		0		28		0
23500		7.0.0.2		4879.34		50.5842		21		24968		5504236		0		29		0
23500		7.0.0.3		1546.29		56.0836		22		7951		5504236		0		29		0
23500		7.0.0.4		8635.66		38.3326		0		44107		5504236		0		29		0
23550		7.0.0.2		4873.56		50.5605		21		24996		5528209		0		32		0
23550		7.0.0.3		1545.51		56.0591		22		7971		5528209		0		32		0
23550		7.0.0.4		8635.66		38.3326		0		44107		5528209		0		32		0
