#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE2		79082		39.232
UE2		79139		10.296
UE2		79195		14.112
UE2		79289		15.84
UE2		79344		19.848
UE2		79409		10.296
UE2		79467		7.224
UE2		79529		19.848
UE2		79586		46.888
UE2		79643		32.856
UE2		79694		7.224
UE2		79746		25.456
UE2		79806		46.888
UE2		79869		14.112
UE2		79924		25.456
UE2		79980		32.856
UE2		80034		4.584
UE2		80089		14.112
UE2		80144		19.848
UE2		80299		19.848
UE2		80354		30.576
UE2		80409		15.84
UE2		80464		2.792
UE2		80520		7.224
UE2		80577		14.112
UE2		80632		15.84
UE2		80687		7.224
UE2		80809		32.856
UE2		80864		32.856
UE2		80919		7.224
UE2		80976		75.376
UE2		81139		4.584
UE2		81196		4.584
UE2		81252		2.792
UE2		81468		15.84
UE2		81649		30.576
UE2		81704		39.232
UE2		81769		7.224
UE2		81849		10.296
UE2		81927		10.296
UE2		82009		7.224
UE2		82064		15.84
UE2		82119		4.584
UE2		82209		4.584
UE2		82264		7.224
UE2		82321		30.576
UE2		82382		14.112
UE2		82439		15.84
UE2		82494		15.84
UE2		82549		32.856
UE2		82606		19.848
UE2		82661		25.456
UE2		82716		14.112
UE2		82844		14.112
UE2		82901		39.232
UE2		82956		7.224
UE2		83012		7.224
UE2		83129		2.792
UE2		83209		7.224
UE2		83264		15.84
UE2		83329		30.576
UE2		83384		25.456
UE2		83439		30.576
UE2		83494		19.848
UE2		83549		15.84
UE2		83604		32.856
UE2		83659		14.112
UE2		83714		32.856
UE2		83769		25.456
UE2		83824		19.848
UE2		83879		15.84
UE2		83934		25.456
UE2		83989		30.576
UE2		84044		7.224
UE2		84099		30.576
UE2		84154		75.376
UE2		84360		14.112
UE2		84715		15.84
UE2		84771		39.232
UE2		84826		15.84
UE2		84881		4.584
UE2		84936		30.576
UE2		84987		14.112
UE2		85039		19.848
UE2		85094		4.584
UE2		85151		15.84
UE2		85206		32.856
UE2		85408		7.224
UE2		85464		7.224
UE2		85520		75.376
UE2		85582		32.856
UE2		85637		61.664
UE2		85729		4.584
UE2		85785		14.112
UE2		85840		10.296
UE2		85895		4.584
UE2		85969		4.584
UE2		86024		32.856
UE2		86079		39.232
UE2		86134		15.84
UE2		86289		7.224
UE2		86344		7.224
UE2		86397		75.376
UE2		86554		4.584
UE2		86611		25.456
UE2		86666		10.296
UE2		86809		25.456
UE2		86864		14.112
UE2		86920		14.112
UE2		86976		15.84
UE2		87031		4.584
UE2		87089		15.84
UE2		87144		75.376
UE2		87353		14.112
UE2		87408		19.848
UE2		87463		32.856
UE2		87518		10.296
UE2		87609		4.584
UE2		87666		15.84
UE2		87721		39.232
UE2		87776		10.296
UE2		87831		10.296
UE2		87886		14.112
UE2		87941		25.456
UE2		88006		4.584
UE2		88065		25.456
UE2		88120		19.848
UE2		88209		2.792
UE2		88267		7.224
UE2		88322		14.112
UE2		88377		19.848
UE2		88432		30.576
UE2		88487		2.792
UE2		88544		14.112
UE2		88599		39.232
UE2		88654		25.456
UE2		88709		19.848
UE2		88764		46.888
UE2		88819		14.112
UE2		88889		25.456
UE2		88944		7.224
UE2		89009		25.456
UE2		89064		75.376
UE2		89121		75.376
UE2		89283		46.888
UE2		89338		4.584
UE2		89401		75.376
UE2		89463		55.056
UE2		89518		32.856
UE2		89573		32.856
UE2		89629		75.376
UE2		89830		32.856
UE2		89985		32.856
UE2		90040		75.376
UE2		90102		19.848
UE2		90163		39.232
UE2		90218		39.232
UE2		90273		46.888
UE2		90328		46.888
UE2		90383		7.224
UE2		90438		75.376
UE2		90493		30.576
UE2		90548		25.456
UE2		90649		32.856
UE2		90704		61.664
UE2		90759		75.376
UE2		90969		10.296
UE2		91359		14.112
UE2		91416		7.224
UE2		91472		75.376
UE2		91609		25.456
UE2		91664		32.856
UE2		92065		39.232
UE2		92420		4.584
UE2		92489		14.112
UE2		92544		15.84
UE2		92599		25.456
UE2		92654		10.296
UE2		92709		10.296
UE2		92784		32.856
UE2		92849		39.232
UE2		92904		55.056
UE2		92959		75.376
UE2		93160		25.456
UE2		93529		15.84
UE2		93584		19.848
UE2		93639		2.792
UE2		93695		10.296
UE2		93769		14.112
UE2		93825		30.576
UE2		93880		14.112
UE2		93969		25.456
UE2		94024		32.856
UE2		94079		30.576
UE2		94134		75.376
UE2		94189		15.84
UE2		94245		75.376
UE2		94447		2.792
UE2		94845		32.856
UE2		94900		10.296
UE2		94955		15.84
UE2		95010		14.112
UE2		95066		7.224
UE2		95123		32.856
UE2		95178		39.232
UE2		95233		15.84
UE2		95289		19.848
UE2		95344		19.848
UE2		95399		14.112
UE2		95489		10.296
UE2		95544		7.224
UE2		95600		39.232
UE2		95655		61.664
UE2		95857		14.112
UE2		96212		14.112
UE2		96268		2.792
UE2		96329		30.576
UE2		96384		75.376
UE2		96484		55.056
UE2		96539		19.848
UE2		96594		7.224
UE2		96649		10.296
UE2		96704		15.84
UE2		96759		19.848
UE2		96814		4.584
UE2		96870		2.792
UE2		96926		30.576
UE2		97009		14.112
UE2		97065		39.232
UE2		97129		10.296
UE2		97184		39.232
UE2		97239		46.888
UE2		97440		7.224
UE2		97809		25.456
UE2		97864		32.856
UE2		97919		75.376
UE2		97981		10.296
UE2		98036		75.376
UE2		98091		25.456
UE2		98146		19.848
UE2		98201		75.376
UE2		98402		75.376
UE2		98757		25.456
UE2		98813		32.856
UE2		98868		19.848
UE2		98923		4.584
UE2		98979		4.584
UE2		99049		4.584
UE2		99106		19.848
UE2		99161		30.576
UE2		99216		30.576
UE2		99271		25.456
UE2		99326		25.456
UE2		99381		19.848
UE2		99436		7.224
UE2		99553		4.584
UE2		99610		15.84
UE2		99689		19.848
UE2		99809		4.584
UE2		99866		14.112
UE2		99921		10.296
UE2		99976		7.224
UE3		511		75.376
UE3		567		75.376
UE3		622		75.376
UE3		677		19.848
UE3		732		75.376
UE3		787		75.376
UE3		842		75.376
UE3		897		46.888
UE3		952		75.376
UE3		1007		75.376
UE3		1062		75.376
UE3		1117		75.376
UE3		1172		32.856
UE3		1223		25.456
UE3		1275		75.376
UE3		1327		46.888
UE3		1378		75.376
UE3		1431		75.376
UE3		1487		55.056
UE3		1542		2.792
UE3		1593		75.376
UE3		1644		75.376
UE3		1696		75.376
UE3		1747		75.376
UE3		1798		75.376
UE3		1849		75.376
UE3		1900		39.232
UE3		1954		75.376
UE3		2008		55.056
UE3		2088		75.376
UE3		2142		14.112
UE3		2197		75.376
UE3		2252		75.376
UE3		2307		75.376
UE3		2362		32.856
UE3		2423		75.376
UE3		2478		75.376
UE3		2533		75.376
UE3		2588		75.376
UE3		2648		55.056
UE3		2728		55.056
UE3		2782		19.848
UE3		2833		75.376
UE3		2888		75.376
UE3		2943		75.376
UE3		3008		61.664
UE3		3088		75.376
UE3		3144		75.376
UE3		3208		75.376
UE3		3288		75.376
UE3		3342		75.376
UE3		3394		75.376
UE3		3448		14.112
UE3		3502		46.888
UE3		3553		39.232
UE3		3608		39.232
UE3		3659		75.376
UE3		3710		75.376
UE3		3761		61.664
UE3		3815		75.376
UE3		3870		75.376
UE3		3927		46.888
UE3		3982		7.224
UE3		4048		75.376
UE3		4099		39.232
UE3		4150		46.888
UE3		4208		75.376
UE3		4263		75.376
UE3		4328		75.376
UE3		4408		75.376
UE3		4463		75.376
UE3		4528		75.376
UE3		4579		39.232
UE3		4630		75.376
UE3		4681		75.376
UE3		4736		75.376
UE3		4787		75.376
UE3		4838		39.232
UE3		4889		61.664
UE3		4940		61.664
UE3		5008		75.376
UE3		5063		32.856
UE3		5128		75.376
UE3		5183		32.856
UE3		5238		75.376
UE3		5293		10.296
UE3		5350		75.376
UE3		5408		75.376
UE3		5463		15.84
UE3		5518		75.376
UE3		5573		75.376
UE3		5632		75.376
UE3		5687		75.376
UE3		5749		75.376
UE3		5804		75.376
UE3		5859		75.376
UE3		5927		75.376
UE3		5982		46.888
UE3		6048		61.664
UE3		6110		61.664
UE3		6165		75.376
UE3		6220		75.376
UE3		6275		75.376
UE3		6330		30.576
UE3		6385		75.376
UE3		6448		75.376
UE3		6528		39.232
UE3		6588		75.376
UE3		6648		75.376
UE3		6709		75.376
UE3		6769		55.056
UE3		6824		75.376
UE3		6879		75.376
UE3		6934		15.84
UE3		6985		7.224
UE3		7039		75.376
UE3		7096		75.376
UE3		7168		39.232
UE3		7248		75.376
UE3		7303		75.376
UE3		7358		19.848
UE3		7416		15.84
UE3		7471		75.376
UE3		7526		30.576
UE3		7583		14.112
UE3		7648		75.376
UE3		7703		75.376
UE3		7758		55.056
UE3		7813		75.376
UE3		7868		75.376
UE3		7925		75.376
UE3		7980		25.456
UE3		8035		75.376
UE3		8090		75.376
UE3		8168		61.664
UE3		8223		75.376
UE3		8278		75.376
UE3		8333		75.376
UE3		8399		19.848
UE3		8450		32.856
UE3		8501		75.376
UE3		8552		25.456
UE3		8608		75.376
UE3		8665		19.848
UE3		8720		75.376
UE3		8775		75.376
UE3		8848		75.376
UE3		8899		25.456
UE3		8950		75.376
UE3		9001		75.376
UE3		9058		75.376
UE3		9109		75.376
UE3		9168		75.376
UE3		9219		75.376
UE3		9288		46.888
UE3		9343		30.576
UE3		9398		75.376
UE3		9456		32.856
UE3		9511		75.376
UE3		9566		75.376
UE3		9648		75.376
UE3		9703		25.456
UE3		9758		75.376
UE3		9815		75.376
UE3		9870		75.376
UE3		9928		75.376
UE3		10008		75.376
UE3		10088		75.376
UE3		10142		75.376
UE3		10197		75.376
UE3		10248		75.376
UE3		10302		75.376
UE3		10353		39.232
UE3		10404		75.376
UE3		10455		46.888
UE3		10528		75.376
UE3		10583		75.376
UE3		10638		30.576
UE3		10693		75.376
UE3		10748		75.376
UE3		10803		55.056
UE3		10858		75.376
UE3		10909		75.376
UE3		10960		75.376
UE3		11015		61.664
UE3		11066		75.376
UE3		11118		75.376
UE3		11173		39.232
UE3		11235		25.456
UE3		11291		75.376
UE3		11346		75.376
UE3		11421		75.376
UE3		11476		75.376
UE3		11528		75.376
UE3		11697		75.376
UE3		11754		39.232
UE3		11853		25.456
UE3		11908		32.856
UE3		11963		75.376
UE3		12018		75.376
UE3		12082		75.376
UE3		12140		15.84
UE3		12196		61.664
UE3		12251		7.224
UE3		12307		75.376
UE3		12362		75.376
UE3		12417		75.376
UE3		12472		61.664
UE3		12527		55.056
UE3		12582		15.84
UE3		12637		46.888
UE3		12693		75.376
UE3		12768		75.376
UE3		12823		75.376
UE3		12878		75.376
UE3		12933		75.376
UE3		12988		75.376
UE3		13043		75.376
UE3		13098		75.376
UE3		13157		32.856
UE3		13208		39.232
UE3		13276		75.376
UE3		13331		75.376
UE3		13386		75.376
UE3		13441		75.376
UE3		13498		75.376
UE3		13553		30.576
UE3		13608		75.376
UE3		13663		46.888
UE3		13718		46.888
UE3		13773		55.056
UE3		13828		61.664
UE3		13883		61.664
UE3		13938		61.664
UE3		13993		75.376
UE3		14048		75.376
UE3		14103		19.848
UE3		14158		25.456
UE3		14214		39.232
UE3		14269		61.664
UE3		14328		46.888
UE3		14384		61.664
UE3		14448		75.376
UE3		14503		75.376
UE3		14558		55.056
UE3		14613		61.664
UE3		14688		32.856
UE3		14743		75.376
UE3		14798		32.856
UE3		14853		55.056
UE3		14908		75.376
UE3		14963		55.056
UE3		15018		39.232
UE3		15073		46.888
UE3		15128		46.888
UE3		15208		75.376
UE3		15263		4.584
UE3		15320		25.456
UE3		15375		55.056
UE3		15430		75.376
UE3		15485		75.376
UE3		15540		75.376
UE3		15595		14.112
UE3		15650		32.856
UE3		15705		75.376
UE3		15760		39.232
UE3		15815		75.376
UE3		15870		75.376
UE3		15925		75.376
UE3		15980		75.376
UE3		16035		39.232
UE3		16090		75.376
UE3		16145		75.376
UE3		16200		46.888
UE3		16255		75.376
UE3		16310		75.376
UE3		16365		25.456
UE3		16420		39.232
UE3		16475		39.232
UE3		16530		75.376
UE3		16587		75.376
UE3		16646		75.376
UE3		16701		75.376
UE3		16757		55.056
UE3		16815		75.376
UE3		16870		75.376
UE3		16925		39.232
UE3		16986		14.112
UE3		17041		30.576
UE3		17098		75.376
UE3		17168		75.376
UE3		17228		25.456
UE3		17283		15.84
UE3		17338		75.376
UE3		17393		75.376
UE3		17448		75.376
UE3		17504		75.376
UE3		17555		75.376
UE3		17606		75.376
UE3		17657		75.376
UE3		17709		75.376
UE3		17768		75.376
UE3		17823		75.376
UE3		17879		75.376
UE3		17934		75.376
UE3		17989		75.376
UE3		18040		19.848
UE3		18093		61.664
UE3		18148		15.84
UE3		18208		30.576
UE3		18263		46.888
UE3		18318		75.376
UE3		18373		75.376
UE3		18428		61.664
UE3		18483		75.376
UE3		18538		30.576
UE3		18593		75.376
UE3		18648		75.376
UE3		18703		75.376
UE3		18758		15.84
UE3		18813		75.376
UE3		18868		61.664
UE3		18923		75.376
UE3		18978		75.376
UE3		19033		75.376
UE3		19088		75.376
UE3		19143		55.056
UE3		19198		61.664
UE3		19253		75.376
UE3		19308		39.232
UE3		19363		75.376
UE3		19418		75.376
UE3		19473		75.376
UE3		19528		75.376
UE3		19585		39.232
UE3		19640		55.056
UE3		19696		75.376
UE3		19753		75.376
UE3		19808		75.376
UE3		19863		30.576
UE3		19918		75.376
UE3		19973		75.376
UE3		20032		75.376
UE3		20087		14.112
UE3		20153		75.376
UE3		20209		75.376
UE3		20265		46.888
UE3		20321		30.576
UE3		20376		75.376
UE3		20448		55.056
UE3		20503		75.376
UE3		20558		75.376
UE3		20613		39.232
UE3		20668		25.456
UE3		20728		61.664
UE3		20783		30.576
UE3		20838		75.376
UE3		20893		75.376
UE3		20948		75.376
UE3		21003		75.376
UE3		21058		75.376
UE3		21113		55.056
UE3		21168		32.856
UE3		21225		75.376
UE3		21280		75.376
UE3		21335		75.376
UE3		21401		15.84
UE3		21488		75.376
UE3		21543		75.376
UE3		21602		75.376
UE3		21657		39.232
UE3		21712		25.456
UE3		21767		10.296
UE3		21822		46.888
UE3		21878		75.376
UE3		21933		46.888
UE3		21988		75.376
UE3		22043		75.376
UE3		22098		75.376
UE3		22168		75.376
UE3		22223		75.376
UE3		22288		61.664
UE3		22343		10.296
UE3		22398		46.888
UE3		22453		75.376
UE3		22508		25.456
UE3		22563		30.576
UE3		22618		75.376
UE3		22673		75.376
UE3		22728		75.376
UE3		22783		75.376
UE3		22838		19.848
UE3		22893		75.376
UE3		22948		39.232
UE3		23003		46.888
UE3		23058		25.456
UE3		23113		46.888
UE3		23168		10.296
UE3		23223		10.296
UE3		23278		19.848
UE3		23333		46.888
UE3		23388		55.056
UE3		23443		55.056
UE3		23528		75.376
UE3		23583		75.376
UE3		23638		75.376
UE3		23693		75.376
UE3		23748		75.376
UE3		23803		75.376
UE3		23858		75.376
UE3		23913		75.376
UE3		23968		75.376
UE3		24023		75.376
UE3		24078		75.376
UE3		24133		75.376
UE3		24188		75.376
UE3		24243		25.456
UE3		24298		75.376
UE3		24353		7.224
UE3		24409		15.84
UE3		24464		75.376
UE3		24519		75.376
UE3		24574		46.888
UE3		24629		75.376
UE3		24684		75.376
UE3		24739		15.84
UE3		24794		75.376
UE3		24849		75.376
UE3		24904		75.376
UE3		24968		39.232
UE3		25023		75.376
UE3		25078		75.376
UE3		25133		75.376
UE3		25188		75.376
UE3		25248		55.056
UE3		25303		75.376
UE3		25358		75.376
UE3		25409		75.376
UE3		25463		75.376
UE3		25518		75.376
UE3		25573		75.376
UE3		25628		7.224
UE3		25684		75.376
UE3		25739		32.856
UE3		25794		75.376
UE3		25849		75.376
UE3		25900		75.376
UE3		25951		75.376
UE3		26003		75.376
UE3		26054		15.84
UE3		26105		75.376
UE3		26158		75.376
UE3		26209		75.376
UE3		26260		32.856
UE3		26311		15.84
UE3		26362		39.232
UE3		26413		75.376
UE3		26468		75.376
UE3		26523		75.376
UE3		26578		75.376
UE3		26633		75.376
UE3		26688		10.296
UE3		26743		75.376
UE3		26798		75.376
UE3		26853		61.664
UE3		26908		75.376
UE3		26963		30.576
UE3		27018		25.456
UE3		27073		75.376
UE3		27128		61.664
UE3		27183		75.376
UE3		27238		75.376
UE3		27293		75.376
UE3		27348		75.376
UE3		27408		46.888
UE3		27463		61.664
UE3		27518		75.376
UE3		27573		32.856
UE3		27628		75.376
UE3		27688		75.376
UE3		27743		75.376
UE3		27798		75.376
UE3		27853		61.664
UE3		27908		61.664
UE3		27963		75.376
UE3		28018		75.376
UE3		28073		55.056
UE3		28128		46.888
UE3		28183		61.664
UE3		28238		25.456
UE3		28293		39.232
UE3		28348		19.848
UE3		28403		7.224
UE3		28459		25.456
UE3		28514		75.376
UE3		28569		32.856
UE3		28624		32.856
UE3		28679		39.232
UE3		28734		75.376
UE3		28789		75.376
UE3		28847		75.376
UE3		28902		32.856
UE3		28957		19.848
UE3		29012		75.376
UE3		29067		75.376
UE3		29122		46.888
UE3		29203		75.376
UE3		29258		7.224
UE3		29314		10.296
UE3		29369		55.056
UE3		29424		75.376
UE3		29479		61.664
UE3		29534		32.856
UE3		29589		15.84
UE3		29644		75.376
UE3		29699		30.576
UE3		29754		39.232
UE3		29809		32.856
UE3		29864		61.664
UE3		29919		39.232
UE3		29974		75.376
UE3		30029		15.84
UE3		30084		75.376
UE3		30168		25.456
UE3		30223		46.888
UE3		30278		14.112
UE3		30346		75.376
UE3		30407		75.376
UE3		30462		46.888
UE3		30517		75.376
UE3		30572		75.376
UE3		30627		39.232
UE3		30682		55.056
UE3		30737		55.056
UE3		30808		75.376
UE3		30863		25.456
UE3		30918		75.376
UE3		30982		75.376
UE3		31037		39.232
UE3		31092		39.232
UE3		31147		4.584
UE3		31208		75.376
UE3		31259		75.376
UE3		31310		75.376
UE3		31361		32.856
UE3		31413		39.232
UE3		31468		75.376
UE3		31527		19.848
UE3		31583		75.376
UE3		31638		75.376
UE3		31693		75.376
UE3		31748		75.376
UE3		31803		55.056
UE3		31858		55.056
UE3		31913		75.376
UE3		31969		75.376
UE3		32024		75.376
UE3		32081		75.376
UE3		32136		75.376
UE3		32191		4.584
UE3		32250		75.376
UE3		32305		75.376
UE3		32360		75.376
UE3		32415		75.376
UE3		32471		75.376
UE3		32527		46.888
UE3		32582		75.376
UE3		32637		75.376
UE3		32692		61.664
UE3		32747		75.376
UE3		32803		75.376
UE3		32858		75.376
UE3		32913		19.848
UE3		32968		75.376
UE3		33023		75.376
UE3		33078		75.376
UE3		33133		75.376
UE3		33188		75.376
UE3		33244		75.376
UE3		33300		75.376
UE3		33357		75.376
UE3		33412		75.376
UE3		33467		75.376
UE3		33522		46.888
UE3		33575		75.376
UE3		33626		61.664
UE3		33679		46.888
UE3		33730		25.456
UE3		33783		19.848
UE3		33838		14.112
UE3		33893		55.056
UE3		33948		14.112
UE3		34003		46.888
UE3		34058		25.456
UE3		34113		75.376
UE3		34168		46.888
UE3		34223		30.576
UE3		34278		75.376
UE3		34333		55.056
UE3		34388		75.376
UE3		34445		75.376
UE3		34500		55.056
UE3		34555		75.376
UE3		34615		75.376
UE3		34670		75.376
UE3		34727		61.664
UE3		34791		75.376
UE3		34846		75.376
UE3		34928		75.376
UE3		34983		75.376
UE3		35038		32.856
UE3		35089		75.376
UE3		35143		19.848
UE3		35198		61.664
UE3		35253		75.376
UE3		35308		7.224
UE3		35368		75.376
UE3		35423		75.376
UE3		35478		14.112
UE3		35533		75.376
UE3		35588		25.456
UE3		35643		19.848
UE3		35699		55.056
UE3		35754		75.376
UE3		35820		10.296
UE3		35876		15.84
UE3		35931		46.888
UE3		35987		75.376
UE3		36042		75.376
UE3		36097		61.664
UE3		36168		75.376
UE3		36223		75.376
UE3		36278		25.456
UE3		36333		75.376
UE3		36388		32.856
UE3		36444		55.056
UE3		36499		7.224
UE3		36555		75.376
UE3		36610		14.112
UE3		36669		75.376
UE3		36724		75.376
UE3		36779		75.376
UE3		36834		75.376
UE3		36889		75.376
UE3		36944		75.376
UE3		36999		4.584
UE3		37058		32.856
UE3		37113		75.376
UE3		37168		75.376
UE3		37248		30.576
UE3		37306		75.376
UE3		37362		25.456
UE3		37417		61.664
UE3		37476		75.376
UE3		37531		75.376
UE3		37586		39.232
UE3		37637		75.376
UE3		37688		75.376
UE3		37739		25.456
UE3		37790		55.056
UE3		37843		15.84
UE3		37898		61.664
UE3		37953		46.888
UE3		38008		75.376
UE3		38063		30.576
UE3		38118		75.376
UE3		38173		75.376
UE3		38228		75.376
UE3		38283		75.376
UE3		38338		55.056
UE3		38393		75.376
UE3		38448		75.376
UE3		38503		75.376
UE3		38558		39.232
UE3		38613		75.376
UE3		38668		75.376
UE3		38723		55.056
UE3		38808		75.376
UE3		38863		75.376
UE3		38918		75.376
UE3		38974		75.376
UE3		39029		75.376
UE3		39088		75.376
UE3		39143		75.376
UE3		39198		46.888
UE3		39254		75.376
UE3		39309		75.376
UE3		39365		32.856
UE3		39420		75.376
UE3		39475		46.888
UE3		39530		75.376
UE3		39585		75.376
UE3		39640		32.856
UE3		39695		75.376
UE3		39750		39.232
UE3		39805		61.664
UE3		39860		55.056
UE3		39915		55.056
UE3		39970		46.888
UE3		40025		39.232
UE3		40080		61.664
UE3		40135		75.376
UE3		40190		75.376
UE3		40245		75.376
UE3		40300		75.376
UE3		40355		15.84
UE3		40410		75.376
UE3		40465		75.376
UE3		40520		75.376
UE3		40608		39.232
UE3		40663		4.584
UE3		40720		75.376
UE3		40775		75.376
UE3		40830		75.376
UE3		40885		75.376
UE3		40940		55.056
UE3		40995		75.376
UE3		41050		75.376
UE3		41105		75.376
UE3		41168		75.376
UE3		41223		75.376
UE3		41278		75.376
UE3		41333		75.376
UE3		41389		75.376
UE3		41444		75.376
UE3		41500		15.84
UE3		41556		39.232
UE3		41611		75.376
UE3		41666		75.376
UE3		41721		75.376
UE3		41772		75.376
UE3		41823		32.856
UE3		41878		75.376
UE3		41933		30.576
UE3		42008		75.376
UE3		42063		75.376
UE3		42118		55.056
UE3		42173		39.232
UE3		42228		75.376
UE3		42283		25.456
UE3		42338		46.888
UE3		42393		75.376
UE3		42448		75.376
UE3		42503		75.376
UE3		42558		7.224
UE3		42616		75.376
UE3		42671		39.232
UE3		42726		39.232
UE3		42781		55.056
UE3		42836		61.664
UE3		42891		25.456
UE3		42946		32.856
UE3		43001		19.848
UE3		43056		75.376
UE3		43111		19.848
UE3		43166		39.232
UE3		43221		75.376
UE3		43276		39.232
UE3		43331		75.376
UE3		43408		75.376
UE3		43463		30.576
UE3		43528		19.848
UE3		43583		15.84
UE3		43638		15.84
UE3		43693		46.888
UE3		43748		55.056
UE3		43803		75.376
UE3		43858		75.376
UE3		43913		10.296
UE3		43968		75.376
UE3		44023		4.584
UE3		44080		75.376
UE3		44135		15.84
UE3		44190		39.232
UE3		44245		75.376
UE3		44300		55.056
UE3		44355		75.376
UE3		44410		15.84
UE3		44465		75.376
UE3		44520		61.664
UE3		44575		75.376
UE3		44630		75.376
UE3		44685		39.232
UE3		44740		61.664
UE3		44795		39.232
UE3		44850		61.664
UE3		44905		75.376
UE3		44960		75.376
UE3		45015		7.224
UE3		45071		75.376
UE3		45126		19.848
UE3		45181		55.056
UE3		45236		30.576
UE3		45291		39.232
UE3		45346		15.84
UE3		45401		61.664
UE3		45456		10.296
UE3		45511		15.84
UE3		45566		19.848
UE3		45621		75.376
UE3		45676		75.376
UE3		45728		46.888
UE3		45783		75.376
UE3		45838		75.376
UE3		45889		75.376
UE3		45943		55.056
UE3		45998		75.376
UE3		46053		75.376
UE3		46108		61.664
UE3		46163		30.576
UE3		46218		61.664
UE3		46273		75.376
UE3		46328		75.376
UE3		46383		75.376
UE3		46438		75.376
UE3		46493		46.888
UE3		46548		75.376
UE3		46603		75.376
UE3		46658		46.888
UE3		46713		46.888
UE3		46768		75.376
UE3		46823		61.664
UE3		46878		30.576
UE3		46933		19.848
UE3		46988		25.456
UE3		47043		75.376
UE3		47098		61.664
UE3		47153		75.376
UE3		47208		75.376
UE3		47263		75.376
UE3		47318		39.232
UE3		47373		19.848
UE3		47448		25.456
UE3		47503		14.112
UE3		47558		61.664
UE3		47613		75.376
UE3		47668		75.376
UE3		47724		75.376
UE3		47779		46.888
UE3		47835		55.056
UE3		47890		75.376
UE3		47945		75.376
UE3		48002		75.376
UE3		48057		46.888
UE3		48112		75.376
UE3		48167		25.456
UE3		48222		46.888
UE3		48278		39.232
UE3		48333		75.376
UE3		48388		75.376
UE3		48444		75.376
UE3		48499		46.888
UE3		48554		14.112
UE3		48609		39.232
UE3		48664		61.664
UE3		48719		10.296
UE3		48774		61.664
UE3		48829		75.376
UE3		48888		25.456
UE3		48943		75.376
UE3		49003		75.376
UE3		49059		25.456
UE3		49128		55.056
UE3		49183		75.376
UE3		49238		75.376
UE3		49293		46.888
UE3		49348		7.224
UE3		49404		75.376
UE3		49459		32.856
UE3		49514		75.376
UE3		49569		46.888
UE3		49624		55.056
UE3		49679		39.232
UE3		49734		75.376
UE3		49785		46.888
UE3		49838		19.848
UE3		49893		55.056
UE3		49948		75.376
UE3		50003		75.376
UE3		50058		55.056
UE3		50113		15.84
UE3		50168		75.376
UE3		50223		30.576
UE3		50278		4.584
UE3		50335		75.376
UE3		50390		46.888
UE3		50445		75.376
UE3		50500		75.376
UE3		50555		75.376
UE3		50610		75.376
UE3		50665		75.376
UE3		50720		75.376
UE3		50775		30.576
UE3		50830		32.856
UE3		50885		39.232
UE3		50940		75.376
UE3		50995		19.848
UE3		51050		46.888
UE3		51105		39.232
UE3		51160		32.856
UE3		51215		46.888
UE3		51270		25.456
UE3		51325		75.376
UE3		51381		75.376
UE3		51436		55.056
UE3		51493		75.376
UE3		51549		75.376
UE3		51604		61.664
UE3		51659		75.376
UE3		51714		75.376
UE3		51769		75.376
UE3		51825		75.376
UE3		51882		75.376
UE3		51937		25.456
UE3		51992		46.888
UE3		52047		75.376
UE3		52102		75.376
UE3		52157		75.376
UE3		52212		46.888
UE3		52267		46.888
UE3		52323		75.376
UE3		52378		46.888
UE3		52434		75.376
UE3		52489		14.112
UE3		52544		61.664
UE3		52599		75.376
UE3		52654		75.376
UE3		52709		10.296
UE3		52764		75.376
UE3		52819		75.376
UE3		52874		75.376
UE3		52929		46.888
UE3		52984		75.376
UE3		53039		55.056
UE3		53094		75.376
UE3		53149		25.456
UE3		53204		75.376
UE3		53259		39.232
UE3		53314		75.376
UE3		53369		75.376
UE3		53425		46.888
UE3		53484		75.376
UE3		53539		61.664
UE3		53596		75.376
UE3		53651		55.056
UE3		53706		75.376
UE3		53761		75.376
UE3		53816		75.376
UE3		53872		46.888
UE3		53927		61.664
UE3		53982		75.376
UE3		54037		75.376
UE3		54092		25.456
UE3		54147		39.232
UE3		54202		75.376
UE3		54257		14.112
UE3		54312		55.056
UE3		54367		75.376
UE3		54448		32.856
UE3		54503		55.056
UE3		54558		32.856
UE3		54613		46.888
UE3		54668		75.376
UE3		54723		75.376
UE3		54778		55.056
UE3		54833		75.376
UE3		54888		32.856
UE3		54943		32.856
UE3		54998		19.848
UE3		55053		25.456
UE3		55108		39.232
UE3		55163		75.376
UE3		55218		32.856
UE3		55273		30.576
UE3		55324		4.584
UE3		55379		75.376
UE3		55434		75.376
UE3		55488		75.376
UE3		55543		75.376
UE3		55598		75.376
UE3		55653		75.376
UE3		55708		75.376
UE3		55768		75.376
UE3		55823		75.376
UE3		55881		75.376
UE3		55937		75.376
UE3		55992		75.376
UE3		56047		61.664
UE3		56102		75.376
UE3		56161		75.376
UE3		56216		75.376
UE3		56271		75.376
UE3		56326		75.376
UE3		56381		75.376
UE3		56437		39.232
UE3		56494		75.376
UE3		56549		75.376
UE3		56604		75.376
UE3		56659		75.376
UE3		56714		32.856
UE3		56769		39.232
UE3		56824		46.888
UE3		56879		75.376
UE3		56934		75.376
UE3		56993		75.376
UE3		57048		39.232
UE3		57128		75.376
UE3		57183		75.376
