#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE1		66693		39.232
UE1		66748		30.576
UE1		66802		32.856
UE1		66853		10.296
UE1		66907		19.848
UE1		66959		19.848
UE1		67011		19.848
UE1		67062		32.856
UE1		67113		7.224
UE1		67165		4.584
UE1		67218		14.112
UE1		67270		19.848
UE1		67324		15.84
UE1		67376		30.576
UE1		67430		10.296
UE1		67481		32.856
UE1		67534		14.112
UE1		67588		61.664
UE1		67639		14.112
UE1		67691		46.888
UE1		67742		15.84
UE1		67795		39.232
UE1		67847		15.84
UE1		67900		14.112
UE1		67952		30.576
UE1		68004		25.456
UE1		68056		7.224
UE1		68108		14.112
UE1		68159		39.232
UE1		68214		25.456
UE1		68268		14.112
UE1		68319		46.888
UE1		68374		10.296
UE1		68430		10.296
UE1		68482		39.232
UE1		68534		25.456
UE1		68588		15.84
UE1		68639		32.856
UE1		68691		4.584
UE1		68742		46.888
UE1		68793		10.296
UE1		68844		14.112
UE1		68895		15.84
UE1		68946		25.456
UE1		68997		7.224
UE1		69048		10.296
UE1		69101		14.112
UE1		69154		46.888
UE1		69206		32.856
UE1		69259		19.848
UE1		69311		15.84
UE1		69362		15.84
UE1		69416		19.848
UE1		69468		15.84
UE1		69521		25.456
UE1		69573		10.296
UE1		69628		10.296
UE1		69679		15.84
UE1		69731		39.232
UE1		69785		46.888
UE1		69836		10.296
UE1		69887		19.848
UE1		69939		32.856
UE1		69990		7.224
UE1		70042		19.848
UE1		70094		46.888
UE1		70145		55.056
UE1		70197		10.296
UE1		70248		14.112
UE1		70301		39.232
UE1		70352		14.112
UE1		70407		2.792
UE1		70458		32.856
UE1		70510		7.224
UE1		70561		10.296
UE1		70612		14.112
UE1		70664		4.584
UE1		70715		32.856
UE1		70766		7.224
UE1		70821		15.84
UE1		70872		14.112
UE1		70924		14.112
UE1		70977		25.456
UE1		71028		25.456
UE1		71079		25.456
UE1		71131		19.848
UE1		71182		15.84
UE1		71234		15.84
UE1		71285		4.584
UE1		71336		19.848
UE1		71388		39.232
UE1		71439		25.456
UE1		71490		25.456
UE1		71541		19.848
UE1		71595		19.848
UE1		71646		15.84
UE1		71700		14.112
UE1		71752		39.232
UE1		71804		25.456
UE1		71856		19.848
UE1		71907		32.856
UE1		71962		39.232
UE1		72014		39.232
UE1		72067		19.848
UE1		72119		14.112
UE1		72172		19.848
UE1		72223		30.576
UE1		72275		39.232
UE1		72326		32.856
UE1		72378		25.456
UE1		72430		15.84
UE1		72482		46.888
UE1		72536		25.456
UE1		72588		19.848
UE1		72642		25.456
UE1		72694		14.112
UE1		72745		32.856
UE1		72797		25.456
UE1		72848		32.856
UE1		72901		19.848
UE1		72953		7.224
UE1		73004		2.792
UE1		73055		25.456
UE1		73108		15.84
UE1		73159		19.848
UE1		73210		19.848
UE1		73261		15.84
UE1		73312		19.848
UE1		73363		30.576
UE1		73417		25.456
UE1		73468		14.112
UE1		73522		19.848
UE1		73574		19.848
UE1		73628		19.848
UE1		73684		14.112
UE1		73736		19.848
UE1		73788		19.848
UE1		73842		14.112
UE1		73893		19.848
UE1		73945		19.848
UE1		73996		15.84
UE1		74047		7.224
UE1		74100		25.456
UE1		74155		4.584
UE1		74207		32.856
UE1		74258		10.296
UE1		74310		14.112
UE1		74362		30.576
UE1		74414		61.664
UE1		74465		10.296
UE1		74517		25.456
UE1		74569		4.584
UE1		74625		7.224
UE1		74682		7.224
UE1		74734		4.584
UE1		74785		55.056
UE1		74836		10.296
UE1		74887		25.456
UE1		74938		25.456
UE1		74990		32.856
UE1		75042		30.576
UE1		75094		19.848
UE1		75145		55.056
UE1		75196		30.576
UE1		75247		25.456
UE1		75298		19.848
UE1		75349		14.112
UE1		75400		7.224
UE1		75452		15.84
UE1		75508		32.856
UE1		75562		10.296
UE1		75614		10.296
UE1		75665		39.232
UE1		75719		25.456
UE1		75770		15.84
UE1		75821		4.584
UE1		75872		39.232
UE1		75924		30.576
UE1		75975		25.456
UE1		76027		19.848
UE1		76078		30.576
UE1		76132		25.456
UE1		76183		14.112
UE1		76235		4.584
UE1		76286		25.456
UE1		76337		25.456
UE1		76388		4.584
UE1		76440		2.792
UE1		76493		19.848
UE1		76548		30.576
UE1		76607		30.576
UE1		76661		30.576
UE1		76715		19.848
UE1		76767		32.856
UE1		76821		10.296
UE1		76875		39.232
UE1		76926		19.848
UE1		76978		15.84
UE1		77029		7.224
UE1		77080		55.056
UE1		77131		15.84
UE1		77182		4.584
UE1		77234		30.576
UE1		77285		14.112
UE1		77336		10.296
UE1		77387		4.584
UE1		77439		19.848
UE1		77490		4.584
UE1		77541		19.848
UE1		77592		15.84
UE1		77643		14.112
UE1		77694		25.456
UE1		77745		14.112
UE1		77797		19.848
UE1		77851		15.84
UE1		77903		30.576
UE1		77957		10.296
UE1		78008		14.112
UE1		78061		7.224
UE1		78113		25.456
UE1		78166		30.576
UE1		78221		2.792
UE1		78272		19.848
UE1		78326		15.84
UE1		78381		32.856
UE1		78435		32.856
UE1		78486		10.296
UE1		78540		30.576
UE1		78592		7.224
UE1		78647		14.112
UE1		78701		4.584
UE1		78755		4.584
UE1		78806		32.856
UE1		78860		15.84
UE1		78915		19.848
UE1		78966		19.848
UE1		79018		25.456
UE1		79072		39.232
UE1		79127		14.112
UE1		79181		10.296
UE1		79232		19.848
UE1		79284		10.296
UE1		79335		14.112
UE1		79386		25.456
UE1		79437		32.856
UE1		79489		32.856
UE1		79541		25.456
UE1		79594		10.296
UE1		79646		39.232
UE1		79698		19.848
UE1		79750		25.456
UE1		79802		32.856
UE1		79853		46.888
UE1		79904		55.056
UE1		79956		10.296
UE1		80007		46.888
UE1		80058		25.456
UE1		80110		15.84
UE1		80161		30.576
UE1		80212		10.296
UE1		80264		25.456
UE1		80315		15.84
UE1		80366		39.232
UE1		80418		7.224
UE1		80487		32.856
UE1		80541		32.856
UE1		80592		19.848
UE1		80644		14.112
UE1		80697		15.84
UE1		80748		14.112
UE1		80799		25.456
UE1		80851		39.232
UE1		80902		10.296
UE1		80953		19.848
UE1		81004		14.112
UE1		81058		19.848
UE1		81109		25.456
UE1		81162		19.848
UE1		81213		25.456
UE1		81267		14.112
UE1		81318		55.056
UE1		81369		7.224
UE1		81421		10.296
UE1		81472		10.296
UE1		81527		10.296
UE1		81578		10.296
UE1		81632		30.576
UE1		81687		14.112
UE1		81738		4.584
UE1		81792		46.888
UE1		81844		14.112
UE1		81896		15.84
UE1		81948		30.576
UE1		81999		25.456
UE1		82051		19.848
UE1		82104		10.296
UE1		82155		25.456
UE1		82207		10.296
UE1		82261		30.576
UE1		82317		10.296
UE1		82369		14.112
UE1		82421		30.576
UE1		82474		75.376
UE1		82527		7.224
UE1		82579		10.296
UE1		82630		14.112
UE1		82682		15.84
UE1		82734		25.456
UE1		82785		25.456
UE1		82841		7.224
UE1		82894		19.848
UE1		82948		2.792
UE1		83002		14.112
UE1		83054		15.84
UE1		83105		39.232
UE1		83157		25.456
UE1		83211		30.576
UE1		83262		19.848
UE1		83315		46.888
UE1		83366		7.224
UE1		83420		39.232
UE1		83471		7.224
UE1		83524		32.856
UE1		83575		10.296
UE1		83628		19.848
UE1		83680		19.848
UE1		83731		39.232
UE1		83783		25.456
UE1		83836		19.848
UE1		83887		39.232
UE1		83938		10.296
UE1		83990		25.456
UE1		84042		39.232
UE1		84094		25.456
UE1		84145		32.856
UE1		84197		19.848
UE1		84248		19.848
UE1		84299		15.84
UE1		84351		14.112
UE1		84402		10.296
UE1		84453		25.456
UE1		84507		10.296
UE1		84559		25.456
UE1		84611		39.232
UE1		84662		46.888
UE1		84717		55.056
UE1		84773		14.112
UE1		84828		32.856
UE1		84879		14.112
UE1		84934		2.792
UE1		84985		75.376
UE1		85036		19.848
UE1		85087		14.112
UE1		85138		32.856
UE1		85190		10.296
UE1		85242		32.856
UE1		85294		75.376
UE1		85345		14.112
UE1		85396		15.84
UE1		85447		19.848
UE1		85498		10.296
UE1		85554		25.456
UE1		85607		39.232
UE1		85659		25.456
UE1		85710		46.888
UE1		85761		32.856
UE1		85813		19.848
UE1		85864		39.232
UE1		85918		7.224
UE1		85970		14.112
UE1		86021		15.84
UE1		86075		19.848
UE1		86126		25.456
UE1		86178		30.576
UE1		86229		46.888
UE1		86280		75.376
UE1		86331		19.848
UE1		86383		32.856
UE1		86434		25.456
UE1		86486		46.888
UE1		86538		25.456
UE1		86591		25.456
UE1		86643		25.456
UE1		86694		4.584
UE1		86745		14.112
UE1		86797		15.84
UE1		86849		39.232
UE1		86906		25.456
UE1		86962		32.856
UE1		87014		10.296
UE1		87065		32.856
UE1		87117		14.112
UE1		87168		32.856
UE1		87220		10.296
UE1		87273		14.112
UE1		87325		46.888
UE1		87376		19.848
UE1		87428		19.848
UE1		87482		7.224
UE1		87538		7.224
UE1		87594		19.848
UE1		87647		19.848
UE1		87698		55.056
UE1		87749		39.232
UE1		87803		19.848
UE1		87854		25.456
UE1		87908		32.856
UE1		87959		32.856
UE1		88010		7.224
UE1		88061		10.296
UE1		88114		19.848
UE1		88165		4.584
UE1		88218		46.888
UE1		88269		15.84
UE1		88322		19.848
UE1		88374		25.456
UE1		88430		7.224
UE1		88482		39.232
UE1		88534		46.888
UE1		88588		7.224
UE1		88647		15.84
UE1		88701		14.112
UE1		88752		15.84
UE1		88806		15.84
UE1		88861		10.296
UE1		88912		10.296
UE1		88967		15.84
UE1		89018		25.456
UE1		89074		14.112
UE1		89127		25.456
UE1		89178		46.888
UE1		89229		32.856
UE1		89281		19.848
UE1		89334		25.456
UE1		89386		7.224
UE1		89442		19.848
UE1		89494		10.296
UE1		89545		19.848
UE1		89597		7.224
UE1		89648		25.456
UE1		89701		32.856
UE1		89753		19.848
UE1		89804		46.888
UE1		89856		15.84
UE1		89909		30.576
UE1		89961		19.848
UE1		90015		25.456
UE1		90068		39.232
UE1		90121		32.856
UE1		90174		46.888
UE1		90226		30.576
UE1		90277		32.856
UE1		90329		25.456
UE1		90380		19.848
UE1		90431		15.84
UE1		90482		46.888
UE1		90533		32.856
UE1		90584		14.112
UE1		90635		15.84
UE1		90686		15.84
UE1		90737		25.456
UE1		90788		25.456
UE1		90839		30.576
UE1		90891		32.856
UE1		90942		10.296
UE1		90993		14.112
UE1		91044		25.456
UE1		91095		19.848
UE1		91148		25.456
UE1		91199		39.232
UE1		91250		15.84
UE1		91301		10.296
UE1		91352		10.296
UE1		91407		2.792
UE1		91463		19.848
UE1		91515		25.456
UE1		91567		25.456
UE1		91618		15.84
UE1		91669		19.848
UE1		91722		4.584
UE1		91774		30.576
UE1		91827		32.856
UE1		91880		39.232
UE1		91931		39.232
UE1		91983		39.232
UE1		92035		30.576
UE1		92087		10.296
UE1		92138		4.584
UE1		92194		30.576
UE1		92247		32.856
UE1		92298		15.84
UE1		92350		55.056
UE1		92402		15.84
UE1		92454		10.296
UE1		92505		19.848
UE1		92557		46.888
UE1		92610		10.296
UE1		92661		15.84
UE1		92727		30.576
UE1		92783		39.232
UE1		92835		4.584
UE1		92887		39.232
UE1		92938		15.84
UE1		92992		10.296
UE1		93044		32.856
UE1		93096		10.296
UE1		93148		4.584
UE1		93201		19.848
UE1		93253		15.84
UE1		93305		75.376
UE1		93356		25.456
UE1		93407		30.576
UE1		93459		4.584
UE1		93512		30.576
UE1		93567		15.84
UE1		93618		39.232
UE1		93674		15.84
UE1		93727		15.84
UE1		93778		32.856
UE1		93830		14.112
UE1		93882		25.456
UE1		93933		25.456
UE1		93985		19.848
UE1		94038		15.84
UE1		94094		19.848
UE1		94148		7.224
UE1		94199		19.848
UE1		94255		32.856
UE1		94308		19.848
UE1		94360		7.224
UE1		94413		15.84
UE1		94465		32.856
UE1		94517		19.848
UE1		94568		30.576
UE1		94620		25.456
UE1		94671		39.232
UE1		94722		32.856
UE1		94773		25.456
UE1		94824		4.584
UE1		94878		15.84
UE1		94929		25.456
UE1		94981		25.456
UE1		95033		32.856
UE1		95084		14.112
UE1		95136		7.224
UE1		95188		30.576
UE1		95242		39.232
UE1		95293		14.112
UE1		95347		46.888
UE1		95399		15.84
UE1		95451		30.576
UE1		95504		25.456
UE1		95555		55.056
UE1		95606		7.224
UE1		95660		14.112
UE1		95715		10.296
UE1		95767		30.576
UE1		95818		30.576
UE1		95869		14.112
UE1		95921		4.584
UE1		95972		39.232
UE1		96024		19.848
UE1		96075		19.848
UE1		96126		10.296
UE1		96178		39.232
UE1		96230		2.792
UE1		96282		10.296
UE1		96333		39.232
UE1		96384		10.296
UE1		96437		10.296
UE1		96489		14.112
UE1		96541		15.84
UE1		96595		30.576
UE1		96646		10.296
UE1		96698		10.296
UE1		96750		14.112
UE1		96802		46.888
UE1		96853		30.576
UE1		96904		75.376
UE1		96955		55.056
UE1		97007		15.84
UE1		97059		25.456
UE1		97110		30.576
UE1		97162		4.584
UE1		97214		25.456
UE1		97267		39.232
UE1		97319		19.848
UE1		97372		32.856
UE1		97428		25.456
UE1		97482		15.84
UE1		97534		15.84
UE1		97587		10.296
UE1		97639		15.84
UE1		97691		14.112
UE1		97744		2.792
UE1		97796		15.84
UE1		97847		14.112
UE1		97898		32.856
UE1		97950		19.848
UE1		98002		10.296
UE1		98053		39.232
UE1		98105		46.888
UE1		98157		7.224
UE1		98209		10.296
UE1		98260		10.296
UE1		98315		39.232
UE1		98367		10.296
UE1		98418		15.84
UE1		98469		46.888
UE1		98521		15.84
UE1		98572		30.576
UE1		98623		7.224
UE1		98674		4.584
UE1		98726		25.456
UE1		98778		14.112
UE1		98830		32.856
UE1		98881		32.856
UE1		98932		7.224
UE1		98983		7.224
UE1		99034		19.848
UE1		99087		7.224
UE1		99139		7.224
UE1		99190		7.224
UE1		99242		30.576
UE1		99293		7.224
UE1		99344		4.584
UE1		99395		14.112
UE1		99447		19.848
UE1		99500		32.856
UE1		99552		7.224
UE1		99605		15.84
UE1		99656		10.296
UE1		99708		32.856
UE1		99762		7.224
UE1		99813		4.584
UE1		99867		10.296
UE1		99922		46.888
UE1		99973		7.224
UE2		512		4.584
UE2		563		10.296
UE2		615		7.224
UE2		670		10.296
UE2		729		7.224
UE2		783		10.296
UE2		837		19.848
UE2		969		14.112
UE2		1023		7.224
UE2		1089		7.224
UE2		1143		7.224
UE2		1249		25.456
UE2		1303		30.576
UE2		1354		7.224
UE2		1409		15.84
UE2		1463		14.112
UE2		1529		10.296
UE2		1583		32.856
UE2		1649		7.224
UE2		1729		4.584
UE2		1783		10.296
UE2		1837		7.224
UE2		1888		14.112
UE2		1942		4.584
UE2		1997		7.224
UE2		2049		15.84
UE2		2100		7.224
UE2		2156		10.296
UE2		2209		14.112
UE2		2265		4.584
UE2		2329		7.224
UE2		2409		30.576
UE2		2463		4.584
UE2		2519		19.848
UE2		2609		46.888
UE2		2689		10.296
UE2		2743		2.792
UE2		2797		15.84
UE2		2849		4.584
UE2		2903		10.296
UE2		2969		15.84
UE2		3049		25.456
UE2		3103		14.112
UE2		3157		10.296
UE2		3209		15.84
UE2		3263		4.584
UE2		3317		7.224
UE2		3368		2.792
UE2		3420		14.112
UE2		3529		4.584
UE2		3583		10.296
UE2		3649		7.224
UE2		3703		19.848
UE2		3757		10.296
UE2		3809		10.296
UE2		3863		7.224
UE2		3917		30.576
UE2		3969		2.792
UE2		4023		7.224
UE2		4077		7.224
UE2		4128		2.792
UE2		4183		7.224
UE2		4237		2.792
UE2		4288		10.296
UE2		4343		10.296
UE2		4409		10.296
UE2		4463		7.224
UE2		4529		10.296
UE2		4609		2.792
UE2		4663		10.296
UE2		4729		25.456
UE2		4809		19.848
UE2		4863		30.576
UE2		4917		7.224
UE2		4969		14.112
UE2		5025		10.296
UE2		5089		14.112
UE2		5145		14.112
UE2		5201		15.84
UE2		5256		14.112
UE2		5310		19.848
UE2		5369		19.848
UE2		5423		10.296
UE2		5529		19.848
UE2		5649		4.584
UE2		5703		19.848
UE2		5769		10.296
UE2		5823		39.232
UE2		5889		10.296
UE2		5943		4.584
UE2		5997		14.112
UE2		6049		10.296
UE2		6129		14.112
UE2		6183		32.856
UE2		6249		30.576
UE2		6329		4.584
UE2		6449		4.584
UE2		6529		15.84
UE2		6583		10.296
UE2		6649		10.296
UE2		6703		4.584
UE2		6754		19.848
UE2		6808		4.584
UE2		6860		10.296
UE2		6916		15.84
UE2		6969		10.296
UE2		7023		25.456
UE2		7079		10.296
UE2		7131		32.856
UE2		7183		14.112
UE2		7239		10.296
UE2		7296		19.848
UE2		7350		7.224
UE2		7404		2.792
UE2		7456		25.456
UE2		7510		30.576
UE2		7564		4.584
UE2		7615		10.296
UE2		7689		10.296
UE2		7743		10.296
UE2		7797		2.792
UE2		7848		15.84
UE2		7904		19.848
UE2		7969		4.584
UE2		8129		7.224
UE2		8183		19.848
UE2		8239		7.224
UE2		8296		10.296
UE2		8350		39.232
UE2		8406		25.456
UE2		8463		2.792
UE2		8517		30.576
UE2		8569		7.224
UE2		8623		19.848
UE2		8677		7.224
UE2		8729		2.792
UE2		8783		10.296
UE2		8849		10.296
UE2		8903		15.84
UE2		8957		14.112
UE2		9009		19.848
UE2		9060		15.84
UE2		9117		14.112
UE2		9169		10.296
UE2		9222		15.84
UE2		9289		19.848
UE2		9343		25.456
UE2		9409		7.224
UE2		9463		19.848
UE2		9517		14.112
UE2		9573		7.224
UE2		9630		10.296
UE2		9729		10.296
UE2		9783		15.84
UE2		9849		2.792
UE2		9903		2.792
UE2		9954		4.584
UE2		10009		10.296
UE2		10063		15.84
UE2		10169		7.224
UE2		10223		14.112
UE2		10277		4.584
UE2		10333		19.848
UE2		10390		15.84
UE2		10444		14.112
UE2		10496		25.456
UE2		10569		32.856
UE2		10623		14.112
UE2		10677		14.112
UE2		10728		15.84
UE2		10783		7.224
UE2		10849		4.584
UE2		10903		10.296
UE2		10957		7.224
UE2		11009		4.584
UE2		11063		14.112
UE2		11119		10.296
UE2		11171		14.112
UE2		11223		14.112
UE2		11276		14.112
UE2		11329		4.584
UE2		11409		25.456
UE2		11463		25.456
UE2		11517		32.856
UE2		11568		2.792
UE2		11623		10.296
UE2		11689		19.848
UE2		11743		10.296
UE2		11797		4.584
UE2		11849		30.576
UE2		11900		15.84
UE2		11951		4.584
UE2		12004		32.856
UE2		12056		30.576
UE2		12129		10.296
UE2		12183		7.224
UE2		12237		15.84
UE2		12289		7.224
UE2		12369		10.296
UE2		12423		15.84
UE2		12477		14.112
UE2		12529		4.584
UE2		12580		25.456
UE2		12632		14.112
UE2		12684		25.456
UE2		12769		19.848
UE2		12823		7.224
UE2		12889		14.112
UE2		12969		25.456
UE2		13025		7.224
UE2		13089		30.576
UE2		13145		10.296
UE2		13197		7.224
UE2		13251		15.84
UE2		13369		7.224
UE2		13449		19.848
UE2		13503		10.296
UE2		13559		15.84
UE2		13615		7.224
UE2		13670		19.848
UE2		13726		10.296
UE2		13809		15.84
UE2		13889		4.584
UE2		13945		4.584
UE2		13997		25.456
UE2		14089		10.296
UE2		14143		32.856
UE2		14197		25.456
UE2		14249		46.888
UE2		14300		10.296
UE2		14351		32.856
UE2		14404		25.456
UE2		14456		19.848
UE2		14529		15.84
UE2		14583		7.224
UE2		14634		32.856
UE2		14688		14.112
UE2		14743		25.456
UE2		14797		39.232
UE2		14889		10.296
UE2		14969		14.112
UE2		15023		14.112
UE2		15089		15.84
UE2		15145		15.84
UE2		15197		2.792
UE2		15249		15.84
UE2		15303		15.84
UE2		15369		14.112
UE2		15449		4.584
UE2		15503		14.112
UE2		15557		14.112
UE2		15609		30.576
UE2		15689		7.224
UE2		15743		19.848
UE2		15797		10.296
UE2		15849		10.296
UE2		15903		7.224
UE2		15957		30.576
UE2		16009		4.584
UE2		16063		14.112
UE2		16114		19.848
UE2		16168		19.848
UE2		16223		2.792
UE2		16289		2.792
UE2		16345		7.224
UE2		16397		4.584
UE2		16449		15.84
UE2		16500		19.848
UE2		16569		4.584
UE2		16623		7.224
UE2		16677		10.296
UE2		16731		10.296
UE2		16783		14.112
UE2		16849		2.792
UE2		16903		2.792
UE2		16959		14.112
UE2		17011		10.296
UE2		17065		19.848
UE2		17117		4.584
UE2		17169		19.848
UE2		17223		7.224
UE2		17277		14.112
UE2		17331		4.584
UE2		17383		4.584
UE2		17437		7.224
UE2		17489		14.112
UE2		17543		14.112
UE2		17609		4.584
UE2		17689		2.792
UE2		17743		7.224
UE2		17809		14.112
UE2		17969		15.84
UE2		18023		10.296
UE2		18079		2.792
UE2		18131		14.112
UE2		18183		10.296
UE2		18236		19.848
UE2		18289		14.112
UE2		18343		19.848
UE2		18399		7.224
UE2		18451		10.296
UE2		18503		25.456
UE2		18554		15.84
UE2		18609		2.792
UE2		18663		10.296
UE2		18769		10.296
UE2		18823		25.456
UE2		18877		4.584
UE2		18928		4.584
UE2		18983		14.112
UE2		19039		10.296
UE2		19096		14.112
UE2		19150		15.84
UE2		19201		2.792
UE2		19256		10.296
UE2		19329		7.224
UE2		19383		14.112
UE2		19434		14.112
UE2		19489		14.112
UE2		19543		14.112
UE2		19609		14.112
UE2		19665		10.296
UE2		19729		14.112
UE2		19785		14.112
UE2		19841		15.84
UE2		19896		14.112
UE2		19950		19.848
UE2		20089		7.224
UE2		20143		14.112
UE2		20209		19.848
UE2		20263		19.848
UE2		20317		10.296
UE2		20369		10.296
UE2		20422		7.224
UE2		20474		7.224
UE2		20529		10.296
UE2		20609		4.584
UE2		20663		25.456
UE2		20714		14.112
UE2		20771		4.584
UE2		20849		7.224
UE2		20903		10.296
UE2		20957		14.112
UE2		21009		14.112
UE2		21063		7.224
UE2		21117		4.584
UE2		21169		25.456
UE2		21249		14.112
UE2		21303		25.456
UE2		21357		14.112
UE2		21413		10.296
UE2		21470		39.232
UE2		21569		14.112
UE2		21623		30.576
UE2		21679		19.848
UE2		21731		19.848
UE2		21783		15.84
UE2		21849		4.584
UE2		21905		4.584
UE2		21957		25.456
UE2		22011		7.224
UE2		22089		25.456
UE2		22169		15.84
UE2		22223		10.296
UE2		22277		10.296
UE2		22329		30.576
UE2		22383		19.848
UE2		22437		7.224
UE2		22488		25.456
UE2		22543		15.84
UE2		22594		15.84
UE2		22649		15.84
UE2		22729		7.224
UE2		22783		19.848
UE2		22849		25.456
UE2		22903		4.584
UE2		22957		4.584
UE2		23009		15.84
UE2		23063		10.296
UE2		23129		14.112
UE2		23183		2.792
UE2		23289		19.848
UE2		23343		15.84
UE2		23397		4.584
UE2		23449		15.84
UE2		23505		7.224
UE2		23569		4.584
UE2		23689		10.296
UE2		23743		25.456
UE2		23799		10.296
UE2		23851		10.296
UE2		23903		7.224
UE2		23959		10.296
UE2		24016		4.584
UE2		24070		15.84
UE2		24129		15.84
UE2		24183		7.224
UE2		24237		7.224
UE2		24289		15.84
UE2		24340		15.84
UE2		24391		32.856
UE2		24447		19.848
UE2		24529		10.296
UE2		24609		10.296
UE2		24663		10.296
UE2		24729		7.224
UE2		24783		10.296
UE2		24889		10.296
UE2		24943		25.456
UE2		25009		4.584
UE2		25063		7.224
UE2		25129		10.296
UE2		25183		32.856
UE2		25249		4.584
UE2		25369		15.84
UE2		25423		4.584
UE2		25477		7.224
UE2		25528		14.112
UE2		25583		10.296
UE2		25640		2.792
UE2		25729		19.848
UE2		25783		4.584
UE2		25889		7.224
UE2		25943		10.296
UE2		26009		25.456
UE2		26089		15.84
UE2		26143		30.576
UE2		26194		15.84
UE2		26249		25.456
UE2		26303		7.224
UE2		26354		14.112
UE2		26406		39.232
UE2		26458		10.296
UE2		26569		14.112
UE2		26649		39.232
UE2		26703		32.856
UE2		26759		7.224
UE2		26815		7.224
UE2		26870		15.84
UE2		26969		15.84
UE2		27023		19.848
UE2		27129		4.584
UE2		27183		2.792
UE2		27234		10.296
UE2		27289		19.848
UE2		27369		10.296
UE2		27423		30.576
UE2		27489		7.224
UE2		27543		10.296
UE2		27609		4.584
UE2		27689		10.296
UE2		27769		10.296
UE2		27823		32.856
UE2		27877		7.224
UE2		27929		7.224
UE2		28049		25.456
UE2		28103		30.576
UE2		28154		7.224
UE2		28209		15.84
UE2		28263		14.112
UE2		28317		10.296
UE2		28369		4.584
UE2		28489		15.84
UE2		28543		10.296
UE2		28597		15.84
UE2		28649		15.84
UE2		28702		7.224
UE2		28758		25.456
UE2		28809		14.112
UE2		28860		10.296
UE2		28912		14.112
UE2		29009		19.848
UE2		29089		10.296
UE2		29143		30.576
UE2		29209		2.792
UE2		29289		10.296
UE2		29345		4.584
UE2		29409		19.848
UE2		29465		4.584
UE2		29517		10.296
UE2		29569		30.576
UE2		29649		2.792
UE2		29729		25.456
UE2		29809		14.112
UE2		29865		2.792
UE2		29917		14.112
UE2		29969		15.84
UE2		30129		32.856
UE2		30183		7.224
UE2		30237		2.792
UE2		30289		19.848
UE2		30369		7.224
UE2		30423		4.584
UE2		30474		2.792
UE2		30526		4.584
UE2		30583		14.112
UE2		30637		10.296
UE2		30689		30.576
UE2		30743		25.456
UE2		30797		19.848
UE2		30849		4.584
UE2		30929		10.296
UE2		30983		19.848
UE2		31049		4.584
UE2		31103		14.112
UE2		31157		19.848
UE2		31209		4.584
UE2		31265		2.792
UE2		31317		10.296
UE2		31369		4.584
UE2		31423		10.296
UE2		31489		15.84
UE2		31569		4.584
UE2		31623		25.456
UE2		31729		7.224
UE2		31783		14.112
UE2		31839		30.576
UE2		31896		15.84
UE2		31950		7.224
UE2		32006		4.584
UE2		32089		2.792
UE2		32145		10.296
UE2		32197		19.848
UE2		32249		4.584
UE2		32303		32.856
UE2		32409		10.296
UE2		32463		7.224
UE2		32517		4.584
UE2		32568		7.224
UE2		32623		7.224
UE2		32679		7.224
UE2		32735		32.856
UE2		32790		10.296
UE2		32849		19.848
UE2		32929		15.84
UE2		33009		4.584
UE2		33089		2.792
UE2		33143		10.296
UE2		33199		25.456
UE2		33289		15.84
UE2		33369		7.224
UE2		33449		4.584
UE2		33503		7.224
UE2		33557		10.296
UE2		33609		14.112
UE2		33663		4.584
UE2		33714		25.456
UE2		33769		32.856
UE2		33823		2.792
UE2		33929		4.584
UE2		33983		14.112
UE2		34037		4.584
UE2		34091		15.84
UE2		34142		10.296
UE2		34197		10.296
UE2		34249		30.576
UE2		34329		2.792
UE2		34385		7.224
UE2		34437		4.584
UE2		34489		4.584
UE2		34543		14.112
UE2		34594		7.224
UE2		34649		10.296
UE2		34729		10.296
UE2		34785		15.84
UE2		34841		10.296
UE2		34929		4.584
UE2		34985		39.232
UE2		35041		2.792
UE2		35096		30.576
UE2		35152		19.848
UE2		35209		4.584
UE2		35263		25.456
UE2		35317		14.112
UE2		35368		10.296
UE2		35423		25.456
UE2		35479		19.848
UE2		35536		14.112
UE2		35590		19.848
UE2		35649		19.848
UE2		35703		10.296
UE2		35809		7.224
UE2		35889		10.296
UE2		35969		4.584
UE2		36023		10.296
UE2		36079		2.792
UE2		36131		4.584
UE2		36183		7.224
UE2		36249		15.84
UE2		36303		32.856
UE2		36359		14.112
UE2		36411		7.224
UE2		36489		2.792
UE2		36543		10.296
UE2		36597		7.224
UE2		36649		7.224
UE2		36729		4.584
UE2		36809		2.792
UE2		36865		19.848
UE2		36921		7.224
UE2		36977		7.224
UE2		37030		7.224
UE2		37084		7.224
UE2		37138		10.296
UE2		37189		10.296
UE2		37244		10.296
UE2		37296		15.84
UE2		37349		19.848
UE2		37404		7.224
UE2		37456		4.584
UE2		37529		7.224
UE2		37609		14.112
UE2		37689		32.856
UE2		37809		19.848
UE2		37863		15.84
UE2		37914		7.224
UE2		37970		25.456
UE2		38049		25.456
UE2		38103		7.224
UE2		38169		10.296
UE2		38289		7.224
UE2		38343		2.792
UE2		38399		19.848
UE2		38455		7.224
UE2		38510		15.84
UE2		38569		10.296
UE2		38623		14.112
UE2		38677		14.112
UE2		38729		2.792
UE2		38783		15.84
UE2		38837		10.296
UE2		38889		7.224
