#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE1		65364		10.296
UE1		65416		7.224
UE1		65467		15.84
UE1		65518		7.224
UE1		65569		10.296
UE1		65620		10.296
UE1		65671		10.296
UE1		65723		15.84
UE1		65774		25.456
UE1		65825		10.296
UE1		65876		7.224
UE1		65928		14.112
UE1		65979		14.112
UE1		66030		19.848
UE1		66081		15.84
UE1		66132		7.224
UE1		66183		32.856
UE1		66234		7.224
UE1		66285		10.296
UE1		66336		4.584
UE1		66387		4.584
UE1		66438		10.296
UE1		66489		14.112
UE1		66540		2.792
UE1		66591		10.296
UE1		66642		10.296
UE1		66693		14.112
UE1		66744		2.792
UE1		66795		4.584
UE1		66846		10.296
UE1		66897		46.888
UE1		66948		15.84
UE1		67000		7.224
UE1		67052		10.296
UE1		67103		15.84
UE1		67154		14.112
UE1		67205		30.576
UE1		67257		4.584
UE1		67308		25.456
UE1		67359		10.296
UE1		67410		10.296
UE1		67462		10.296
UE1		67513		25.456
UE1		67564		4.584
UE1		67615		15.84
UE1		67666		25.456
UE1		67718		7.224
UE1		67770		7.224
UE1		67821		7.224
UE1		67872		19.848
UE1		67923		14.112
UE1		67974		7.224
UE1		68026		25.456
UE1		68077		14.112
UE1		68128		4.584
UE1		68180		7.224
UE1		68231		10.296
UE1		68282		7.224
UE1		68333		2.792
UE1		68384		10.296
UE1		68435		15.84
UE1		68486		25.456
UE1		68538		4.584
UE1		68589		10.296
UE1		68640		19.848
UE1		68691		14.112
UE1		68742		19.848
UE1		68793		4.584
UE1		68844		19.848
UE1		68895		10.296
UE1		68946		2.792
UE1		68997		19.848
UE1		69048		15.84
UE1		69099		7.224
UE1		69150		25.456
UE1		69201		39.232
UE1		69252		2.792
UE1		69303		10.296
UE1		69354		19.848
UE1		69405		15.84
UE1		69457		25.456
UE1		69508		7.224
UE1		69559		2.792
UE1		69610		10.296
UE1		69661		14.112
UE1		69712		10.296
UE1		69763		7.224
UE1		69814		15.84
UE1		69865		2.792
UE1		69916		30.576
UE1		69967		14.112
UE1		70018		7.224
UE1		70069		4.584
UE1		70124		15.84
UE1		70176		10.296
UE1		70227		19.848
UE1		70280		19.848
UE1		70331		19.848
UE1		70382		4.584
UE1		70433		10.296
UE1		70484		4.584
UE1		70536		10.296
UE1		70587		10.296
UE1		70638		10.296
UE1		70689		19.848
UE1		70740		4.584
UE1		70792		30.576
UE1		70843		15.84
UE1		70895		10.296
UE1		70946		7.224
UE1		71000		7.224
UE1		71051		7.224
UE1		71104		19.848
UE1		71155		15.84
UE1		71206		4.584
UE1		71257		7.224
UE1		71308		4.584
UE1		71359		10.296
UE1		71410		14.112
UE1		71462		10.296
UE1		71513		7.224
UE1		71564		10.296
UE1		71615		7.224
UE1		71666		25.456
UE1		71717		15.84
UE1		71769		14.112
UE1		71820		14.112
UE1		71871		7.224
UE1		71922		10.296
UE1		71973		32.856
UE1		72024		10.296
UE1		72075		7.224
UE1		72126		30.576
UE1		72177		10.296
UE1		72228		14.112
UE1		72279		15.84
UE1		72330		10.296
UE1		72381		14.112
UE1		72432		25.456
UE1		72483		4.584
UE1		72534		2.792
UE1		72585		2.792
UE1		72636		19.848
UE1		72687		15.84
UE1		72740		15.84
UE1		72791		25.456
UE1		72842		25.456
UE1		72893		19.848
UE1		72944		19.848
UE1		72995		10.296
UE1		73046		25.456
UE1		73097		7.224
UE1		73148		10.296
UE1		73199		7.224
UE1		73250		32.856
UE1		73301		25.456
UE1		73352		4.584
UE1		73405		14.112
UE1		73456		10.296
UE1		73507		7.224
UE1		73558		2.792
UE1		73609		14.112
UE1		73660		32.856
UE1		73711		14.112
UE1		73762		7.224
UE1		73814		10.296
UE1		73866		4.584
UE1		73917		19.848
UE1		73968		25.456
UE1		74019		4.584
UE1		74070		15.84
UE1		74121		19.848
UE1		74172		15.84
UE1		74223		15.84
UE1		74274		2.792
UE1		74325		10.296
UE1		74376		7.224
UE1		74427		10.296
UE1		74478		7.224
UE1		74530		19.848
UE1		74581		25.456
UE1		74632		7.224
UE1		74683		25.456
UE1		74734		10.296
UE1		74785		4.584
UE1		74836		19.848
UE1		74887		10.296
UE1		74939		7.224
UE1		74990		19.848
UE1		75041		4.584
UE1		75092		2.792
UE1		75143		15.84
UE1		75194		15.84
UE1		75245		25.456
UE1		75296		4.584
UE1		75347		7.224
UE1		75398		7.224
UE1		75449		15.84
UE1		75500		4.584
UE1		75551		7.224
UE1		75602		25.456
UE1		75653		19.848
UE1		75704		10.296
UE1		75755		2.792
UE1		75807		15.84
UE1		75858		7.224
UE1		75909		14.112
UE1		75960		2.792
UE1		76012		2.792
UE1		76064		14.112
UE1		76115		19.848
UE1		76166		2.792
UE1		76217		39.232
UE1		76268		7.224
UE1		76319		25.456
UE1		76370		30.576
UE1		76421		10.296
UE1		76472		7.224
UE1		76523		14.112
UE1		76574		15.84
UE1		76625		39.232
UE1		76676		4.584
UE1		76730		7.224
UE1		76781		15.84
UE1		76832		32.856
UE1		76883		14.112
UE1		76934		10.296
UE1		76985		7.224
UE1		77036		25.456
UE1		77087		7.224
UE1		77138		14.112
UE1		77189		14.112
UE1		77240		55.056
UE1		77291		4.584
UE1		77342		14.112
UE1		77393		25.456
UE1		77444		19.848
UE1		77495		15.84
UE1		77546		4.584
UE1		77597		19.848
UE1		77648		14.112
UE1		77699		10.296
UE1		77750		14.112
UE1		77802		7.224
UE1		77853		10.296
UE1		77904		7.224
UE1		77955		32.856
UE1		78006		25.456
UE1		78057		7.224
UE1		78109		15.84
UE1		78160		15.84
UE1		78211		10.296
UE1		78262		4.584
UE1		78314		7.224
UE1		78365		15.84
UE1		78416		14.112
UE1		78467		14.112
UE1		78518		10.296
UE1		78569		10.296
UE1		78621		10.296
UE1		78672		2.792
UE1		78723		10.296
UE1		78774		30.576
UE1		78825		10.296
UE1		78876		7.224
UE1		78927		10.296
UE1		78978		7.224
UE1		79029		2.792
UE1		79080		4.584
UE1		79131		14.112
UE1		79182		10.296
UE1		79234		19.848
UE1		79285		25.456
UE1		79336		14.112
UE1		79387		4.584
UE1		79438		15.84
UE1		79489		25.456
UE1		79540		2.792
UE1		79593		15.84
UE1		79644		7.224
UE1		79695		7.224
UE1		79746		2.792
UE1		79798		7.224
UE1		79849		19.848
UE1		79900		2.792
UE1		79951		7.224
UE1		80002		10.296
UE1		80053		7.224
UE1		80105		4.584
UE1		80156		14.112
UE1		80207		10.296
UE1		80258		7.224
UE1		80309		7.224
UE1		80360		7.224
UE1		80411		7.224
UE1		80463		14.112
UE1		80514		10.296
UE1		80565		19.848
UE1		80616		14.112
UE1		80667		10.296
UE1		80718		32.856
UE1		80769		14.112
UE1		80820		2.792
UE1		80871		7.224
UE1		80923		10.296
UE1		80975		15.84
UE1		81026		7.224
UE1		81077		2.792
UE1		81128		10.296
UE1		81179		2.792
UE1		81230		25.456
UE1		81282		15.84
UE1		81334		7.224
UE1		81385		10.296
UE1		81436		15.84
UE1		81487		7.224
UE1		81538		30.576
UE1		81589		15.84
UE1		81640		14.112
UE1		81692		15.84
UE1		81743		10.296
UE1		81794		15.84
UE1		81845		10.296
UE1		81896		10.296
UE1		81948		10.296
UE1		81999		15.84
UE1		82050		19.848
UE1		82101		10.296
UE1		82152		32.856
UE1		82203		10.296
UE1		82254		25.456
UE1		82305		30.576
UE1		82356		15.84
UE1		82407		19.848
UE1		82458		19.848
UE1		82509		32.856
UE1		82560		10.296
UE1		82611		10.296
UE1		82662		25.456
UE1		82713		10.296
UE1		82764		14.112
UE1		82816		10.296
UE1		82867		7.224
UE1		82918		10.296
UE1		82969		10.296
UE1		83020		4.584
UE1		83071		14.112
UE1		83123		15.84
UE1		83174		25.456
UE1		83225		10.296
UE1		83276		19.848
UE1		83327		4.584
UE1		83378		7.224
UE1		83429		14.112
UE1		83480		10.296
UE1		83531		15.84
UE1		83582		14.112
UE1		83633		19.848
UE1		83684		4.584
UE1		83735		25.456
UE1		83786		10.296
UE1		83837		4.584
UE1		83888		15.84
UE1		83940		10.296
UE1		83991		14.112
UE1		84042		10.296
UE1		84094		14.112
UE1		84146		7.224
UE1		84197		7.224
UE1		84248		15.84
UE1		84301		25.456
UE1		84352		14.112
UE1		84403		10.296
UE1		84454		10.296
UE1		84505		7.224
UE1		84557		7.224
UE1		84608		4.584
UE1		84659		4.584
UE1		84710		7.224
UE1		84761		7.224
UE1		84812		14.112
UE1		84864		4.584
UE1		84915		4.584
UE1		84966		14.112
UE1		85017		25.456
UE1		85068		4.584
UE1		85119		15.84
UE1		85170		25.456
UE1		85222		7.224
UE1		85274		7.224
UE1		85325		7.224
UE1		85376		19.848
UE1		85427		14.112
UE1		85478		7.224
UE1		85529		7.224
UE1		85580		14.112
UE1		85631		4.584
UE1		85682		7.224
UE1		85733		14.112
UE1		85784		19.848
UE1		85835		10.296
UE1		85887		4.584
UE1		85938		15.84
UE1		85989		7.224
UE1		86040		15.84
UE1		86091		7.224
UE1		86142		2.792
UE1		86194		2.792
UE1		86247		7.224
UE1		86298		7.224
UE1		86349		7.224
UE1		86401		32.856
UE1		86452		4.584
UE1		86503		14.112
UE1		86555		19.848
UE1		86606		19.848
UE1		86657		7.224
UE1		86708		10.296
UE1		86759		10.296
UE1		86810		10.296
UE1		86862		15.84
UE1		86913		25.456
UE1		86964		10.296
UE1		87015		25.456
UE1		87066		7.224
UE1		87117		10.296
UE1		87168		25.456
UE1		87219		4.584
UE1		87270		4.584
UE1		87321		14.112
UE1		87372		7.224
UE1		87423		4.584
UE1		87474		14.112
UE1		87525		32.856
UE1		87576		15.84
UE1		87627		14.112
UE1		87678		14.112
UE1		87729		7.224
UE1		87780		10.296
UE1		87831		32.856
UE1		87882		25.456
UE1		87933		7.224
UE1		87984		4.584
UE1		88035		4.584
UE1		88086		15.84
UE1		88137		10.296
UE1		88188		10.296
UE1		88239		19.848
UE1		88290		4.584
UE1		88341		15.84
UE1		88392		2.792
UE1		88444		10.296
UE1		88496		14.112
UE1		88547		10.296
UE1		88598		30.576
UE1		88649		2.792
UE1		88700		19.848
UE1		88751		10.296
UE1		88802		15.84
UE1		88853		15.84
UE1		88904		25.456
UE1		88955		7.224
UE1		89006		2.792
UE1		89057		10.296
UE1		89108		15.84
UE1		89162		7.224
UE1		89213		10.296
UE1		89264		30.576
UE1		89315		7.224
UE1		89366		4.584
UE1		89417		15.84
UE1		89468		14.112
UE1		89519		7.224
UE1		89570		15.84
UE1		89621		7.224
UE1		89672		14.112
UE1		89723		32.856
UE1		89774		15.84
UE1		89825		19.848
UE1		89876		25.456
UE1		89928		7.224
UE1		89979		19.848
UE1		90030		19.848
UE1		90081		19.848
UE1		90132		7.224
UE1		90183		10.296
UE1		90234		4.584
UE1		90285		7.224
UE1		90336		7.224
UE1		90387		25.456
UE1		90443		7.224
UE1		90494		10.296
UE1		90545		15.84
UE1		90596		2.792
UE1		90647		7.224
UE1		90699		7.224
UE1		90750		7.224
UE1		90801		19.848
UE1		90852		14.112
UE1		90903		7.224
UE1		90954		4.584
UE1		91005		39.232
UE1		91056		10.296
UE1		91107		7.224
UE1		91159		7.224
UE1		91210		4.584
UE1		91261		7.224
UE1		91313		2.792
UE1		91364		4.584
UE1		91415		15.84
UE1		91466		2.792
UE1		91517		7.224
UE1		91568		4.584
UE1		91619		10.296
UE1		91670		7.224
UE1		91721		7.224
UE1		91772		32.856
UE1		91823		7.224
UE1		91874		4.584
UE1		91925		2.792
UE1		91976		10.296
UE1		92028		2.792
UE1		92079		15.84
UE1		92130		19.848
UE1		92182		4.584
UE1		92234		10.296
UE1		92285		14.112
UE1		92336		15.84
UE1		92390		2.792
UE1		92441		10.296
UE1		92492		25.456
UE1		92543		19.848
UE1		92594		10.296
UE1		92645		25.456
UE1		92696		10.296
UE1		92749		14.112
UE1		92800		14.112
UE1		92851		7.224
UE1		92902		10.296
UE1		92953		32.856
UE1		93004		25.456
UE1		93055		25.456
UE1		93106		7.224
UE1		93157		10.296
UE1		93208		25.456
UE1		93259		7.224
UE1		93311		15.84
UE1		93362		10.296
UE1		93413		19.848
UE1		93464		14.112
UE1		93516		4.584
UE1		93567		19.848
UE1		93618		4.584
UE1		93669		10.296
UE1		93720		14.112
UE1		93771		10.296
UE1		93822		19.848
UE1		93874		7.224
UE1		93925		10.296
UE1		93976		2.792
UE1		94027		14.112
UE1		94078		10.296
UE1		94129		10.296
UE1		94181		25.456
UE1		94232		15.84
UE1		94283		7.224
UE1		94334		7.224
UE1		94385		7.224
UE1		94436		15.84
UE1		94487		10.296
UE1		94538		7.224
UE1		94589		14.112
UE1		94641		4.584
UE1		94692		4.584
UE1		94743		14.112
UE1		94794		10.296
UE1		94846		10.296
UE1		94897		32.856
UE1		94949		15.84
UE1		95000		15.84
UE1		95051		10.296
UE1		95102		7.224
UE1		95153		7.224
UE1		95204		10.296
UE1		95255		10.296
UE1		95306		7.224
UE1		95357		15.84
UE1		95410		14.112
UE1		95461		7.224
UE1		95512		30.576
UE1		95563		10.296
UE1		95614		4.584
UE1		95665		15.84
UE1		95716		4.584
UE1		95767		7.224
UE1		95819		7.224
UE1		95870		7.224
UE1		95921		7.224
UE1		95972		14.112
UE1		96023		10.296
UE1		96074		14.112
UE1		96125		15.84
UE1		96176		19.848
UE1		96227		10.296
UE1		96278		7.224
UE1		96329		2.792
UE1		96380		10.296
UE1		96431		14.112
UE1		96482		10.296
UE1		96533		10.296
UE1		96584		15.84
UE1		96636		7.224
UE1		96687		10.296
UE1		96739		14.112
UE1		96790		19.848
UE1		96841		7.224
UE1		96892		2.792
UE1		96943		25.456
UE1		96994		32.856
UE1		97045		10.296
UE1		97096		7.224
UE1		97147		19.848
UE1		97198		14.112
UE1		97249		32.856
UE1		97300		15.84
UE1		97351		15.84
UE1		97402		46.888
UE1		97454		19.848
UE1		97505		14.112
UE1		97556		15.84
UE1		97607		7.224
UE1		97658		14.112
UE1		97710		4.584
UE1		97761		25.456
UE1		97812		46.888
UE1		97863		2.792
UE1		97914		10.296
UE1		97965		25.456
UE1		98016		7.224
UE1		98067		2.792
UE1		98119		7.224
UE1		98170		19.848
UE1		98221		2.792
UE1		98272		7.224
UE1		98323		10.296
UE1		98374		14.112
UE1		98425		15.84
UE1		98477		7.224
UE1		98528		25.456
UE1		98579		14.112
UE1		98630		10.296
UE1		98681		25.456
UE1		98732		15.84
UE1		98783		4.584
UE1		98834		7.224
UE1		98885		19.848
UE1		98936		10.296
UE1		98987		19.848
UE1		99038		2.792
UE1		99089		10.296
UE1		99140		14.112
UE1		99191		4.584
UE1		99242		15.84
UE1		99293		15.84
UE1		99344		25.456
UE1		99395		7.224
UE1		99446		7.224
UE1		99497		4.584
UE1		99548		7.224
UE1		99599		25.456
UE1		99651		10.296
UE1		99702		10.296
UE1		99756		10.296
UE1		99807		7.224
UE1		99858		30.576
UE1		99909		10.296
UE1		99960		4.584
