#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
20700		7.0.0.2		10752.2		1482.87		0		280559		0		0		0		0
20750		7.0.0.2		10750.9		1482.97		0		281253		0		0		0		0
20800		7.0.0.2		10749.3		1483.09		0		281948		0		0		0		0
20850		7.0.0.2		10753.5		1483.23		0		282642		0		0		0		0
20900		7.0.0.2		10754.5		1483.33		0		283337		0		0		0		0
20950		7.0.0.2		10756.2		1483.45		0		284031		0		0		0		0
21000		7.0.0.2		10756.2		1483.53		0		284726		0		0		0		0
21050		7.0.0.2		10754		1483.62		0		285420		0		0		0		0
21100		7.0.0.2		10754.3		1483.71		0		286115		0		0		0		0
21150		7.0.0.2		10755.6		1483.8		0		286809		0		0		0		0
21200		7.0.0.2		10751.7		1483.89		0		287503		0		0		0		0
21250		7.0.0.2		10749.9		1483.98		0		288198		0		0		0		0
21300		7.0.0.2		10754.4		1484.06		0		288892		0		0		0		0
21350		7.0.0.2		10759.9		1484.12		0		289587		0		0		0		0
21400		7.0.0.2		10755		1484.17		0		290281		0		0		0		0
21450		7.0.0.2		10754.2		1484.27		0		290976		0		0		0		0
21500		7.0.0.2		10754.8		1484.37		0		291670		0		0		0		0
21550		7.0.0.2		10753.6		1484.44		0		292365		0		0		0		0
21600		7.0.0.2		10750.2		1484.52		0		293059		0		0		0		0
21650		7.0.0.2		10751.6		1484.66		0		293754		0		0		0		0
21700		7.0.0.2		10752.2		1484.81		0		294448		0		0		0		0
21750		7.0.0.2		10761.7		1484.93		0		295142		0		0		0		0
21800		7.0.0.2		10761		1484.98		0		295837		0		0		0		0
21850		7.0.0.2		10763.3		1485.06		0		296531		0		0		0		0
21900		7.0.0.2		10771		1485.11		0		297226		0		0		0		0
21950		7.0.0.2		10773.6		1485.13		0		297920		0		0		0		0
22000		7.0.0.2		10789.4		1485.12		0		298615		0		0		0		0
22050		7.0.0.2		10794.6		1485.06		0		299309		0		0		0		0
22100		7.0.0.2		10797		1484.99		0		300004		0		0		0		0
22150		7.0.0.2		10799.7		1484.91		0		300698		0		0		0		0
22200		7.0.0.2		10798.9		1484.82		0		301393		0		0		0		0
22250		7.0.0.2		10797		1484.73		0		302087		0		0		0		0
22300		7.0.0.2		10797.1		1484.66		0		302781		0		0		0		0
22350		7.0.0.2		10791.8		1484.62		0		303476		0		0		0		0
22400		7.0.0.2		10789		1484.61		0		304170		0		0		0		0
22450		7.0.0.2		10790.1		1484.59		0		304865		0		0		0		0
22500		7.0.0.2		10799.6		1484.52		0		305559		0		0		0		0
22550		7.0.0.2		10799.4		1484.46		0		306254		0		0		0		0
22600		7.0.0.2		10802.9		1484.36		0		306948		0		0		0		0
22650		7.0.0.2		10804		1484.25		0		307643		0		0		0		0
22700		7.0.0.2		10796.8		1484.19		0		308337		0		0		0		0
22750		7.0.0.2		10802.1		1484.11		0		309032		0		0		0		0
22800		7.0.0.2		10804.8		1484.03		0		309726		0		0		0		0
22850		7.0.0.2		10805		1483.93		0		310420		0		0		0		0
22900		7.0.0.2		10805.1		1483.83		0		311115		0		0		0		0
22950		7.0.0.2		10806.6		1483.72		0		311809		0		0		0		0
23000		7.0.0.2		10804.3		1483.63		0		312504		0		0		0		0
23050		7.0.0.2		10805.3		1483.51		0		313198		0		0		0		0
23100		7.0.0.2		10806.7		1483.38		0		313893		0		0		0		0
23150		7.0.0.2		10807.5		1483.28		0		314587		0		0		0		0
23200		7.0.0.2		10807.5		1483.19		0		315282		0		0		0		0
23250		7.0.0.2		10806.5		1483.11		0		315976		0		0		0		0
23300		7.0.0.2		10811.2		1483.03		0		316671		0		0		0		0
23350		7.0.0.2		10805.1		1483		0		317365		0		0		0		0
23400		7.0.0.2		10803.2		1482.99		0		318059		0		0		0		0
23450		7.0.0.2		10802.1		1483		0		318754		0		0		0		0
23500		7.0.0.2		10802.5		1483.07		0		319448		0		0		0		0
23550		7.0.0.2		10806.2		1483.15		0		320143		0		0		0		0
23600		7.0.0.2		10802.4		1483.22		0		320837		0		0		0		0
23650		7.0.0.2		10803.3		1483.32		0		321532		0		0		0		0
23700		7.0.0.2		10809.6		1483.44		0		322226		0		0		0		0
23750		7.0.0.2		10812.4		1483.51		0		322921		0		0		0		0
23800		7.0.0.2		10809.2		1483.56		0		323615		0		0		0		0
23850		7.0.0.2		10805.5		1483.61		0		324310		0		0		0		0
23900		7.0.0.2		10806.9		1483.65		0		325004		0		0		0		0
23950		7.0.0.2		10819		1483.68		0		325698		0		0		0		0
24000		7.0.0.2		10817.7		1483.71		0		326393		0		0		0		0
24050		7.0.0.2		10815.3		1483.74		0		327087		0		0		0		0
24100		7.0.0.2		10815.2		1483.8		0		327782		0		0		0		0
24150		7.0.0.2		10814.5		1483.86		0		328476		0		0		0		0
24200		7.0.0.2		10814.2		1483.9		0		329171		0		0		0		0
24250		7.0.0.2		10821.4		1483.94		0		329865		0		0		0		0
24300		7.0.0.2		10820.5		1483.98		0		330560		0		0		0		0
24350		7.0.0.2		10822.5		1484.03		0		331254		0		0		0		0
24400		7.0.0.2		10818.6		1484.05		0		331949		0		0		0		0
24450		7.0.0.2		10819.7		1484.1		0		332643		0		0		0		0
24500		7.0.0.2		10818.3		1484.14		0		333337		0		0		0		0
24550		7.0.0.2		10821.1		1484.19		0		334032		0		0		0		0
24600		7.0.0.2		10819.7		1484.22		0		334726		0		0		0		0
24650		7.0.0.2		10816.7		1484.27		0		335421		0		0		0		0
24700		7.0.0.2		10821.4		1484.35		0		336115		0		0		0		0
24750		7.0.0.2		10817.8		1484.39		0		336810		0		0		0		0
24800		7.0.0.2		10816.3		1484.45		0		337504		0		0		0		0
24850		7.0.0.2		10813.6		1484.51		0		338199		0		0		0		0
24900		7.0.0.2		10813		1484.57		0		338893		0		0		0		0
24950		7.0.0.2		10811.9		1484.62		0		339588		0		0		0		0
25000		7.0.0.2		10811.1		1484.68		0		340282		0		0		0		0
25050		7.0.0.2		10803		1484.74		0		340976		0		0		0		0
25100		7.0.0.2		10799.6		1484.84		0		341671		0		0		0		0
25150		7.0.0.2		10798.6		1484.95		0		342365		0		0		0		0
25200		7.0.0.2		10802.3		1485.09		0		343060		0		0		0		0
25250		7.0.0.2		10803.4		1485.23		0		343754		0		0		0		0
25300		7.0.0.2		10802.5		1485.37		0		344449		0		0		0		0
25350		7.0.0.2		10799.8		1485.49		0		345143		0		0		0		0
25400		7.0.0.2		10798.3		1485.62		0		345838		0		0		0		0
25450		7.0.0.2		10802.7		1485.79		0		346532		0		0		0		0
25500		7.0.0.2		10804		1485.96		0		347227		0		0		0		0
25550		7.0.0.2		10807		1486.14		0		347921		0		0		0		0
25600		7.0.0.2		10809.8		1486.28		0		348615		0		0		0		0
25650		7.0.0.2		10809.9		1486.42		0		349310		0		0		0		0
25700		7.0.0.2		10808		1486.54		0		350004		0		0		0		0
25750		7.0.0.2		10805.8		1486.65		0		350699		0		0		0		0
25800		7.0.0.2		10802.4		1486.79		0		351393		0		0		0		0
25850		7.0.0.2		10800.1		1486.97		0		352088		0		0		0		0
25900		7.0.0.2		10802.3		1487.16		0		352782		0		0		0		0
25950		7.0.0.2		10807.8		1487.36		0		353477		0		0		0		0
26000		7.0.0.2		10805		1487.49		0		354171		0		0		0		0
26050		7.0.0.2		10800.7		1487.63		0		354866		0		0		0		0
26100		7.0.0.2		10811.9		1487.88		0		355560		0		0		0		0
26150		7.0.0.2		10811.2		1488.01		0		356254		0		0		0		0
26200		7.0.0.2		10804.9		1488.1		0		356949		0		0		0		0
26250		7.0.0.2		10797.2		1488.19		0		357643		0		0		0		0
26300		7.0.0.2		10791.3		1488.37		0		358338		0		0		0		0
26350		7.0.0.2		10793.7		1488.61		0		359032		0		0		0		0
26400		7.0.0.2		10794.1		1488.8		0		359727		0		0		0		0
26450		7.0.0.2		10789.5		1488.96		0		360421		0		0		0		0
26500		7.0.0.2		10786.2		1489.13		0		361116		0		0		0		0
26550		7.0.0.2		10784.8		1489.34		0		361810		0		0		0		0
26600		7.0.0.2		10782.8		1489.53		0		362505		0		0		0		0
26650		7.0.0.2		10785.2		1489.72		0		363199		0		0		0		0
26700		7.0.0.2		10786.2		1489.88		0		363893		0		0		0		0
26750		7.0.0.2		10788.6		1490.06		0		364588		0		0		0		0
26800		7.0.0.2		10790		1490.21		0		365282		0		0		0		0
26850		7.0.0.2		10785.3		1490.34		0		365977		0		0		0		0
26900		7.0.0.2		10787.1		1490.53		0		366671		0		0		0		0
26950		7.0.0.2		10786.5		1490.68		0		367366		0		0		0		0
27000		7.0.0.2		10789.7		1490.84		0		368060		0		0		0		0
27050		7.0.0.2		10790.5		1490.99		0		368755		0		0		0		0
27100		7.0.0.2		10786.7		1491.13		0		369449		0		0		0		0
27150		7.0.0.2		10784.4		1491.29		0		370144		0		0		0		0
27200		7.0.0.2		10789.8		1491.52		0		370838		0		0		0		0
27250		7.0.0.2		10789.1		1491.69		0		371532		0		0		0		0
27300		7.0.0.2		10790.2		1491.87		0		372227		0		0		0		0
27350		7.0.0.2		10787.8		1492.02		0		372921		0		0		0		0
27400		7.0.0.2		10785.5		1492.15		0		373616		0		0		0		0
27450		7.0.0.2		10790.3		1492.34		0		374310		0		0		0		0
27500		7.0.0.2		10791.5		1492.51		0		375005		0		0		0		0
27550		7.0.0.2		10789.5		1492.65		0		375699		0		0		0		0
27600		7.0.0.2		10796.4		1492.83		0		376394		0		0		0		0
27650		7.0.0.2		10800.3		1492.98		0		377088		0		0		0		0
27700		7.0.0.2		10797.7		1493.1		0		377783		0		0		0		0
27750		7.0.0.2		10805.6		1493.24		0		378477		0		0		0		0
27800		7.0.0.2		10808.7		1493.26		0		379171		0		0		0		0
27850		7.0.0.2		10809.6		1493.27		0		379866		0		0		0		0
27900		7.0.0.2		10821.9		1493.22		0		380560		0		0		0		0
27950		7.0.0.2		10831.4		1493.08		0		381255		0		0		0		0
28000		7.0.0.2		10832.4		1492.93		0		381949		0		0		0		0
28050		7.0.0.2		10833.2		1492.8		0		382644		0		0		0		0
28100		7.0.0.2		10830.2		1492.69		0		383338		0		0		0		0
28150		7.0.0.2		10830		1492.58		0		384033		0		0		0		0
28200		7.0.0.2		10828.6		1492.49		0		384727		0		0		0		0
28250		7.0.0.2		10827		1492.4		0		385422		0		0		0		0
28300		7.0.0.2		10824		1492.31		0		386116		0		0		0		0
28350		7.0.0.2		10828.7		1492.18		0		386810		0		0		0		0
28400		7.0.0.2		10830.4		1492.06		0		387505		0		0		0		0
28450		7.0.0.2		10828.9		1491.97		0		388199		0		0		0		0
28500		7.0.0.2		10830.3		1491.86		0		388894		0		0		0		0
28550		7.0.0.2		10827.6		1491.77		0		389588		0		0		0		0
28600		7.0.0.2		10824.8		1491.68		0		390283		0		0		0		0
28650		7.0.0.2		10829.6		1491.57		0		390977		0		0		0		0
28700		7.0.0.2		10827.8		1491.48		0		391672		0		0		0		0
28750		7.0.0.2		10828.1		1491.39		0		392366		0		0		0		0
28800		7.0.0.2		10832.5		1491.24		0		393061		0		0		0		0
28850		7.0.0.2		10832.5		1491.13		0		393755		0		0		0		0
28900		7.0.0.2		10834.4		1491		0		394449		0		0		0		0
28950		7.0.0.2		10830.7		1490.92		0		395144		0		0		0		0
29000		7.0.0.2		10831.3		1490.82		0		395838		0		0		0		0
29050		7.0.0.2		10829.7		1490.75		0		396533		0		0		0		0
29100		7.0.0.2		10831.3		1490.68		0		397227		0		0		0		0
29150		7.0.0.2		10839.9		1490.56		0		397922		0		0		0		0
29200		7.0.0.2		10840		1490.49		0		398616		0		0		0		0
29250		7.0.0.2		10834		1490.45		0		399311		0		0		0		0
29300		7.0.0.2		10826.6		1490.44		0		400005		0		0		0		0
29350		7.0.0.2		10821.5		1490.45		0		400700		0		0		0		0
29400		7.0.0.2		10822.5		1490.52		0		401394		0		0		0		0
29450		7.0.0.2		10823.2		1490.6		0		402088		0		0		0		0
29500		7.0.0.2		10819.3		1490.69		0		402783		0		0		0		0
29550		7.0.0.2		10818.4		1490.82		0		403477		0		0		0		0
29600		7.0.0.2		10816.5		1490.95		0		404172		0		0		0		0
29650		7.0.0.2		10816.9		1491.11		0		404866		0		0		0		0
29700		7.0.0.2		10819.9		1491.26		0		405561		0		0		0		0
29750		7.0.0.2		10820.5		1491.37		0		406255		0		0		0		0
29800		7.0.0.2		10818.1		1491.47		0		406950		0		0		0		0
29850		7.0.0.2		10817.7		1491.57		0		407644		0		0		0		0
29900		7.0.0.2		10814.6		1491.68		0		408339		0		0		0		0
29950		7.0.0.2		10810.2		1491.78		0		409033		0		0		0		0
30000		7.0.0.2		10805.2		1491.93		0		409727		0		0		0		0
30050		7.0.0.2		10804.3		1492.1		0		410422		0		0		0		0
30100		7.0.0.2		10801.1		1492.27		0		411116		0		0		0		0
30150		7.0.0.2		10801		1492.47		0		411811		0		0		0		0
30200		7.0.0.2		10800.6		1492.65		0		412505		0		0		0		0
30250		7.0.0.2		10801.7		1492.87		0		413200		0		0		0		0
30300		7.0.0.2		10803.8		1493.06		0		413894		0		0		0		0
30350		7.0.0.2		10807.4		1493.27		0		414589		0		0		0		0
30400		7.0.0.2		10806.9		1493.44		0		415283		0		0		0		0
30450		7.0.0.2		10808.5		1493.65		0		415977		0		0		0		0
30500		7.0.0.2		10811.3		1493.84		0		416672		0		0		0		0
30550		7.0.0.2		10816.9		1494.03		0		417366		0		0		0		0
30600		7.0.0.2		10818.6		1494.17		0		418061		0		0		0		0
30650		7.0.0.2		10816.4		1494.28		0		418755		0		0		0		0
30700		7.0.0.2		10823		1494.46		0		419450		0		0		0		0
30750		7.0.0.2		10825.7		1494.62		0		420144		0		0		0		0
30800		7.0.0.2		10827		1494.73		0		420839		0		0		0		0
30850		7.0.0.2		10824.4		1494.78		0		421533		0		0		0		0
30900		7.0.0.2		10825.7		1494.84		0		422228		0		0		0		0
30950		7.0.0.2		10827.2		1494.91		0		422922		0		0		0		0
31000		7.0.0.2		10828.5		1494.94		0		423616		0		0		0		0
31050		7.0.0.2		10831.4		1494.96		0		424311		0		0		0		0
31100		7.0.0.2		10836		1494.93		0		425005		0		0		0		0
31150		7.0.0.2		10836		1494.91		0		425700		0		0		0		0
31200		7.0.0.2		10837.5		1494.9		0		426394		0		0		0		0
31250		7.0.0.2		10843.7		1494.86		0		427089		0		0		0		0
31300		7.0.0.2		10845.4		1494.8		0		427783		0		0		0		0
31350		7.0.0.2		10855.3		1494.64		0		428478		0		0		0		0
31400		7.0.0.2		10860.5		1494.42		0		429172		0		0		0		0
31450		7.0.0.2		10865.7		1494.13		0		429867		0		0		0		0
31500		7.0.0.2		10867.2		1493.88		0		430561		0		0		0		0
31550		7.0.0.2		10865.4		1493.67		0		431255		0		0		0		0
31600		7.0.0.2		10863.7		1493.46		0		431950		0		0		0		0
31650		7.0.0.2		10860.3		1493.32		0		432644		0		0		0		0
31700		7.0.0.2		10862.3		1493.1		0		433339		0		0		0		0
31750		7.0.0.2		10861.6		1492.93		0		434033		0		0		0		0
31800		7.0.0.2		10864		1492.71		0		434728		0		0		0		0
31850		7.0.0.2		10860.1		1492.57		0		435422		0		0		0		0
31900		7.0.0.2		10855.7		1492.47		0		436117		0		0		0		0
31950		7.0.0.2		10856.7		1492.34		0		436811		0		0		0		0
32000		7.0.0.2		10855.5		1492.24		0		437506		0		0		0		0
32050		7.0.0.2		10853.9		1492.14		0		438200		0		0		0		0
32100		7.0.0.2		10857.4		1492.02		0		438894		0		0		0		0
32150		7.0.0.2		10854.2		1491.95		0		439589		0		0		0		0
32200		7.0.0.2		10853.5		1491.9		0		440283		0		0		0		0
32250		7.0.0.2		10852.9		1491.84		0		440978		0		0		0		0
32300		7.0.0.2		10853.4		1491.77		0		441672		0		0		0		0
32350		7.0.0.2		10854.1		1491.7		0		442367		0		0		0		0
32400		7.0.0.2		10857.4		1491.63		0		443061		0		0		0		0
32450		7.0.0.2		10853.9		1491.58		0		443756		0		0		0		0
32500		7.0.0.2		10853.1		1491.55		0		444450		0		0		0		0
32550		7.0.0.2		10857.7		1491.51		0		445145		0		0		0		0
32600		7.0.0.2		10854.1		1491.49		0		445839		0		0		0		0
32650		7.0.0.2		10849.8		1491.49		0		446533		0		0		0		0
32700		7.0.0.2		10851.7		1491.49		0		447228		0		0		0		0
32750		7.0.0.2		10856.2		1491.53		0		447922		0		0		0		0
32800		7.0.0.2		10854.9		1491.54		0		448617		0		0		0		0
32850		7.0.0.2		10852.5		1491.57		0		449311		0		0		0		0
32900		7.0.0.2		10849.4		1491.64		0		450006		0		0		0		0
32950		7.0.0.2		10849.8		1491.74		0		450700		0		0		0		0
33000		7.0.0.2		10849.9		1491.87		0		451395		0		0		0		0
33050		7.0.0.2		10849.9		1492		0		452089		0		0		0		0
33100		7.0.0.2		10850.6		1492.15		0		452784		0		0		0		0
33150		7.0.0.2		10856.4		1492.28		0		453478		0		0		0		0
33200		7.0.0.2		10855.2		1492.36		0		454172		0		0		0		0
33250		7.0.0.2		10850.3		1492.43		0		454867		0		0		0		0
33300		7.0.0.2		10851.7		1492.55		0		455561		0		0		0		0
33350		7.0.0.2		10852.5		1492.66		0		456256		0		0		0		0
33400		7.0.0.2		10852.4		1492.77		0		456950		0		0		0		0
33450		7.0.0.2		10851.3		1492.84		0		457645		0		0		0		0
33500		7.0.0.2		10854.9		1492.93		0		458339		0		0		0		0
33550		7.0.0.2		10853.8		1492.98		0		459034		0		0		0		0
33600		7.0.0.2		10853.6		1493.04		0		459728		0		0		0		0
33650		7.0.0.2		10851.2		1493.1		0		460423		0		0		0		0
33700		7.0.0.2		10849.8		1493.17		0		461117		0		0		0		0
33750		7.0.0.2		10850		1493.24		0		461811		0		0		0		0
33800		7.0.0.2		10851.6		1493.32		0		462506		0		0		0		0
33850		7.0.0.2		10854.2		1493.38		0		463200		0		0		0		0
33900		7.0.0.2		10853.4		1493.44		0		463895		0		0		0		0
33950		7.0.0.2		10853		1493.51		0		464589		0		0		0		0
34000		7.0.0.2		10853.9		1493.56		0		465284		0		0		0		0
34050		7.0.0.2		10856.5		1493.62		0		465978		0		0		0		0
34100		7.0.0.2		10855.7		1493.67		0		466673		0		0		0		0
34150		7.0.0.2		10857.4		1493.71		0		467367		0		0		0		0
34200		7.0.0.2		10862		1493.72		0		468062		0		0		0		0
34250		7.0.0.2		10864.6		1493.74		0		468756		0		0		0		0
34300		7.0.0.2		10873.8		1493.71		0		469450		0		0		0		0
34350		7.0.0.2		10880.2		1493.62		0		470145		0		0		0		0
34400		7.0.0.2		10883.9		1493.51		0		470839		0		0		0		0
34450		7.0.0.2		10884.5		1493.4		0		471534		0		0		0		0
34500		7.0.0.2		10881.7		1493.32		0		472228		0		0		0		0
34550		7.0.0.2		10879.8		1493.26		0		472923		0		0		0		0
34600		7.0.0.2		10879.6		1493.21		0		473617		0		0		0		0
34650		7.0.0.2		10877.7		1493.16		0		474312		0		0		0		0
34700		7.0.0.2		10875.3		1493.11		0		475006		0		0		0		0
34750		7.0.0.2		10879.1		1493.03		0		475701		0		0		0		0
34800		7.0.0.2		10881.7		1492.95		0		476395		0		0		0		0
34850		7.0.0.2		10878.2		1492.9		0		477089		0		0		0		0
34900		7.0.0.2		10877.4		1492.84		0		477784		0		0		0		0
34950		7.0.0.2		10877.8		1492.79		0		478478		0		0		0		0
35000		7.0.0.2		10877.2		1492.74		0		479173		0		0		0		0
35050		7.0.0.2		10877.2		1492.69		0		479867		0		0		0		0
35100		7.0.0.2		10874.9		1492.64		0		480562		0		0		0		0
35150		7.0.0.2		10875.5		1492.58		0		481256		0		0		0		0
35200		7.0.0.2		10875.6		1492.52		0		481951		0		0		0		0
35250		7.0.0.2		10881.6		1492.43		0		482645		0		0		0		0
35300		7.0.0.2		10881.5		1492.36		0		483340		0		0		0		0
35350		7.0.0.2		10882.1		1492.29		0		484034		0		0		0		0
35400		7.0.0.2		10886.9		1492.17		0		484728		0		0		0		0
35450		7.0.0.2		10888.4		1492.06		0		485423		0		0		0		0
35500		7.0.0.2		10898.1		1491.87		0		486117		0		0		0		0
35550		7.0.0.2		10904.8		1491.68		0		486812		0		0		0		0
35600		7.0.0.2		10904		1491.55		0		487506		0		0		0		0
35650		7.0.0.2		10899.7		1491.47		0		488201		0		0		0		0
35700		7.0.0.2		10897.4		1491.39		0		488895		0		0		0		0
35750		7.0.0.2		10899.8		1491.32		0		489590		0		0		0		0
35800		7.0.0.2		10898.8		1491.28		0		490284		0		0		0		0
35850		7.0.0.2		10898.7		1491.26		0		490979		0		0		0		0
35900		7.0.0.2		10899.3		1491.24		0		491673		0		0		0		0
35950		7.0.0.2		10901.1		1491.2		0		492367		0		0		0		0
36000		7.0.0.2		10902.7		1491.14		0		493062		0		0		0		0
36050		7.0.0.2		10900.4		1491.09		0		493756		0		0		0		0
36100		7.0.0.2		10898.5		1491.05		0		494451		0		0		0		0
36150		7.0.0.2		10898.1		1490.99		0		495145		0		0		0		0
36200		7.0.0.2		10895.1		1490.97		0		495840		0		0		0		0
36250		7.0.0.2		10892.6		1490.95		0		496534		0		0		0		0
36300		7.0.0.2		10893		1490.94		0		497229		0		0		0		0
36350		7.0.0.2		10893.7		1490.92		0		497923		0		0		0		0
36400		7.0.0.2		10894.3		1490.89		0		498618		0		0		0		0
36450		7.0.0.2		10894.1		1490.87		0		499312		0		0		0		0
36500		7.0.0.2		10891.8		1490.85		0		500006		0		0		0		0
36550		7.0.0.2		10892.2		1490.82		0		500701		0		0		0		0
36600		7.0.0.2		10891.3		1490.8		0		501395		0		0		0		0
36650		7.0.0.2		10892.8		1490.77		0		502090		0		0		0		0
36700		7.0.0.2		10890.7		1490.76		0		502784		0		0		0		0
36750		7.0.0.2		10885.1		1490.77		0		503479		0		0		0		0
36800		7.0.0.2		10880.7		1490.8		0		504173		0		0		0		0
36850		7.0.0.2		10882.7		1490.85		0		504868		0		0		0		0
36900		7.0.0.2		10879.7		1490.9		0		505562		0		0		0		0
36950		7.0.0.2		10877.7		1490.97		0		506257		0		0		0		0
37000		7.0.0.2		10880.5		1491.08		0		506951		0		0		0		0
37050		7.0.0.2		10879.7		1491.18		0		507645		0		0		0		0
37100		7.0.0.2		10880.2		1491.32		0		508340		0		0		0		0
37150		7.0.0.2		10881.5		1491.47		0		509034		0		0		0		0
37200		7.0.0.2		10877.3		1491.59		0		509729		0		0		0		0
37250		7.0.0.2		10881.3		1491.76		0		510423		0		0		0		0
37300		7.0.0.2		10882.2		1491.89		0		511118		0		0		0		0
37350		7.0.0.2		10882.6		1492.01		0		511812		0		0		0		0
37400		7.0.0.2		10884.6		1492.14		0		512507		0		0		0		0
37450		7.0.0.2		10883.6		1492.25		0		513201		0		0		0		0
37500		7.0.0.2		10884.5		1492.39		0		513896		0		0		0		0
37550		7.0.0.2		10882.9		1492.5		0		514590		0		0		0		0
37600		7.0.0.2		10883.7		1492.63		0		515284		0		0		0		0
37649		7.0.0.2		10888.6		1492.77		0		515979		0		0		0		0
37699		7.0.0.2		10886.6		1492.84		0		516673		0		0		0		0
37749		7.0.0.2		10884.4		1492.93		0		517368		0		0		0		0
37799		7.0.0.2		10882.5		1493.01		0		518062		0		0		0		0
37849		7.0.0.2		10882.7		1493.1		0		518757		0		0		0		0
37899		7.0.0.2		10882.1		1493.19		0		519451		0		0		0		0
37949		7.0.0.2		10883.2		1493.29		0		520146		0		0		0		0
37999		7.0.0.2		10881.3		1493.37		0		520840		0		0		0		0
38049		7.0.0.2		10884.2		1493.48		0		521535		0		0		0		0
38099		7.0.0.2		10880.3		1493.55		0		522229		0		0		0		0
38149		7.0.0.2		10879.1		1493.64		0		522923		0		0		0		0
38199		7.0.0.2		10878.6		1493.75		0		523618		0		0		0		0
38249		7.0.0.2		10878		1493.86		0		524312		0		0		0		0
38299		7.0.0.2		10883		1493.94		0		525007		0		0		0		0
38349		7.0.0.2		10880.5		1493.98		0		525701		0		0		0		0
38399		7.0.0.2		10879.1		1494.02		0		526396		0		0		0		0
38449		7.0.0.2		10879.9		1494.06		0		527090		0		0		0		0
38499		7.0.0.2		10881.3		1494.1		0		527785		0		0		0		0
38549		7.0.0.2		10879.3		1494.13		0		528479		0		0		0		0
38599		7.0.0.2		10880.4		1494.18		0		529174		0		0		0		0
38649		7.0.0.2		10878.2		1494.23		0		529868		0		0		0		0
38699		7.0.0.2		10882.7		1494.28		0		530562		0		0		0		0
38749		7.0.0.2		10883.1		1494.32		0		531257		0		0		0		0
38799		7.0.0.2		10883.5		1494.35		0		531951		0		0		0		0
38849		7.0.0.2		10882.9		1494.39		0		532646		0		0		0		0
38899		7.0.0.2		10884.2		1494.44		0		533340		0		0		0		0
38949		7.0.0.2		10880.9		1494.48		0		534035		0		0		0		0
38999		7.0.0.2		10877		1494.52		0		534729		0		0		0		0
39049		7.0.0.2		10876.8		1494.59		0		535424		0		0		0		0
39099		7.0.0.2		10875.7		1494.66		0		536118		0		0		0		0
39149		7.0.0.2		10872.3		1494.73		0		536813		0		0		0		0
39199		7.0.0.2		10872.3		1494.84		0		537507		0		0		0		0
39249		7.0.0.2		10869.1		1494.94		0		538201		0		0		0		0
39299		7.0.0.2		10872.2		1495.06		0		538896		0		0		0		0
39349		7.0.0.2		10871.5		1495.15		0		539590		0		0		0		0
39399		7.0.0.2		10872.3		1495.25		0		540285		0		0		0		0
39449		7.0.0.2		10870.9		1495.33		0		540979		0		0		0		0
39499		7.0.0.2		10868.2		1495.42		0		541674		0		0		0		0
39549		7.0.0.2		10870		1495.53		0		542368		0		0		0		0
39599		7.0.0.2		10871.9		1495.64		0		543063		0		0		0		0
39649		7.0.0.2		10873.4		1495.72		0		543757		0		0		0		0
39699		7.0.0.2		10873.4		1495.78		0		544452		0		0		0		0
39749		7.0.0.2		10873.5		1495.84		0		545146		0		0		0		0
39799		7.0.0.2		10873.8		1495.91		0		545840		0		0		0		0
39849		7.0.0.2		10873.2		1495.98		0		546535		0		0		0		0
39899		7.0.0.2		10876.2		1496.07		0		547229		0		0		0		0
39949		7.0.0.2		10879.7		1496.13		0		547924		0		0		0		0
39999		7.0.0.2		10877.7		1496.17		0		548618		0		0		0		0
40049		7.0.0.2		10875.1		1496.22		0		549313		0		0		0		0
40099		7.0.0.2		10872.5		1496.28		0		550007		0		0		0		0
40149		7.0.0.2		10871.9		1496.34		0		550702		0		0		0		0
40199		7.0.0.2		10870.9		1496.41		0		551396		0		0		0		0
40249		7.0.0.2		10869.4		1496.49		0		552091		0		0		0		0
40299		7.0.0.2		10869.4		1496.58		0		552785		0		0		0		0
40349		7.0.0.2		10871.8		1496.7		0		553479		0		0		0		0
40399		7.0.0.2		10869.7		1496.78		0		554174		0		0		0		0
40449		7.0.0.2		10869.5		1496.87		0		554868		0		0		0		0
40499		7.0.0.2		10869.6		1496.97		0		555563		0		0		0		0
40549		7.0.0.2		10865.9		1497.03		0		556257		0		0		0		0
40599		7.0.0.2		10865.9		1497.12		0		556952		0		0		0		0
40649		7.0.0.2		10865.5		1497.2		0		557646		0		0		0		0
40699		7.0.0.2		10869.7		1497.28		0		558341		0		0		0		0
40749		7.0.0.2		10869.4		1497.32		0		559035		0		0		0		0
40799		7.0.0.2		10869.7		1497.37		0		559729		0		0		0		0
40849		7.0.0.2		10866.8		1497.41		0		560424		0		0		0		0
40899		7.0.0.2		10867.4		1497.47		0		561118		0		0		0		0
40949		7.0.0.2		10866.7		1497.53		0		561813		0		0		0		0
40999		7.0.0.2		10870.6		1497.59		0		562507		0		0		0		0
41049		7.0.0.2		10870		1497.62		0		563202		0		0		0		0
41099		7.0.0.2		10868.5		1497.66		0		563896		0		0		0		0
41149		7.0.0.2		10867.6		1497.72		0		564591		0		0		0		0
41199		7.0.0.2		10869.4		1497.79		0		565285		0		0		0		0
