6499		7.0.0.2		12987.3		1156.95		0		83334		79612		0		18		0
6549		7.0.0.2		13017.1		1155.09		0		84028		101046		0		23		0
6599		7.0.0.2		13017.1		1155.09		0		84723		101046		0		23		0
6649		7.0.0.2		12860.6		1154.01		0		85417		101046		0		23		0
6699		7.0.0.2		12837.7		1153.14		0		86112		101046		0		23		0
6749		7.0.0.2		12792.7		1152.61		0		86806		101046		0		23		0
6799		7.0.0.2		12748.5		1152.24		0		87501		101046		0		23		0
6849		7.0.0.2		12771.6		1151.38		0		88195		101046		0		23		0
6899		7.0.0.2		12781.7		1150.63		0		88890		101046		0		23		0
6949		7.0.0.2		12749.9		1150.28		0		89584		101046		0		23		0
6999		7.0.0.2		12728.7		1150.11		0		90279		101046		0		23		0
7049		7.0.0.2		12714.2		1150.06		0		90973		101046		0		23		0
7099		7.0.0.2		12694.9		1150.23		0		91667		101046		0		23		0
7149		7.0.0.2		12667		1150.51		0		92362		101046		0		23		0
7199		7.0.0.2		12641.3		1150.56		0		93056		101046		0		23		0
7249		7.0.0.2		12493.2		1150.61		0		93751		101046		0		23		0
7299		7.0.0.2		12414.9		1150.75		0		94445		101046		0		23		0
7349		7.0.0.2		12382.3		1150.78		0		95140		101046		0		23		0
7399		7.0.0.2		12240.7		1150.94		0		95834		101046		0		23		0
7449		7.0.0.2		12169.6		1151.52		0		96529		101046		0		23		0
7499		7.0.0.2		12128.4		1152.99		0		97223		101046		0		23		0
7549		7.0.0.2		12126.7		1155.75		0		97918		101046		0		23		0
7599		7.0.0.2		12156.8		1159.52		0		98612		101046		0		23		0
7649		7.0.0.2		12177.4		1163.01		0		99306		101046		0		23		0
7699		7.0.0.2		12219.9		1167.34		0		100001		101046		0		23		0
7749		7.0.0.2		12266.8		1171.8		0		100695		101046		0		23		0
7799		7.0.0.2		12296.2		1175.43		0		101390		101046		0		23		0
7849		7.0.0.2		12292.4		1177.83		0		102084		101046		0		23		0
7899		7.0.0.2		12249.3		1179.11		0		102779		101046		0		23		0
7949		7.0.0.2		12234.2		1181.41		0		103473		101046		0		23		0
7999		7.0.0.2		12260		1185.21		0		104168		101046		0		23		0
8049		7.0.0.2		12322.2		1190.28		0		104862		101046		0		23		0
8099		7.0.0.2		12397.9		1195.77		0		105557		101046		0		23		0
8149		7.0.0.2		12473.5		1200.85		0		106251		101046		0		23		0
8199		7.0.0.2		12547.3		1204.33		0		106945		101046		0		23		0
8249		7.0.0.2		12584.4		1206.37		0		107640		101046		0		23		0
8299		7.0.0.2		12579.9		1207.68		0		108334		101046		0		23		0
8349		7.0.0.2		12579.2		1209.02		0		109029		101046		0		23		0
8399		7.0.0.2		12614.4		1210.7		0		109723		101046		0		23		0
8449		7.0.0.2		12685		1211.84		0		110418		101046		0		23		0
8499		7.0.0.2		12754.6		1209.23		0		111112		101046		0		23		0
8549		7.0.0.2		12795.3		1206.85		0		111807		101046		0		23		0
8599		7.0.0.2		12750		1206.23		0		112501		101046		0		23		0
8649		7.0.0.2		12702.7		1205.73		0		113196		101046		0		23		0
8699		7.0.0.2		12686.4		1204.88		0		113890		101046		0		23		0
8749		7.0.0.2		12713.3		1203.57		0		114584		101046		0		23		0
8799		7.0.0.2		12759		1202.06		0		115279		101046		0		23		0
8849		7.0.0.2		12815		1200.16		0		115973		101046		0		23		0
8899		7.0.0.2		12880.5		1197.36		0		116668		101046		0		23		0
8949		7.0.0.2		12940.1		1194.54		0		117362		101046		0		23		0
8999		7.0.0.2		12939.9		1193.01		0		118057		101046		0		23		0
9049		7.0.0.2		12909		1192.22		0		118751		101046		0		23		0
9099		7.0.0.2		12881.9		1191.51		0		119446		101046		0		23		0
9149		7.0.0.2		12852.6		1190.94		0		120140		101046		0		23		0
9199		7.0.0.2		12811.1		1190.63		0		120835		101046		0		23		0
9249		7.0.0.2		12771.7		1190.41		0		121529		101046		0		23		0
9299		7.0.0.2		12749.3		1190.22		0		122223		101046		0		23		0
9349		7.0.0.2		12725.1		1190.15		0		122918		101046		0		23		0
9399		7.0.0.2		12670.9		1190.15		0		123612		101046		0		23		0
9449		7.0.0.2		12595.6		1190.22		0		124307		101046		0		23		0
9500		7.0.0.2		12553.9		1190.5		0		125001		101046		0		23		0
9550		7.0.0.2		12526.9		1191.01		0		125696		101046		0		23		0
9600		7.0.0.2		12534.3		1192.04		0		126390		101046		0		23		0
9650		7.0.0.2		12587.5		1193.48		0		127085		101046		0		23		0
9700		7.0.0.2		12648.5		1194.69		0		127779		101046		0		23		0
9750		7.0.0.2		12708.9		1195.86		0		128474		101046		0		23		0
9800		7.0.0.2		12745.2		1196.83		0		129168		101046		0		23		0
9850		7.0.0.2		12802.8		1197.93		0		129862		101046		0		23		0
9900		7.0.0.2		12838.2		1198.09		0		130557		101046		0		23		0
9950		7.0.0.2		12870.9		1198.13		0		131251		101046		0		23		0
10000		7.0.0.2		12894.1		1198.21		0		131946		101046		0		23		0
10050		7.0.0.2		12938.3		1198.35		0		132640		101046		0		23		0
10100		7.0.0.2		12995		1198.52		0		133335		101046		0		23		0
10150		7.0.0.2		13051.8		1198.68		0		134029		101046		0		23		0
10200		7.0.0.2		13107.3		1198.43		0		134724		101046		0		23		0
10250		7.0.0.2		13162.2		1197.16		0		135418		101046		0		23		0
10300		7.0.0.2		13201		1195.01		0		136113		101046		0		23		0
10350		7.0.0.2		13182.2		1193.67		0		136807		101046		0		23		0
10400		7.0.0.2		13120.9		1193.64		0		137501		101046		0		23		0
10450		7.0.0.2		13065.5		1193.26		0		138196		101046		0		23		0
10500		7.0.0.2		13032.1		1192.55		0		138890		101046		0		23		0
10550		7.0.0.2		13022		1191.5		0		139585		101046		0		23		0
10600		7.0.0.2		13022		1190.4		0		140279		101046		0		23		0
10650		7.0.0.2		13025.2		1189.32		0		140974		101046		0		23		0
10700		7.0.0.2		13021		1188.49		0		141668		106386		0		27		0
10750		7.0.0.2		12986.3		1188.15		0		142363		111726		0		29		0
10800		7.0.0.2		12964.8		1187.8		0		143057		111726		0		29		0
10850		7.0.0.2		12999		1187.11		0		143751		111726		0		29		0
10900		7.0.0.2		13051		1186.25		0		144446		111726		0		29		0
10950		7.0.0.2		13102.5		1185.37		0		145140		111726		0		29		0
11000		7.0.0.2		13153.5		1184.42		0		145835		111726		0		29		0
11050		7.0.0.2		13204.7		1183.33		0		146529		111726		0		29		0
11100		7.0.0.2		13254.7		1182.2		0		147224		111726		0		29		0
11150		7.0.0.2		13301.5		1181.12		0		147918		111726		0		29		0
11200		7.0.0.2		13302.4		1180.54		0		148613		111726		0		29		0
11250		7.0.0.2		13256.6		1180.44		0		149307		111726		0		29		0
11300		7.0.0.2		13250.2		1180.24		0		150002		111726		0		29		0
11350		7.0.0.2		13251.3		1180.11		0		150696		111726		0		29		0
11400		7.0.0.2		13257.6		1180.08		0		151390		111726		0		29		0
11450		7.0.0.2		13287.3		1180.14		0		152085		111726		0		29		0
11500		7.0.0.2		13335.8		1179.68		0		152779		111726		0		29		0
11550		7.0.0.2		13372.7		1178.36		0		153474		111726		0		29		0
11600		7.0.0.2		13413.2		1176.77		0		154168		111726		0		29		0
11650		7.0.0.2		13459.8		1174.6		0		154863		111726		0		29		0
11700		7.0.0.2		13484.6		1172.64		0		155557		111726		0		29		0
11750		7.0.0.2		13487.2		1171.26		0		156252		111726		0		29		0
11800		7.0.0.2		13457.4		1170.71		0		156946		111726		0		29		0
11850		7.0.0.2		13399.9		1170.66		0		157641		111726		0		29		0
11900		7.0.0.2		13359.4		1170.44		0		158335		111726		0		29		0
11950		7.0.0.2		13342.3		1169.99		0		159029		111726		0		29		0
12000		7.0.0.2		13347.9		1169.46		0		159724		111726		0		29		0
12050		7.0.0.2		13346.7		1169.06		0		160418		111726		0		29		0
12100		7.0.0.2		13367.4		1168.63		0		161113		111726		0		29		0
12150		7.0.0.2		13382.9		1168.28		0		161807		111726		0		29		0
12200		7.0.0.2		13364.1		1168.16		0		162502		111726		0		29		0
12250		7.0.0.2		13325.8		1168.15		0		163196		111726		0		29		0
12300		7.0.0.2		13319.6		1168.15		0		163891		111726		0		29		0
12350		7.0.0.2		13212.8		1168.18		0		164585		111726		0		29		0
12400		7.0.0.2		13165		1168.25		0		165280		111726		0		29		0
12450		7.0.0.2		13111		1168.27		0		165974		111726		0		29		0
12500		7.0.0.2		13067		1168.45		0		166668		111726		0		29		0
12550		7.0.0.2		13035.8		1169		0		167363		111726		0		29		0
12600		7.0.0.2		13019.5		1169.88		0		168057		111726		0		29		0
12650		7.0.0.2		13010.1		1171.06		0		168752		111726		0		29		0
12700		7.0.0.2		12989.9		1171.95		0		169446		111726		0		29		0
12750		7.0.0.2		12980.1		1172.04		0		170141		111726		0		29		0
12800		7.0.0.2		12895		1172.24		0		170835		111726		0		29		0
12850		7.0.0.2		12851.1		1172.64		0		171530		111726		0		29		0
12900		7.0.0.2		12812.2		1173.18		0		172224		111726		0		29		0
12950		7.0.0.2		12778.6		1173.85		0		172919		111726		0		29		0
13000		7.0.0.2		12744.9		1174.65		0		173613		111726		0		29		0
13050		7.0.0.2		12722.4		1175.92		0		174307		124131		0		32		0
13100		7.0.0.2		12700.6		1177.27		0		175002		124131		0		32		0
13150		7.0.0.2		12683		1178.85		0		175696		124131		0		32		0
13200		7.0.0.2		12665.6		1180.47		0		176391		124131		0		32		0
13250		7.0.0.2		12644.2		1181.89		0		177085		124131		0		32		0
13300		7.0.0.2		12613.5		1182.98		0		177780		124131		0		32		0
13350		7.0.0.2		12593.7		1184.67		0		178474		124131		0		32		0
13400		7.0.0.2		12582.6		1186.94		0		179169		124131		0		32		0
13450		7.0.0.2		12562.1		1187.84		0		179863		124131		0		32		0
13500		7.0.0.2		12506.2		1187.99		0		180558		124131		0		32		0
13550		7.0.0.2		12471.5		1189.22		0		181252		146826		0		43		0
13600		7.0.0.2		12454.7		1191.42		0		181946		146826		0		43		0
13650		7.0.0.2		12449.4		1194.68		0		182641		146826		0		43		0
13700		7.0.0.2		12442.3		1197.78		0		183335		146826		0		43		0
13750		7.0.0.2		12418.1		1199.21		0		184030		146826		0		43		0
13800		7.0.0.2		12371.8		1199.25		0		184724		146826		0		43		0
13850		7.0.0.2		12330.8		1199.49		0		185419		146826		0		43		0
13900		7.0.0.2		12323		1199.54		0		186113		146826		0		43		0
13950		7.0.0.2		12237.5		1200.07		0		186808		146826		0		43		0
14000		7.0.0.2		12209.7		1201.74		0		187502		146826		0		43		0
14050		7.0.0.2		12192.4		1204.61		0		188197		146826		0		43		0
14100		7.0.0.2		12184		1208.56		0		188891		146826		0		43		0
14150		7.0.0.2		12185		1213.47		0		189585		146826		0		43		0
14200		7.0.0.2		12178.6		1217.62		0		190280		146826		0		43		0
14250		7.0.0.2		12164.5		1218.62		0		190974		146826		0		43		0
14300		7.0.0.2		12105.3		1218.92		0		191669		146826		0		43		0
14350		7.0.0.2		12066.4		1219.93		0		192363		146826		0		43		0
14400		7.0.0.2		12034.7		1221.29		0		193058		146826		0		43		0
14450		7.0.0.2		12005.7		1223.21		0		193752		146826		0		43		0
14500		7.0.0.2		11977.3		1225.11		0		194447		146826		0		43		0
14550		7.0.0.2		11958.9		1228.35		0		195141		146826		0		43		0
14600		7.0.0.2		11944.2		1232.04		0		195836		146826		0		43		0
14650		7.0.0.2		11928.1		1235.38		0		196530		146826		0		43		0
14700		7.0.0.2		11915.1		1239.1		0		197224		146826		0		43		0
14750		7.0.0.2		11902.3		1242.85		0		197919		146826		0		43		0
14800		7.0.0.2		11883.5		1245.85		0		198613		146826		0		43		0
14850		7.0.0.2		11860.2		1248.28		0		199308		146826		0		43		0
14900		7.0.0.2		11846.2		1251.98		0		200002		146826		0		43		0
14950		7.0.0.2		11838.8		1256.6		0		200697		146826		0		43		0
15000		7.0.0.2		11824		1257.86		0		201391		146826		0		43		0
15050		7.0.0.2		11769.5		1258.22		0		202086		146826		0		43		0
15100		7.0.0.2		11739.4		1259.63		0		202780		146826		0		43		0
15150		7.0.0.2		11718.4		1262.8		0		203475		146826		0		43		0
15200		7.0.0.2		11709.4		1267.46		0		204169		146826		0		43		0
15250		7.0.0.2		11704.3		1272.96		0		204863		146826		0		43		0
15300		7.0.0.2		11700.1		1277.99		0		205558		146826		0		43		0
15350		7.0.0.2		11702.2		1283.37		0		206252		146826		0		43		0
15400		7.0.0.2		11715.5		1290.05		0		206947		146826		0		43		0
15450		7.0.0.2		11736.9		1296.95		0		207641		146826		0		43		0
15500		7.0.0.2		11751		1302.25		0		208336		146826		0		43		0
15550		7.0.0.2		11755.2		1304.15		0		209030		181962		0		52		0
15600		7.0.0.2		11755.2		1304.15		0		209725		181962		0		52		0
15650		7.0.0.2		11721.7		1310.68		0		210419		181962		0		52		0
15700		7.0.0.2		11746.2		1315.95		0		211114		181962		0		52		0
15750		7.0.0.2		11770.9		1320.45		0		211808		181962		0		52		0
15800		7.0.0.2		11784.2		1323.95		0		212502		181962		0		52		0
15850		7.0.0.2		11771.5		1325.11		0		213197		181962		0		52		0
15900		7.0.0.2		11757.5		1326.41		0		213891		181962		0		52		0
15950		7.0.0.2		11773.4		1328.86		0		214586		181962		0		52		0
16000		7.0.0.2		11811.3		1331.89		0		215280		181962		0		52		0
16050		7.0.0.2		11827.6		1332.6		0		215975		197272		0		54		0
16100		7.0.0.2		11827.6		1332.6		0		216669		197272		0		54		0
16150		7.0.0.2		11752.5		1332.66		0		217364		197272		0		54		0
16200		7.0.0.2		11752.5		1332.66		0		218058		197272		0		54		0
16250		7.0.0.2		11698.4		1333.87		0		218753		197272		0		54		0
16300		7.0.0.2		11682.1		1333.98		0		219447		197272		0		54		0
16350		7.0.0.2		11630.2		1334.08		0		220141		197272		0		54		0
16400		7.0.0.2		11605.7		1334.51		0		220836		197272		0		54		0
16450		7.0.0.2		11587		1335.2		0		221530		197272		0		54		0
16500		7.0.0.2		11574		1336.17		0		222225		197272		0		54		0
16550		7.0.0.2		11559.7		1336.98		0		222919		197272		0		54		0
16600		7.0.0.2		11528.1		1337.08		0		223614		197272		0		54		0
16650		7.0.0.2		11497.1		1337.33		0		224308		197272		0		54		0
16700		7.0.0.2		11476.7		1337.48		0		225003		197272		0		54		0
16750		7.0.0.2		11432.3		1337.53		0		225697		197272		0		54		0
16800		7.0.0.2		11424.3		1337.56		0		226392		197272		0		54		0
16850		7.0.0.2		11361.1		1337.73		0		227086		197272		0		54		0
16900		7.0.0.2		11336.4		1338.34		0		227780		197272		0		54		0
16950		7.0.0.2		11314.2		1339.25		0		228475		197272		0		54		0
17000		7.0.0.2		11296.1		1339.52		0		229169		197272		0		54		0
17050		7.0.0.2		11251.6		1339.62		0		229864		197272		0		54		0
17100		7.0.0.2		11247.3		1339.66		0		230558		197272		0		54		0
17150		7.0.0.2		11186.7		1339.91		0		231253		197272		0		54		0
17200		7.0.0.2		11159.5		1340.29		0		231947		197272		0		54		0
17250		7.0.0.2		11155.3		1340.33		0		232642		197272		0		54		0
17300		7.0.0.2		11095.8		1340.49		0		233336		197272		0		54		0
17350		7.0.0.2		11067.5		1341.23		0		234031		197272		0		54		0
17400		7.0.0.2		11053		1343.03		0		234725		197272		0		54		0
17450		7.0.0.2		11056.9		1346.58		0		235419		197272		0		54		0
17500		7.0.0.2		11082		1351.55		0		236114		197272		0		54		0
17550		7.0.0.2		11106.1		1356.15		0		236808		197272		0		54		0
17600		7.0.0.2		11122.9		1360.04		0		237503		197272		0		54		0
17650		7.0.0.2		11127.2		1362.95		0		238197		197272		0		54		0
17700		7.0.0.2		11114.9		1364.51		0		238892		197272		0		54		0
17750		7.0.0.2		11094.3		1365.01		0		239586		197272		0		54		0
17800		7.0.0.2		11094.3		1365.01		0		240281		197272		0		54		0
17850		7.0.0.2		11029.7		1365.2		0		240975		197272		0		54		0
17900		7.0.0.2		11003.8		1366.15		0		241670		197272		0		54		0
17950		7.0.0.2		10989.3		1367.88		0		242364		197272		0		54		0
18000		7.0.0.2		10978.8		1369.99		0		243058		197272		0		54		0
18050		7.0.0.2		10989.8		1374.46		0		243753		197272		0		54		0
18100		7.0.0.2		11011.8		1379.8		0		244447		197272		0		54		0
18150		7.0.0.2		11015.5		1383.3		0		245142		197272		0		54		0
18200		7.0.0.2		11006.9		1385.48		0		245836		197272		0		54		0
18250		7.0.0.2		10977.7		1385.74		0		246531		197272		0		54		0
18300		7.0.0.2		10958		1386.91		0		247225		197272		0		54		0
18350		7.0.0.2		10953.3		1390		0		247920		197272		0		54		0
18400		7.0.0.2		10963.4		1394.59		0		248614		197272		0		54		0
18450		7.0.0.2		10985.3		1400.52		0		249309		197272		0		54		0
18500		7.0.0.2		11010.4		1406.46		0		250003		197272		0		54		0
18550		7.0.0.2		11026.1		1411.38		0		250697		197272		0		54		0
18600		7.0.0.2		11025.3		1414.57		0		251392		197272		0		54		0
18650		7.0.0.2		11020.1		1417.36		0		252086		197272		0		54		0
18700		7.0.0.2		11032		1421.44		0		252781		197272		0		54		0
18750		7.0.0.2		11053.9		1425.52		0		253475		197272		0		54		0
18800		7.0.0.2		11089.1		1428.04		0		254170		197272		0		54		0
18850		7.0.0.2		11123.8		1427.99		0		254864		197272		0		54		0
18900		7.0.0.2		11158.2		1427.83		0		255559		197272		0		54		0
18950		7.0.0.2		11192.5		1427.61		0		256253		197272		0		54		0
19000		7.0.0.2		11226.9		1427.11		0		256948		197272		0		54		0
19050		7.0.0.2		11253.4		1425.39		0		257642		197272		0		54		0
19100		7.0.0.2		11284		1423.34		0		258336		197272		0		54		0
19150		7.0.0.2		11318		1421.07		0		259031		197272		0		54		0
19200		7.0.0.2		11341.3		1418.55		0		259725		197272		0		54		0
19250		7.0.0.2		11348.9		1416.68		0		260420		197272		0		54		0
19300		7.0.0.2		11350.7		1415.14		0		261114		197272		0		54		0
19350		7.0.0.2		11342.8		1414.2		0		261809		197272		0		54		0
19400		7.0.0.2		11317.8		1414.04		0		262503		197272		0		54		0
19450		7.0.0.2		11298.7		1413.51		0		263198		197272		0		54		0
19500		7.0.0.2		11288.8		1412.81		0		263892		197272		0		54		0
19550		7.0.0.2		11279.7		1412.14		0		264587		197272		0		54		0
19600		7.0.0.2		11283.8		1411.11		0		265281		197272		0		54		0
19650		7.0.0.2		11291.2		1409.93		0		265975		197272		0		54		0
19700		7.0.0.2		11297.7		1408.73		0		266670		197272		0		54		0
19750		7.0.0.2		11301.1		1407.67		0		267364		197272		0		54		0
19800		7.0.0.2		11307.5		1406.58		0		268059		197272		0		54		0
19850		7.0.0.2		11319.6		1405.38		0		268753		197272		0		54		0
19900		7.0.0.2		11333		1404.2		0		269448		197272		0		54		0
19950		7.0.0.2		11334.8		1403.4		0		270142		197272		0		54		0
20000		7.0.0.2		11319.9		1403.09		0		270837		197272		0		54		0
20050		7.0.0.2		11292.9		1403.04		0		271531		197272		0		54		0
20100		7.0.0.2		11269.1		1402.98		0		272226		197272		0		54		0
20150		7.0.0.2		11247.7		1402.89		0		272920		197272		0		54		0
20200		7.0.0.2		11232.2		1402.8		0		273614		197272		0		54		0
20250		7.0.0.2		11220.1		1402.74		0		274309		197272		0		54		0
20300		7.0.0.2		11206.7		1402.72		0		275003		197272		0		54		0
20350		7.0.0.2		11192		1402.76		0		275698		197272		0		54		0
20400		7.0.0.2		11183.5		1402.89		0		276392		197272		0		54		0
20450		7.0.0.2		11179.9		1403.1		0		277087		197272		0		54		0
20500		7.0.0.2		11171.5		1403.15		0		277781		197272		0		54		0
20550		7.0.0.2		11132		1403.2		0		278476		197272		0		54		0
20600		7.0.0.2		11108.1		1403.23		0		279170		197272		0		54		0
20650		7.0.0.2		11085.5		1403.41		0		279864		197272		0		54		0
20700		7.0.0.2		11072.2		1403.84		0		280559		197272		0		54		0
20750		7.0.0.2		11063.8		1404.45		0		281253		197272		0		54		0
