#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE2		36766		19.848
UE2		36849		19.848
UE2		36903		25.456
UE2		36954		30.576
UE2		37006		55.056
UE2		37057		32.856
UE2		37108		25.456
UE2		37159		7.224
UE2		37210		10.296
UE2		37329		7.224
UE2		37383		25.456
UE2		37437		30.576
UE2		37488		32.856
UE2		37540		46.888
UE2		37591		32.856
UE2		37642		4.584
UE2		37696		25.456
UE2		37750		14.112
UE2		37804		2.792
UE2		37856		55.056
UE2		37910		25.456
UE2		37961		14.112
UE2		38013		25.456
UE2		38065		30.576
UE2		38116		2.792
UE2		38169		25.456
UE2		38220		15.84
UE2		38272		10.296
UE2		38323		30.576
UE2		38376		10.296
UE2		38430		19.848
UE2		38481		25.456
UE2		38533		19.848
UE2		38590		32.856
UE2		38644		19.848
UE2		38695		39.232
UE2		38747		25.456
UE2		38798		7.224
UE2		38849		10.296
UE2		38969		4.584
UE2		39023		7.224
UE2		39074		30.576
UE2		39126		39.232
UE2		39177		32.856
UE2		39228		46.888
UE2		39279		46.888
UE2		39330		30.576
UE2		39381		39.232
UE2		39432		46.888
UE2		39484		15.84
UE2		39535		7.224
UE2		39609		25.456
UE2		39663		46.888
UE2		39714		10.296
UE2		39809		39.232
UE2		39863		30.576
UE2		39914		32.856
UE2		39966		25.456
UE2		40017		46.888
UE2		40068		2.792
UE2		40129		19.848
UE2		40183		46.888
UE2		40234		25.456
UE2		40286		15.84
UE2		40343		39.232
UE2		40397		25.456
UE2		40448		32.856
UE2		40500		25.456
UE2		40551		55.056
UE2		40602		46.888
UE2		40689		14.112
UE2		40743		39.232
UE2		40794		19.848
UE2		40846		39.232
UE2		40903		32.856
UE2		40957		30.576
UE2		41008		39.232
UE2		41060		25.456
UE2		41129		7.224
UE2		41183		30.576
UE2		41234		39.232
UE2		41286		32.856
UE2		41337		46.888
UE2		41388		46.888
UE2		41439		32.856
UE2		41490		39.232
UE2		41541		32.856
UE2		41592		39.232
UE2		41643		15.84
UE2		41694		46.888
UE2		41745		46.888
UE2		41796		55.056
UE2		41847		25.456
UE2		41898		55.056
UE2		41950		39.232
UE2		42001		55.056
UE2		42052		25.456
UE2		42103		39.232
UE2		42154		61.664
UE2		42205		55.056
UE2		42256		32.856
UE2		42307		32.856
UE2		42361		39.232
UE2		42412		25.456
UE2		42463		14.112
UE2		42514		15.84
UE2		42609		39.232
UE2		42663		19.848
UE2		42714		39.232
UE2		42766		30.576
UE2		42817		39.232
UE2		42868		55.056
UE2		42919		25.456
UE2		42971		61.664
UE2		43049		25.456
UE2		43103		25.456
UE2		43154		25.456
UE2		43209		14.112
UE2		43263		25.456
UE2		43314		10.296
UE2		43366		14.112
UE2		43417		4.584
UE2		43470		30.576
UE2		43524		39.232
UE2		43575		55.056
UE2		43627		61.664
UE2		43678		25.456
UE2		43729		46.888
UE2		43782		39.232
UE2		43833		30.576
UE2		43884		14.112
UE2		43935		14.112
UE2		43986		7.224
UE2		44037		55.056
UE2		44088		19.848
UE2		44169		30.576
UE2		44223		32.856
UE2		44274		30.576
UE2		44326		4.584
UE2		44383		19.848
UE2		44437		30.576
UE2		44488		55.056
UE2		44540		15.84
UE2		44591		39.232
UE2		44642		25.456
UE2		44693		10.296
UE2		44744		10.296
UE2		44889		7.224
UE2		44943		30.576
UE2		44997		19.848
UE2		45048		4.584
UE2		45129		25.456
UE2		45183		46.888
UE2		45234		4.584
UE2		45329		39.232
UE2		45383		30.576
UE2		45434		32.856
UE2		45486		25.456
UE2		45537		61.664
UE2		45588		25.456
UE2		45639		32.856
UE2		45690		55.056
UE2		45741		39.232
UE2		45809		32.856
UE2		45863		19.848
UE2		45914		15.84
UE2		45969		25.456
UE2		46023		39.232
UE2		46074		30.576
UE2		46126		39.232
UE2		46177		55.056
UE2		46228		25.456
UE2		46280		61.664
UE2		46336		32.856
UE2		46390		14.112
UE2		46449		15.84
UE2		46505		15.84
UE2		46557		32.856
UE2		46609		25.456
UE2		46660		4.584
UE2		46711		4.584
UE2		46809		4.584
UE2		46889		30.576
UE2		46943		19.848
UE2		46994		46.888
UE2		47046		46.888
UE2		47097		55.056
UE2		47149		25.456
UE2		47200		75.376
UE2		47251		39.232
UE2		47302		39.232
UE2		47356		2.792
UE2		47407		61.664
UE2		47458		30.576
UE2		47511		46.888
UE2		47564		46.888
UE2		47616		32.856
UE2		47667		32.856
UE2		47718		46.888
UE2		47769		19.848
UE2		47821		2.792
UE2		47877		55.056
UE2		47929		46.888
UE2		47980		61.664
UE2		48031		55.056
UE2		48083		39.232
UE2		48134		61.664
UE2		48185		55.056
UE2		48236		2.792
UE2		48289		32.856
UE2		48340		25.456
UE2		48397		25.456
UE2		48449		25.456
UE2		48500		30.576
UE2		48551		61.664
UE2		48603		10.296
UE2		48654		61.664
UE2		48705		46.888
UE2		48756		39.232
UE2		48807		25.456
UE2		48858		46.888
UE2		48910		46.888
UE2		48961		4.584
UE2		49016		39.232
UE2		49067		25.456
UE2		49119		14.112
UE2		49170		10.296
UE2		49249		2.792
UE2		49303		7.224
UE2		49359		25.456
UE2		49411		30.576
UE2		49463		32.856
UE2		49514		15.84
UE2		49565		46.888
UE2		49616		30.576
UE2		49668		30.576
UE2		49719		15.84
UE2		49770		10.296
UE2		49822		7.224
UE2		49873		30.576
UE2		49924		39.232
UE2		49975		30.576
UE2		50027		14.112
UE2		50079		75.376
UE2		50131		46.888
UE2		50182		39.232
UE2		50233		14.112
UE2		50284		55.056
UE2		50336		39.232
UE2		50388		2.792
UE2		50444		55.056
UE2		50496		55.056
UE2		50547		7.224
UE2		50603		30.576
UE2		50656		39.232
UE2		50707		32.856
UE2		50758		46.888
UE2		50809		46.888
UE2		50860		32.856
UE2		50911		39.232
UE2		50962		55.056
UE2		51013		14.112
UE2		51089		10.296
UE2		51169		7.224
UE2		51223		10.296
UE2		51274		30.576
UE2		51369		32.856
UE2		51423		30.576
UE2		51489		4.584
UE2		51545		2.792
UE2		51597		30.576
UE2		51649		7.224
UE2		51769		7.224
UE2		51823		46.888
UE2		51874		55.056
UE2		51926		15.84
UE2		52009		14.112
UE2		52063		55.056
UE2		52117		46.888
UE2		52168		30.576
UE2		52223		19.848
UE2		52274		30.576
UE2		52326		75.376
UE2		52377		25.456
UE2		52428		46.888
UE2		52479		2.792
UE2		52531		39.232
UE2		52582		32.856
UE2		52633		25.456
UE2		52689		30.576
UE2		52743		15.84
UE2		52794		39.232
UE2		52846		25.456
UE2		52897		10.296
UE2		52948		10.296
UE2		53009		61.664
UE2		53063		15.84
UE2		53114		75.376
UE2		53166		39.232
UE2		53217		39.232
UE2		53268		2.792
UE2		53323		61.664
UE2		53374		30.576
UE2		53429		25.456
UE2		53484		55.056
UE2		53536		19.848
UE2		53587		32.856
UE2		53639		55.056
UE2		53691		39.232
UE2		53742		61.664
UE2		53793		55.056
UE2		53846		7.224
UE2		53898		39.232
UE2		53950		19.848
UE2		54009		15.84
UE2		54063		39.232
UE2		54129		32.856
UE2		54183		25.456
UE2		54234		32.856
UE2		54286		30.576
UE2		54409		4.584
UE2		54463		55.056
UE2		54514		32.856
UE2		54566		10.296
UE2		54623		25.456
UE2		54677		46.888
UE2		54728		10.296
UE2		54809		32.856
UE2		54863		19.848
UE2		54914		39.232
UE2		54966		25.456
UE2		55017		10.296
UE2		55089		25.456
UE2		55169		14.112
UE2		55223		10.296
UE2		55274		30.576
UE2		55329		14.112
UE2		55383		39.232
UE2		55434		7.224
UE2		55489		7.224
UE2		55543		32.856
UE2		55649		10.296
UE2		55703		39.232
UE2		55754		32.856
UE2		55806		25.456
UE2		55857		55.056
UE2		55908		32.856
UE2		55959		46.888
UE2		56010		10.296
UE2		56061		7.224
UE2		56112		25.456
UE2		56163		39.232
UE2		56214		30.576
UE2		56329		4.584
UE2		56383		19.848
UE2		56449		39.232
UE2		56503		10.296
UE2		56554		32.856
UE2		56606		32.856
UE2		56663		19.848
UE2		56717		25.456
UE2		56768		30.576
UE2		56849		25.456
UE2		56903		19.848
UE2		56954		10.296
UE2		57006		30.576
UE2		57057		25.456
UE2		57129		32.856
UE2		57209		14.112
UE2		57263		25.456
UE2		57329		14.112
UE2		57383		25.456
UE2		57449		7.224
UE2		57529		25.456
UE2		57583		75.376
UE2		57634		4.584
UE2		57686		61.664
UE2		57738		2.792
UE2		57790		32.856
UE2		57849		7.224
UE2		57903		15.84
UE2		57957		55.056
UE2		58008		55.056
UE2		58060		46.888
UE2		58111		61.664
UE2		58162		55.056
UE2		58214		7.224
UE2		58265		39.232
UE2		58317		19.848
UE2		58369		25.456
UE2		58423		25.456
UE2		58474		25.456
UE2		58526		19.848
UE2		58577		46.888
UE2		58628		55.056
UE2		58680		14.112
UE2		58731		25.456
UE2		58783		46.888
UE2		58834		55.056
UE2		58885		32.856
UE2		58936		75.376
UE2		58987		39.232
UE2		59049		4.584
UE2		59103		25.456
UE2		59169		25.456
UE2		59223		10.296
UE2		59329		7.224
UE2		59383		32.856
UE2		59434		39.232
UE2		59486		32.856
UE2		59543		32.856
UE2		59597		19.848
UE2		59648		15.84
UE2		59703		25.456
UE2		59757		32.856
UE2		59808		30.576
UE2		59860		46.888
UE2		59911		19.848
UE2		59962		75.376
UE2		60015		2.792
UE2		60066		61.664
UE2		60117		30.576
UE2		60169		19.848
UE2		60223		55.056
UE2		60274		55.056
UE2		60326		39.232
UE2		60377		15.84
UE2		60430		46.888
UE2		60482		75.376
UE2		60533		30.576
UE2		60584		25.456
UE2		60636		46.888
UE2		60687		46.888
UE2		60743		25.456
UE2		60797		32.856
UE2		60849		15.84
UE2		60929		32.856
UE2		60983		25.456
UE2		61034		46.888
UE2		61086		55.056
UE2		61137		10.296
UE2		61209		19.848
UE2		61263		15.84
UE2		61317		14.112
UE2		61369		55.056
UE2		61423		32.856
UE2		61477		7.224
UE2		61529		19.848
UE2		61580		55.056
UE2		61631		32.856
UE2		61684		39.232
UE2		61809		25.456
UE2		61863		46.888
UE2		61917		32.856
UE2		62009		61.664
UE2		62063		19.848
UE2		62114		32.856
UE2		62166		55.056
UE2		62217		32.856
UE2		62270		30.576
UE2		62324		30.576
UE2		62376		19.848
UE2		62449		32.856
UE2		62503		25.456
UE2		62557		19.848
UE2		62609		19.848
UE2		62663		32.856
UE2		62714		10.296
UE2		62769		25.456
UE2		62823		46.888
UE2		62874		7.224
UE2		62969		39.232
UE2		63025		15.84
UE2		63077		32.856
UE2		63129		7.224
UE2		63183		55.056
UE2		63237		39.232
UE2		63288		30.576
UE2		63343		14.112
UE2		63394		32.856
UE2		63446		75.376
UE2		63497		15.84
UE2		63548		32.856
UE2		63604		25.456
UE2		63656		55.056
UE2		63707		55.056
UE2		63758		39.232
UE2		63809		14.112
UE2		63860		39.232
UE2		63912		75.376
UE2		63964		46.888
UE2		64015		46.888
UE2		64066		19.848
UE2		64117		75.376
UE2		64168		10.296
UE2		64219		61.664
UE2		64270		15.84
UE2		64324		39.232
UE2		64376		15.84
UE2		64430		32.856
UE2		64486		46.888
UE2		64538		19.848
UE2		64609		25.456
UE2		64663		15.84
UE2		64714		10.296
UE2		64766		30.576
UE2		64823		15.84
UE2		64877		25.456
UE2		64928		30.576
UE2		64980		55.056
UE2		65031		25.456
UE2		65082		55.056
UE2		65133		19.848
UE2		65185		46.888
UE2		65236		15.84
UE2		65289		46.888
UE2		65340		55.056
UE2		65392		10.296
UE2		65449		14.112
UE2		65503		7.224
UE2		65554		25.456
UE2		65606		32.856
UE2		65657		25.456
UE2		65708		4.584
UE2		65759		10.296
UE2		65889		7.224
UE2		65943		30.576
UE2		65997		19.848
UE2		66048		46.888
UE2		66100		14.112
UE2		66151		46.888
UE2		66202		55.056
UE2		66253		2.792
UE2		66310		39.232
UE2		66364		4.584
UE2		66416		10.296
UE2		66470		39.232
UE2		66524		15.84
UE2		66575		4.584
UE2		66627		46.888
UE2		66678		39.232
UE2		66729		2.792
UE2		66809		2.792
UE2		66863		25.456
UE2		66929		30.576
UE2		66983		25.456
UE2		67034		7.224
UE2		67089		46.888
UE2		67140		46.888
UE2		67192		61.664
UE2		67243		39.232
UE2		67294		14.112
UE2		67345		46.888
UE2		67396		55.056
UE2		67489		39.232
UE2		67543		32.856
UE2		67597		25.456
UE2		67649		55.056
UE2		67700		14.112
UE2		67751		32.856
UE2		67804		55.056
UE2		67855		39.232
UE2		67907		32.856
UE2		67958		14.112
UE2		68049		10.296
UE2		68103		39.232
UE2		68154		19.848
UE2		68206		46.888
UE2		68263		32.856
UE2		68317		30.576
UE2		68368		46.888
UE2		68420		14.112
UE2		68489		7.224
UE2		68543		46.888
UE2		68597		14.112
UE2		68648		46.888
UE2		68700		55.056
UE2		68752		32.856
UE2		68804		39.232
UE2		68856		15.84
UE2		68909		14.112
UE2		68969		39.232
UE2		69025		32.856
UE2		69089		14.112
UE2		69143		39.232
UE2		69194		30.576
UE2		69246		25.456
UE2		69297		55.056
UE2		69348		32.856
UE2		69399		46.888
UE2		69450		25.456
UE2		69501		19.848
UE2		69552		32.856
UE2		69607		19.848
UE2		69689		4.584
UE2		69743		19.848
UE2		69809		39.232
UE2		69863		10.296
UE2		69929		15.84
UE2		69983		46.888
UE2		70034		39.232
UE2		70086		2.792
UE2		70169		4.584
UE2		70223		19.848
UE2		70289		32.856
UE2		70343		19.848
UE2		70394		2.792
UE2		70449		30.576
UE2		70500		46.888
UE2		70552		30.576
UE2		70609		14.112
UE2		70663		19.848
UE2		70729		7.224
UE2		70809		39.232
UE2		70863		32.856
UE2		70914		46.888
UE2		70966		25.456
UE2		71017		10.296
UE2		71070		39.232
UE2		71124		46.888
UE2		71175		14.112
UE2		71230		30.576
UE2		71289		10.296
UE2		71343		61.664
UE2		71394		19.848
UE2		71446		30.576
UE2		71498		25.456
UE2		71550		10.296
UE2		71604		10.296
UE2		71656		25.456
UE2		71729		14.112
UE2		71783		19.848
UE2		71849		7.224
UE2		71929		39.232
UE2		71983		32.856
UE2		72049		14.112
UE2		72129		32.856
UE2		72183		46.888
UE2		72234		30.576
UE2		72286		39.232
UE2		72337		4.584
UE2		72390		46.888
UE2		72442		46.888
UE2		72493		7.224
UE2		72544		39.232
UE2		72596		32.856
UE2		72649		10.296
UE2		72700		61.664
UE2		72751		10.296
UE2		72804		61.664
UE2		72855		55.056
UE2		72906		39.232
UE2		72957		30.576
UE2		73009		39.232
UE2		73060		39.232
UE2		73111		25.456
UE2		73164		39.232
UE2		73215		25.456
UE2		73266		10.296
UE2		73317		15.84
UE2		73368		4.584
UE2		73419		46.888
UE2		73470		39.232
UE2		73521		39.232
UE2		73572		7.224
UE2		73649		32.856
UE2		73703		46.888
UE2		73754		39.232
UE2		73806		2.792
UE2		73863		30.576
UE2		73929		15.84
UE2		73983		25.456
UE2		74037		39.232
UE2		74089		30.576
UE2		74143		30.576
UE2		74194		15.84
UE2		74249		14.112
UE2		74303		39.232
UE2		74354		10.296
UE2		74406		46.888
UE2		74457		10.296
UE2		74508		61.664
UE2		74559		46.888
UE2		74611		32.856
UE2		74662		30.576
UE2		74714		15.84
UE2		74765		14.112
UE2		74816		7.224
UE2		74867		30.576
UE2		74918		39.232
UE2		74969		25.456
UE2		75023		19.848
UE2		75077		30.576
UE2		75129		25.456
UE2		75180		19.848
UE2		75249		2.792
UE2		75329		10.296
UE2		75383		55.056
UE2		75434		55.056
UE2		75486		14.112
UE2		75543		46.888
UE2		75597		61.664
UE2		75648		46.888
UE2		75700		32.856
UE2		75752		14.112
UE2		75804		32.856
UE2		75856		2.792
UE2		75910		15.84
UE2		75961		15.84
UE2		76016		39.232
UE2		76067		19.848
UE2		76169		2.792
UE2		76223		19.848
UE2		76289		39.232
UE2		76343		7.224
UE2		76409		19.848
UE2		76463		46.888
UE2		76514		15.84
UE2		76566		15.84
UE2		76617		7.224
UE2		76668		30.576
UE2		76719		4.584
UE2		76849		4.584
UE2		76903		46.888
UE2		76954		55.056
UE2		77006		15.84
UE2		77063		30.576
UE2		77117		30.576
UE2		77168		32.856
UE2		77249		32.856
UE2		77303		25.456
UE2		77354		39.232
UE2		77406		25.456
UE2		77529		30.576
UE2		77583		25.456
UE2		77634		7.224
UE2		77689		25.456
UE2		77743		46.888
UE2		77794		19.848
UE2		77849		10.296
UE2		77903		15.84
UE2		77954		39.232
UE2		78006		30.576
UE2		78057		14.112
UE2		78129		10.296
UE2		78209		7.224
UE2		78263		10.296
UE2		78314		30.576
UE2		78409		32.856
UE2		78463		30.576
UE2		78529		46.888
UE2		78583		55.056
UE2		78637		19.848
UE2		78689		25.456
UE2		78740		32.856
UE2		78791		61.664
UE2		78843		39.232
UE2		78894		39.232
UE2		78945		25.456
UE2		78996		39.232
UE2		79049		39.232
UE2		79103		39.232
UE2		79154		2.792
UE2		79209		39.232
UE2		79289		19.848
UE2		79343		30.576
UE2		79409		30.576
UE2		79463		7.224
UE2		79529		75.376
UE2		79583		46.888
UE2		79634		39.232
UE2		79686		15.84
UE2		79737		55.056
UE2		79790		39.232
UE2		79842		2.792
UE2		79896		55.056
UE2		79947		55.056
UE2		79999		32.856
UE2		80050		10.296
UE2		80103		32.856
UE2		80154		39.232
UE2		80206		25.456
UE2		80257		46.888
UE2		80308		39.232
UE2		80359		39.232
UE2		80410		30.576
UE2		80461		39.232
UE2		80513		30.576
UE2		80569		14.112
UE2		80623		19.848
UE2		80689		4.584
UE2		80769		39.232
UE2		80823		32.856
UE2		80874		46.888
UE2		80926		25.456
UE2		80980		14.112
UE2		81031		46.888
UE2		81084		32.856
UE2		81136		30.576
UE2		81187		15.84
UE2		81238		14.112
UE2		81289		7.224
UE2		81340		32.856
UE2		81391		39.232
UE2		81442		25.456
UE2		81529		15.84
UE2		81583		32.856
UE2		81637		19.848
UE2		81688		39.232
UE2		81740		25.456
UE2		81791		7.224
UE2		81842		10.296
UE2		81969		7.224
UE2		82049		15.84
UE2		82103		15.84
UE2		82169		4.584
UE2		82223		14.112
UE2		82277		32.856
UE2		82328		39.232
UE2		82380		32.856
UE2		82431		4.584
UE2		82484		25.456
UE2		82535		39.232
UE2		82587		19.848
UE2		82638		46.888
UE2		82689		32.856
UE2		82743		25.456
UE2		82794		39.232
UE2		82846		19.848
UE2		82969		7.224
UE2		83023		25.456
UE2		83074		30.576
UE2		83126		32.856
UE2		83177		55.056
UE2		83233		2.792
UE2		83284		30.576
UE2		83336		39.232
UE2		83387		61.664
UE2		83438		19.848
UE2		83489		75.376
UE2		83540		7.224
UE2		83591		46.888
UE2		83644		55.056
UE2		83695		55.056
UE2		83746		61.664
UE2		83797		39.232
UE2		83849		15.84
UE2		83900		46.888
UE2		83969		15.84
UE2		84023		25.456
UE2		84074		46.888
UE2		84126		55.056
UE2		84177		32.856
UE2		84230		39.232
UE2		84282		32.856
UE2		84336		39.232
UE2		84390		25.456
UE2		84444		19.848
UE2		84496		2.792
UE2		84550		46.888
UE2		84601		25.456
UE2		84689		39.232
UE2		84743		32.856
UE2		84794		32.856
UE2		84846		25.456
UE2		84897		4.584
UE2		84948		4.584
UE2		85009		39.232
UE2		85089		19.848
UE2		85143		25.456
UE2		85197		46.888
UE2		85248		32.856
UE2		85329		25.456
UE2		85409		19.848
UE2		85463		19.848
UE2		85517		10.296
UE2		85569		30.576
UE2		85649		15.84
UE2		85703		25.456
UE2		85769		14.112
UE2		85823		25.456
UE2		85889		4.584
UE2		85969		32.856
UE2		86023		25.456
UE2		86074		55.056
UE2		86126		19.848
UE2		86177		46.888
UE2		86228		15.84
UE2		86282		46.888
UE2		86333		55.056
UE2		86385		7.224
UE2		86449		19.848
UE2		86503		2.792
UE2		86569		25.456
UE2		86623		32.856
UE2		86689		4.584
UE2		86743		14.112
UE2		86797		39.232
UE2		86848		30.576
UE2		86900		30.576
UE2		86951		55.056
UE2		87002		32.856
UE2		87053		55.056
UE2		87104		4.584
UE2		87157		30.576
UE2		87208		46.888
UE2		87262		55.056
UE2		87313		30.576
UE2		87364		75.376
UE2		87416		39.232
UE2		87467		39.232
UE2		87518		7.224
UE2		87569		30.576
UE2		87622		19.848
UE2		87674		46.888
UE2		87726		46.888
UE2		87779		19.848
UE2		87830		14.112
UE2		87884		55.056
UE2		87935		39.232
UE2		87989		46.888
UE2		88040		14.112
UE2		88093		30.576
UE2		88145		32.856
UE2		88197		55.056
UE2		88248		61.664
UE2		88299		19.848
UE2		88350		46.888
UE2		88401		32.856
UE2		88452		30.576
UE2		88503		15.84
UE2		88554		61.664
UE2		88605		32.856
UE2		88656		30.576
UE2		88707		14.112
UE2		88758		32.856
UE2		88809		75.376
UE2		88860		15.84
UE2		88911		46.888
UE2		88962		14.112
UE2		89015		25.456
UE2		89066		55.056
UE2		89117		39.232
UE2		89168		46.888
UE2		89219		25.456
UE2		89270		32.856
UE2		89321		19.848
UE2		89376		25.456
UE2		89430		55.056
UE2		89481		39.232
UE2		89533		46.888
UE2		89584		32.856
UE2		89635		39.232
UE2		89686		46.888
UE2		89737		15.84
UE2		89793		2.792
UE2		89844		46.888
UE2		89896		46.888
UE2		89947		55.056
UE2		89998		61.664
UE2		90049		14.112
UE2		90102		55.056
UE2		90153		15.84
UE2		90208		32.856
UE2		90263		55.056
UE2		90314		39.232
UE2		90366		32.856
UE2		90417		10.296
UE2		90470		61.664
UE2		90524		55.056
UE2		90575		55.056
UE2		90630		4.584
UE2		90684		39.232
UE2		90735		19.848
UE2		90790		19.848
UE2		90844		19.848
UE2		90896		30.576
UE2		90949		25.456
UE2		91004		19.848
UE2		91055		25.456
UE2		91129		14.112
UE2		91183		25.456
UE2		91234		25.456
UE2		91286		55.056
UE2		91337		55.056
UE2		91393		4.584
UE2		91444		39.232
UE2		91496		19.848
UE2		91609		25.456
UE2		91663		46.888
UE2		91717		32.856
UE2		91809		30.576
UE2		91863		19.848
UE2		91929		19.848
UE2		91983		4.584
UE2		92037		32.856
UE2		92089		25.456
UE2		92140		39.232
UE2		92209		32.856
UE2		92263		30.576
UE2		92314		46.888
UE2		92366		10.296
UE2		92423		15.84
UE2		92489		15.84
UE2		92543		55.056
UE2		92594		15.84
UE2		92646		75.376
UE2		92697		25.456
UE2		92748		55.056
UE2		92799		39.232
UE2		92855		39.232
UE2		92929		10.296
UE2		92983		19.848
UE2		93037		10.296
UE2		93088		39.232
UE2		93140		32.856
UE2		93209		2.792
UE2		93263		4.584
UE2		93329		14.112
UE2		93383		32.856
UE2		93437		14.112
UE2		93529		19.848
UE2		93583		30.576
UE2		93637		25.456
UE2		93689		19.848
UE2		93849		19.848
UE2		93903		55.056
UE2		93954		46.888
UE2		94008		32.856
UE2		94059		19.848
UE2		94110		32.856
UE2		94169		15.84
UE2		94223		15.84
UE2		94274		30.576
UE2		94326		46.888
UE2		94409		14.112
UE2		94489		32.856
UE2		94569		14.112
UE2		94623		25.456
UE2		94674		25.456
UE2		94726		55.056
UE2		94777		55.056
UE2		94828		4.584
UE2		94883		39.232
UE2		94936		19.848
UE2		94988		30.576
UE2		95089		7.224
UE2		95169		25.456
UE2		95223		25.456
UE2		95274		14.112
UE2		95329		32.856
UE2		95383		32.856
UE2		95449		4.584
UE2		95503		19.848
UE2		95554		15.84
UE2		95606		15.84
UE2		95657		30.576
UE2		95710		7.224
UE2		95849		14.112
UE2		95903		55.056
UE2		95954		55.056
UE2		96006		10.296
UE2		96060		15.84
UE2		96112		30.576
UE2		96166		25.456
UE2		96218		15.84
UE2		96369		15.84
UE2		96423		55.056
UE2		96474		55.056
UE2		96526		39.232
UE2		96578		25.456
UE2		96630		14.112
UE2		96684		19.848
UE2		96735		30.576
UE2		96790		25.456
UE2		96841		19.848
UE2		96896		4.584
UE2		97009		15.84
UE2		97089		32.856
UE2		97143		19.848
UE2		97194		39.232
UE2		97246		25.456
UE2		97297		7.224
UE2		97348		10.296
UE2		97489		7.224
UE2		97543		32.856
UE2		97594		32.856
UE2		97646		32.856
UE2		97697		39.232
UE2		97748		15.84
UE2		97799		55.056
UE2		97850		46.888
UE2		97901		55.056
UE2		97952		46.888
UE2		98004		46.888
UE2		98055		46.888
UE2		98109		39.232
UE2		98160		30.576
UE2		98211		14.112
UE2		98262		14.112
UE2		98313		7.224
UE2		98364		32.856
UE2		98415		39.232
UE2		98466		25.456
UE2		98529		46.888
UE2		98583		14.112
UE2		98634		46.888
UE2		98686		55.056
UE2		98737		32.856
UE2		98790		39.232
UE2		98846		4.584
UE2		98898		10.296
UE2		98950		32.856
UE2		99004		25.456
UE2		99055		55.056
UE2		99110		2.792
UE2		99164		30.576
UE2		99215		46.888
UE2		99269		55.056
UE2		99320		30.576
UE2		99371		75.376
UE2		99423		39.232
UE2		99474		39.232
UE2		99569		25.456
UE2		99623		15.84
UE2		99674		10.296
UE2		99726		32.856
UE2		99809		32.856
UE2		99863		25.456
UE2		99914		46.888
UE2		99966		61.664
UE3		512		75.376
UE3		563		75.376
UE3		614		55.056
UE3		665		75.376
UE3		716		75.376
UE3		767		75.376
UE3		818		61.664
UE3		869		19.848
UE3		920		75.376
UE3		971		75.376
UE3		1022		39.232
UE3		1073		75.376
UE3		1124		30.576
UE3		1175		75.376
UE3		1226		75.376
UE3		1277		75.376
UE3		1328		46.888
UE3		1379		75.376
UE3		1430		75.376
UE3		1481		61.664
UE3		1532		75.376
UE3		1583		75.376
UE3		1634		75.376
UE3		1685		75.376
UE3		1736		75.376
UE3		1787		75.376
UE3		1838		75.376
UE3		1889		75.376
UE3		1940		75.376
UE3		1991		75.376
UE3		2042		75.376
UE3		2093		75.376
UE3		2144		75.376
UE3		2195		61.664
UE3		2246		75.376
UE3		2297		75.376
UE3		2348		75.376
UE3		2399		75.376
UE3		2450		75.376
UE3		2501		39.232
UE3		2552		75.376
UE3		2603		75.376
UE3		2654		75.376
UE3		2705		75.376
UE3		2756		25.456
UE3		2807		75.376
UE3		2858		39.232
UE3		2909		30.576
UE3		2960		75.376
UE3		3011		75.376
UE3		3062		14.112
UE3		3113		55.056
UE3		3164		75.376
UE3		3215		75.376
UE3		3266		61.664
UE3		3317		75.376
UE3		3368		75.376
UE3		3419		75.376
UE3		3470		75.376
UE3		3521		75.376
UE3		3572		55.056
UE3		3623		75.376
UE3		3674		75.376
UE3		3725		75.376
UE3		3776		75.376
UE3		3827		75.376
UE3		3878		75.376
UE3		3929		46.888
UE3		3980		19.848
UE3		4031		75.376
UE3		4082		75.376
UE3		4133		75.376
UE3		4184		75.376
UE3		4235		75.376
UE3		4286		75.376
UE3		4337		75.376
UE3		4388		75.376
UE3		4439		75.376
UE3		4490		75.376
UE3		4541		75.376
UE3		4593		61.664
UE3		4644		75.376
UE3		4695		75.376
UE3		4746		75.376
UE3		4797		55.056
UE3		4848		75.376
UE3		4899		61.664
UE3		4950		55.056
UE3		5001		46.888
UE3		5052		75.376
UE3		5103		75.376
UE3		5154		75.376
UE3		5205		75.376
UE3		5256		46.888
UE3		5307		75.376
UE3		5358		39.232
UE3		5409		75.376
UE3		5460		46.888
UE3		5511		30.576
UE3		5562		75.376
UE3		5613		75.376
UE3		5664		75.376
UE3		5715		75.376
UE3		5766		75.376
UE3		5817		75.376
UE3		5868		75.376
UE3		5919		46.888
UE3		5970		39.232
UE3		6021		75.376
UE3		6072		75.376
UE3		6123		75.376
UE3		6174		61.664
UE3		6225		75.376
UE3		6276		75.376
UE3		6327		75.376
UE3		6378		75.376
UE3		6429		75.376
UE3		6480		32.856
UE3		6531		75.376
UE3		6582		61.664
UE3		6633		19.848
UE3		6684		75.376
UE3		6735		75.376
UE3		6786		46.888
UE3		6837		30.576
UE3		6888		75.376
UE3		6939		75.376
UE3		6990		75.376
UE3		7042		75.376
UE3		7093		75.376
UE3		7144		46.888
UE3		7195		75.376
UE3		7246		75.376
UE3		7297		55.056
UE3		7348		75.376
UE3		7399		75.376
UE3		7450		75.376
UE3		7501		61.664
UE3		7552		75.376
