#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE1		69253		15.84
UE1		69304		32.856
UE1		69355		19.848
UE1		69406		4.584
UE1		69457		4.584
UE1		69508		15.84
UE1		69567		19.848
UE1		69618		30.576
UE1		69669		7.224
UE1		69720		32.856
UE1		69771		46.888
UE1		69825		4.584
UE1		69927		19.848
UE1		69978		25.456
UE1		70029		55.056
UE1		70080		32.856
UE1		70131		61.664
UE1		70182		19.848
UE1		70235		2.792
UE1		70286		25.456
UE1		70337		32.856
UE1		70391		2.792
UE1		70447		4.584
UE1		70498		7.224
UE1		70549		55.056
UE1		70600		55.056
UE1		70651		30.576
UE1		70702		7.224
UE1		70753		55.056
UE1		70804		25.456
UE1		70855		39.232
UE1		70906		32.856
UE1		70967		7.224
UE1		71018		14.112
UE1		71069		25.456
UE1		71120		30.576
UE1		71173		2.792
UE1		71247		7.224
UE1		71298		10.296
UE1		71349		32.856
UE1		71400		32.856
UE1		71451		10.296
UE1		71502		4.584
UE1		71553		7.224
UE1		71604		61.664
UE1		71655		4.584
UE1		71706		15.84
UE1		71757		19.848
UE1		71847		4.584
UE1		71898		15.84
UE1		72007		39.232
UE1		72058		32.856
UE1		72109		10.296
UE1		72160		19.848
UE1		72211		25.456
UE1		72367		46.888
UE1		72418		30.576
UE1		72469		30.576
UE1		72520		14.112
UE1		72575		4.584
UE1		72626		10.296
UE1		72677		55.056
UE1		72728		39.232
UE1		72779		10.296
UE1		72831		2.792
UE1		72882		4.584
UE1		72933		7.224
UE1		72984		14.112
UE1		73035		39.232
UE1		73086		46.888
UE1		73137		39.232
UE1		73207		14.112
UE1		73258		19.848
UE1		73309		19.848
UE1		73360		4.584
UE1		73411		15.84
UE1		73462		32.856
UE1		73513		15.84
UE1		73564		14.112
UE1		73615		32.856
UE1		73666		7.224
UE1		73717		19.848
UE1		73768		25.456
UE1		73819		25.456
UE1		73870		25.456
UE1		73967		19.848
UE1		74018		39.232
UE1		74069		39.232
UE1		74120		39.232
UE1		74171		4.584
UE1		74222		25.456
UE1		74273		7.224
UE1		74324		14.112
UE1		74407		7.224
UE1		74458		46.888
UE1		74509		25.456
UE1		74560		15.84
UE1		74611		7.224
UE1		74687		10.296
UE1		74738		7.224
UE1		74789		19.848
UE1		74840		2.792
UE1		74927		2.792
UE1		74982		2.792
UE1		75047		30.576
UE1		75098		14.112
UE1		75149		30.576
UE1		75200		15.84
UE1		75251		19.848
UE1		75302		55.056
UE1		75353		32.856
UE1		75404		75.376
UE1		75455		25.456
UE1		75506		19.848
UE1		75567		7.224
UE1		75687		25.456
UE1		75738		10.296
UE1		75807		39.232
UE1		75858		4.584
UE1		75909		39.232
UE1		75960		46.888
UE1		76011		10.296
UE1		76062		14.112
UE1		76113		25.456
UE1		76164		19.848
UE1		76247		4.584
UE1		76298		7.224
UE1		76349		32.856
UE1		76400		46.888
UE1		76451		2.792
UE1		76502		10.296
UE1		76553		7.224
UE1		76647		10.296
UE1		76698		14.112
UE1		76749		15.84
UE1		76800		39.232
UE1		76851		39.232
UE1		76902		14.112
UE1		76953		19.848
UE1		77004		4.584
UE1		77055		61.664
UE1		77106		2.792
UE1		77157		14.112
UE1		77208		30.576
UE1		77259		32.856
UE1		77310		39.232
UE1		77361		10.296
UE1		77412		32.856
UE1		77463		15.84
UE1		77514		32.856
UE1		77565		30.576
UE1		77647		19.848
UE1		77698		30.576
UE1		77749		30.576
UE1		77800		14.112
UE1		77851		32.856
UE1		77902		15.84
UE1		77953		19.848
UE1		78004		19.848
UE1		78055		15.84
UE1		78106		14.112
UE1		78157		32.856
UE1		78208		30.576
UE1		78259		39.232
UE1		78327		10.296
UE1		78378		19.848
UE1		78429		19.848
UE1		78487		4.584
UE1		78538		46.888
UE1		78589		46.888
UE1		78640		19.848
UE1		78691		32.856
UE1		78742		10.296
UE1		78793		30.576
UE1		78844		55.056
UE1		78895		14.112
UE1		78946		39.232
UE1		78997		19.848
UE1		79048		15.84
UE1		79099		32.856
UE1		79150		25.456
UE1		79201		39.232
UE1		79252		39.232
UE1		79303		25.456
UE1		79354		32.856
UE1		79405		32.856
UE1		79456		55.056
UE1		79507		19.848
UE1		79558		32.856
UE1		79609		19.848
UE1		79660		32.856
UE1		79727		10.296
UE1		79778		19.848
UE1		79829		19.848
UE1		79887		4.584
UE1		79938		7.224
UE1		79989		39.232
UE1		80040		25.456
UE1		80091		4.584
UE1		80142		4.584
UE1		80193		30.576
UE1		80244		75.376
UE1		80295		2.792
UE1		80346		46.888
UE1		80397		55.056
UE1		80448		19.848
UE1		80499		46.888
UE1		80550		14.112
UE1		80601		19.848
UE1		80653		4.584
UE1		80705		2.792
UE1		80767		32.856
UE1		80818		4.584
UE1		80869		4.584
UE1		80920		19.848
UE1		80971		7.224
UE1		81022		46.888
UE1		81073		61.664
UE1		81124		32.856
UE1		81175		25.456
UE1		81226		32.856
UE1		81277		30.576
UE1		81328		7.224
UE1		81379		46.888
UE1		81430		30.576
UE1		81481		39.232
UE1		81532		19.848
UE1		81607		7.224
UE1		81658		19.848
UE1		81709		25.456
UE1		81765		4.584
UE1		81816		14.112
UE1		81867		30.576
UE1		81918		32.856
UE1		81969		32.856
UE1		82020		30.576
UE1		82071		39.232
UE1		82122		14.112
UE1		82173		2.792
UE1		82224		7.224
UE1		82275		46.888
UE1		82326		15.84
UE1		82377		55.056
UE1		82428		19.848
UE1		82479		46.888
UE1		82530		32.856
UE1		82581		32.856
UE1		82632		55.056
UE1		82683		7.224
UE1		82734		30.576
UE1		82785		2.792
UE1		82836		7.224
UE1		82887		14.112
UE1		82938		46.888
UE1		82989		61.664
UE1		83040		7.224
UE1		83091		30.576
UE1		83142		14.112
UE1		83193		32.856
UE1		83245		4.584
UE1		83296		32.856
UE1		83347		10.296
UE1		83398		55.056
UE1		83449		25.456
UE1		83500		25.456
UE1		83551		19.848
UE1		83647		39.232
UE1		83698		25.456
UE1		83749		25.456
UE1		83800		19.848
UE1		83851		32.856
UE1		83902		19.848
UE1		83967		7.224
UE1		84018		32.856
UE1		84069		32.856
UE1		84120		39.232
UE1		84171		32.856
UE1		84222		7.224
UE1		84273		19.848
UE1		84324		19.848
UE1		84407		2.792
UE1		84487		46.888
UE1		84538		30.576
UE1		84589		19.848
UE1		84640		32.856
UE1		84691		25.456
UE1		84745		4.584
UE1		84796		30.576
UE1		84847		55.056
UE1		84927		15.84
UE1		84978		15.84
UE1		85029		19.848
UE1		85080		46.888
UE1		85131		14.112
UE1		85182		39.232
UE1		85233		25.456
UE1		85284		19.848
UE1		85335		7.224
UE1		85447		7.224
UE1		85498		2.792
UE1		85549		19.848
UE1		85600		32.856
UE1		85651		32.856
UE1		85702		14.112
UE1		85753		25.456
UE1		85804		32.856
UE1		85855		61.664
UE1		85906		15.84
UE1		85957		19.848
UE1		86008		25.456
UE1		86059		10.296
UE1		86110		25.456
UE1		86161		39.232
UE1		86212		4.584
UE1		86327		14.112
UE1		86378		32.856
UE1		86429		32.856
UE1		86480		7.224
UE1		86531		7.224
UE1		86582		32.856
UE1		86633		30.576
UE1		86687		14.112
UE1		86738		4.584
UE1		86789		2.792
UE1		86840		55.056
UE1		86894		2.792
UE1		86945		32.856
UE1		86996		39.232
UE1		87047		4.584
UE1		87167		10.296
UE1		87218		32.856
UE1		87269		32.856
UE1		87320		10.296
UE1		87371		4.584
UE1		87422		19.848
UE1		87473		15.84
UE1		87527		2.792
UE1		87578		7.224
UE1		87629		19.848
UE1		87687		7.224
UE1		87738		10.296
UE1		87807		10.296
UE1		87858		10.296
UE1		87909		14.112
UE1		87960		10.296
UE1		88011		19.848
UE1		88062		25.456
UE1		88114		2.792
UE1		88165		7.224
UE1		88216		25.456
UE1		88272		2.792
UE1		88323		32.856
UE1		88374		14.112
UE1		88425		14.112
UE1		88476		32.856
UE1		88527		4.584
UE1		88578		39.232
UE1		88629		15.84
UE1		88680		14.112
UE1		88731		32.856
UE1		88782		39.232
UE1		88836		4.584
UE1		88927		7.224
UE1		88978		46.888
UE1		89029		39.232
UE1		89080		30.576
UE1		89131		14.112
UE1		89207		32.856
UE1		89258		25.456
UE1		89309		14.112
UE1		89360		25.456
UE1		89411		4.584
UE1		89462		14.112
UE1		89513		2.792
UE1		89564		10.296
UE1		89615		39.232
UE1		89666		10.296
UE1		89717		10.296
UE1		89768		39.232
UE1		89819		19.848
UE1		89870		15.84
UE1		89921		19.848
UE1		89972		30.576
UE1		90047		10.296
UE1		90098		30.576
UE1		90149		7.224
UE1		90200		46.888
UE1		90251		39.232
UE1		90302		30.576
UE1		90358		4.584
UE1		90409		46.888
UE1		90460		25.456
UE1		90511		39.232
UE1		90562		25.456
UE1		90613		39.232
UE1		90664		32.856
UE1		90715		30.576
UE1		90767		4.584
UE1		90887		25.456
UE1		90938		14.112
UE1		90989		32.856
UE1		91087		4.584
UE1		91138		46.888
UE1		91189		15.84
UE1		91240		55.056
UE1		91291		19.848
UE1		91342		46.888
UE1		91393		14.112
UE1		91444		10.296
UE1		91495		19.848
UE1		91546		15.84
UE1		91597		25.456
UE1		91649		4.584
UE1		91700		32.856
UE1		91751		30.576
UE1		91802		39.232
UE1		91853		39.232
UE1		91904		30.576
UE1		91967		7.224
UE1		92018		15.84
UE1		92069		14.112
UE1		92120		32.856
UE1		92171		46.888
UE1		92222		32.856
UE1		92273		19.848
UE1		92327		7.224
UE1		92407		2.792
UE1		92458		15.84
UE1		92509		7.224
UE1		92560		55.056
UE1		92611		46.888
UE1		92687		15.84
UE1		92738		19.848
UE1		92807		7.224
UE1		92887		14.112
UE1		92967		10.296
UE1		93018		10.296
UE1		93069		7.224
UE1		93120		2.792
UE1		93171		7.224
UE1		93222		32.856
UE1		93273		46.888
UE1		93327		2.792
UE1		93378		10.296
UE1		93429		32.856
UE1		93480		7.224
UE1		93567		15.84
UE1		93618		32.856
UE1		93669		4.584
UE1		93720		10.296
UE1		93771		7.224
UE1		93822		4.584
UE1		93873		19.848
UE1		93924		19.848
UE1		94007		10.296
UE1		94058		55.056
UE1		94109		19.848
UE1		94160		15.84
UE1		94211		2.792
UE1		94262		55.056
UE1		94313		75.376
UE1		94364		39.232
UE1		94415		7.224
UE1		94466		19.848
UE1		94522		4.584
UE1		94573		30.576
UE1		94624		55.056
UE1		94687		10.296
UE1		94738		2.792
UE1		94789		14.112
UE1		94847		7.224
UE1		94898		14.112
UE1		95007		25.456
UE1		95058		15.84
UE1		95127		14.112
UE1		95178		32.856
UE1		95229		25.456
UE1		95280		30.576
UE1		95331		39.232
UE1		95382		39.232
UE1		95435		2.792
UE1		95486		19.848
UE1		95537		10.296
UE1		95588		32.856
UE1		95639		10.296
UE1		95690		10.296
UE1		95767		7.224
UE1		95818		32.856
UE1		95869		7.224
UE1		95920		4.584
UE1		95971		32.856
UE1		96022		19.848
UE1		96073		30.576
UE1		96124		25.456
UE1		96175		32.856
UE1		96226		14.112
UE1		96277		15.84
UE1		96328		7.224
UE1		96379		39.232
UE1		96430		2.792
UE1		96481		7.224
UE1		96532		25.456
UE1		96583		19.848
UE1		96635		2.792
UE1		96686		30.576
UE1		96737		32.856
UE1		96788		32.856
UE1		96839		14.112
UE1		96890		7.224
UE1		97007		25.456
UE1		97058		4.584
UE1		97109		7.224
UE1		97160		14.112
UE1		97211		75.376
UE1		97262		10.296
UE1		97313		46.888
UE1		97364		61.664
UE1		97415		19.848
UE1		97466		39.232
UE1		97517		32.856
UE1		97570		4.584
UE1		97621		19.848
UE1		97672		19.848
UE1		97723		15.84
UE1		97774		10.296
UE1		97825		32.856
UE1		97876		2.792
UE1		97927		25.456
UE1		97978		19.848
UE1		98047		10.296
UE1		98098		19.848
UE1		98149		19.848
UE1		98207		4.584
UE1		98258		7.224
UE1		98309		39.232
UE1		98360		7.224
UE1		98411		7.224
UE1		98462		32.856
UE1		98513		10.296
UE1		98564		30.576
UE1		98615		14.112
UE1		98666		10.296
UE1		98717		14.112
UE1		98768		4.584
UE1		98819		14.112
UE1		98887		4.584
UE1		98938		14.112
UE1		98989		19.848
UE1		99042		4.584
UE1		99093		19.848
UE1		99144		2.792
UE1		99207		2.792
UE1		99287		46.888
UE1		99338		19.848
UE1		99389		19.848
UE1		99440		39.232
UE1		99491		4.584
UE1		99567		14.112
UE1		99618		14.112
UE1		99687		2.792
UE1		99767		14.112
UE1		99887		2.792
UE1		99938		4.584
