2799		7.0.0.4		22076.1		597.312		0		31944		0		0		0		0
2849		7.0.0.4		22044		601.614		0		32639		0		0		0		0
2899		7.0.0.4		22059.4		606.292		0		33333		0		0		0		0
2949		7.0.0.4		22059		610.647		0		34028		0		0		0		0
2999		7.0.0.4		21841.3		612.939		0		34722		0		0		0		0
3049		7.0.0.4		21617.8		615.372		0		35417		0		0		0		0
3099		7.0.0.4		21363.2		617.427		0		36111		0		0		0		0
3149		7.0.0.4		21292.9		622.29		0		36806		0		0		0		0
3199		7.0.0.4		21342.2		628.314		0		37500		0		0		0		0
3249		7.0.0.4		21387.2		633.811		0		38194		0		0		0		0
3299		7.0.0.4		21430.3		639.087		0		38889		0		0		0		0
3349		7.0.0.4		21472.2		644.155		0		39583		0		0		0		0
3399		7.0.0.4		21514.8		649.058		0		40278		0		0		0		0
3449		7.0.0.4		21529		653.469		0		40972		0		0		0		0
3499		7.0.0.4		21412.8		656.447		0		41667		0		0		0		0
3549		7.0.0.4		21423.3		660.749		0		42361		58178		0		15		0
3599		7.0.0.4		21461.8		664.583		0		43056		58178		0		15		0
3649		7.0.0.4		21498.8		667.856		0		43750		58178		0		15		0
3699		7.0.0.4		21383.8		669.798		0		44445		58178		0		15		0
3749		7.0.0.4		21421		673.081		0		45139		58178		0		15		0
3799		7.0.0.4		21457.2		676.191		0		45833		58178		0		15		0
3849		7.0.0.4		21494.3		678.275		0		46528		58178		0		15		0
3899		7.0.0.4		21429.2		679.29		0		47222		58178		0		15		0
3949		7.0.0.4		21393.5		680.572		0		47917		58178		0		15		0
3999		7.0.0.4		21264.9		681.518		0		48611		58178		0		15		0
4049		7.0.0.4		21263.4		683.339		0		49306		58178		0		15		0
4099		7.0.0.4		21302.8		685.353		0		50000		58178		0		15		0
4149		7.0.0.4		21337		687.281		0		50695		58178		0		15		0
4199		7.0.0.4		21370.4		689.151		0		51389		58178		0		15		0
4249		7.0.0.4		21402.8		690.911		0		52084		58178		0		15		0
4299		7.0.0.4		21282.4		691.718		0		52778		58178		0		15		0
4349		7.0.0.4		21242.8		693.181		0		53472		58178		0		15		0
4399		7.0.0.4		21273.8		695.01		0		54167		58178		0		15		0
4449		7.0.0.4		21189.2		696.207		0		54861		58178		0		15		0
4499		7.0.0.4		21179.7		697.893		0		55556		58178		0		15		0
4549		7.0.0.4		21132.9		699.305		0		56250		79612		0		18		0
4599		7.0.0.4		21103		700.881		0		56945		79612		0		18		0
4649		7.0.0.4		21128.4		702.883		0		57639		79612		0		18		0
4699		7.0.0.4		21160.2		704.869		0		58334		79612		0		18		0
4749		7.0.0.4		21084.8		706.011		0		59028		79612		0		18		0
4799		7.0.0.4		21109.5		707.753		0		59723		79612		0		18		0
4849		7.0.0.4		21140.4		709.196		0		60417		79612		0		18		0
4899		7.0.0.4		21172.2		710.607		0		61111		79612		0		18		0
4949		7.0.0.4		21142.7		711.704		0		61806		79612		0		18		0
4999		7.0.0.4		21107.3		712.9		0		62500		79612		0		18		0
5049		7.0.0.4		21077.4		714.22		0		63195		79612		0		18		0
5099		7.0.0.4		21107		715.902		0		63889		79612		0		18		0
5149		7.0.0.4		21137.6		717.163		0		64584		79612		0		18		0
5199		7.0.0.4		21166		718.359		0		65278		79612		0		18		0
5249		7.0.0.4		21162.9		719.224		0		65973		79612		0		18		0
5299		7.0.0.4		21161.5		720.072		0		66667		79612		0		18		0
5349		7.0.0.4		21188.7		720.853		0		67362		79612		0		18		0
5399		7.0.0.4		21215.3		721.51		0		68056		79612		0		18		0
5449		7.0.0.4		21241.4		722.152		0		68750		79612		0		18		0
5499		7.0.0.4		21268.3		722.671		0		69445		79612		0		18		0
5549		7.0.0.4		21293.3		723.061		0		70139		79612		0		18		0
5599		7.0.0.4		21317.9		723.441		0		70834		79612		0		18		0
5649		7.0.0.4		21341.9		723.814		0		71528		79612		0		18		0
5699		7.0.0.4		21366.9		724.052		0		72223		79612		0		18		0
5749		7.0.0.4		21323.4		724.12		0		72917		79612		0		18		0
5799		7.0.0.4		21342.6		724.271		0		73612		79612		0		18		0
5849		7.0.0.4		21366.8		724.422		0		74306		79612		0		18		0
5899		7.0.0.4		21389.3		724.57		0		75001		79612		0		18		0
5949		7.0.0.4		21410		724.707		0		75695		79612		0		18		0
5999		7.0.0.4		21308.5		724.779		0		76389		79612		0		18		0
6049		7.0.0.4		21282.3		725.055		0		77084		79612		0		18		0
6099		7.0.0.4		21242		725.435		0		77778		79612		0		18		0
6149		7.0.0.4		21187.2		725.875		0		78473		79612		0		18		0
6199		7.0.0.4		21189.7		726.564		0		79167		79612		0		18		0
6249		7.0.0.4		21204.8		727.303		0		79862		79612		0		18		0
6299		7.0.0.4		21151.7		727.839		0		80556		79612		0		18		0
6349		7.0.0.4		21075.8		728.402		0		81251		79612		0		18		0
6399		7.0.0.4		21043.1		729.316		0		81945		79612		0		18		0
6449		7.0.0.4		21066.3		730.589		0		82640		79612		0		18		0
6499		7.0.0.4		21061.1		731.698		0		83334		79612		0		18		0
6549		7.0.0.4		21083.8		732.994		0		84028		101046		0		23		0
6599		7.0.0.4		21106		734.192		0		84723		101046		0		23		0
6649		7.0.0.4		21127.8		735.299		0		85417		101046		0		23		0
6699		7.0.0.4		21150.4		736.392		0		86112		101046		0		23		0
6749		7.0.0.4		21171.6		737.459		0		86806		101046		0		23		0
6799		7.0.0.4		21192.4		738.475		0		87501		101046		0		23		0
6849		7.0.0.4		21212.9		739.185		0		88195		101046		0		23		0
6899		7.0.0.4		21138.6		739.484		0		88890		101046		0		23		0
6949		7.0.0.4		21093.6		739.962		0		89584		101046		0		23		0
6999		7.0.0.4		21115.5		740.672		0		90279		101046		0		23		0
7049		7.0.0.4		21136		741.348		0		90973		101046		0		23		0
7099		7.0.0.4		21156.1		741.819		0		91667		101046		0		23		0
7149		7.0.0.4		21175.9		742.01		0		92362		101046		0		23		0
7199		7.0.0.4		21196.5		742.174		0		93056		101046		0		23		0
7249		7.0.0.4		21215.7		742.28		0		93751		101046		0		23		0
7299		7.0.0.4		21234.7		742.378		0		94445		101046		0		23		0
7349		7.0.0.4		21253.4		742.475		0		95140		101046		0		23		0
7399		7.0.0.4		21271.8		742.571		0		95834		101046		0		23		0
7449		7.0.0.4		21220.8		742.674		0		96529		101046		0		23		0
7499		7.0.0.4		21197.4		742.934		0		97223		101046		0		23		0
7549		7.0.0.4		21215.8		743.285		0		97918		101046		0		23		0
7599		7.0.0.4		21234		743.63		0		98612		101046		0		23		0
7649		7.0.0.4		21251.9		743.879		0		99306		101046		0		23		0
7699		7.0.0.4		21269.5		743.887		0		100001		101046		0		23		0
7749		7.0.0.4		21287.9		743.887		0		100695		101046		0		23		0
7799		7.0.0.4		21300.1		743.887		0		101390		101046		0		23		0
7849		7.0.0.4		21229.9		743.929		0		102084		101046		0		23		0
7899		7.0.0.4		21155.6		744.071		0		102779		101046		0		23		0
7949		7.0.0.4		21086.3		744.307		0		103473		101046		0		23		0
7999		7.0.0.4		21033.4		744.726		0		104168		101046		0		23		0
8049		7.0.0.4		21051.7		745.517		0		104862		101046		0		23		0
8099		7.0.0.4		21070.7		746.301		0		105557		101046		0		23		0
8149		7.0.0.4		21088.5		747.068		0		106251		101046		0		23		0
8199		7.0.0.4		21106		747.825		0		106945		101046		0		23		0
8249		7.0.0.4		21123.4		748.542		0		107640		101046		0		23		0
8299		7.0.0.4		21141.4		749.063		0		108334		101046		0		23		0
8349		7.0.0.4		21158.3		749.553		0		109029		101046		0		23		0
8399		7.0.0.4		21174		750.034		0		109723		101046		0		23		0
8449		7.0.0.4		21191.4		750.514		0		110418		101046		0		23		0
8499		7.0.0.4		21208.5		750.987		0		111112		101046		0		23		0
8549		7.0.0.4		21167.7		751.319		0		111807		101046		0		23		0
8599		7.0.0.4		21113.8		751.662		0		112501		101046		0		23		0
8649		7.0.0.4		21068.6		752.141		0		113196		101046		0		23		0
8699		7.0.0.4		21061.1		752.816		0		113890		101046		0		23		0
8749		7.0.0.4		21078.5		753.225		0		114584		101046		0		23		0
8799		7.0.0.4		21076.5		753.438		0		115279		101046		0		23		0
8849		7.0.0.4		21091.8		753.683		0		115973		101046		0		23		0
8899		7.0.0.4		21108.8		753.928		0		116668		101046		0		23		0
8949		7.0.0.4		21120.4		754.161		0		117362		101046		0		23		0
8999		7.0.0.4		21063.3		754.313		0		118057		101046		0		23		0
9049		7.0.0.4		21020.5		754.63		0		118751		101046		0		23		0
9099		7.0.0.4		21036.6		755.182		0		119446		101046		0		23		0
9149		7.0.0.4		21024.8		755.648		0		120140		101046		0		23		0
9199		7.0.0.4		20994.7		756.058		0		120835		101046		0		23		0
9249		7.0.0.4		20933.2		756.402		0		121529		101046		0		23		0
9299		7.0.0.4		20928		757.19		0		122223		101046		0		23		0
9349		7.0.0.4		20925.3		758.009		0		122918		101046		0		23		0
9399		7.0.0.4		20936.5		758.943		0		123612		101046		0		23		0
9449		7.0.0.4		20952.4		759.743		0		124307		101046		0		23		0
9500		7.0.0.4		20927.8		760.169		0		125001		101046		0		23		0
9550		7.0.0.4		20914.6		760.67		0		125696		101046		0		23		0
9600		7.0.0.4		20930.5		761.323		0		126390		101046		0		23		0
9650		7.0.0.4		20942		761.91		0		127085		101046		0		23		0
9700		7.0.0.4		20877.7		762.183		0		127779		101046		0		23		0
9750		7.0.0.4		20857.2		762.785		0		128474		101046		0		23		0
9800		7.0.0.4		20843.2		763.489		0		129168		101046		0		23		0
9850		7.0.0.4		20840.3		764.309		0		129862		101046		0		23		0
9900		7.0.0.4		20811.2		764.864		0		130557		101046		0		23		0
9950		7.0.0.4		20813.8		765.589		0		131251		101046		0		23		0
10000		7.0.0.4		20829.5		766.381		0		131946		101046		0		23		0
10050		7.0.0.4		20845		767.098		0		132640		101046		0		23		0
10100		7.0.0.4		20861.1		767.558		0		133335		101046		0		23		0
10150		7.0.0.4		20876.2		767.946		0		134029		101046		0		23		0
10200		7.0.0.4		20880.1		768.261		0		134724		101046		0		23		0
10250		7.0.0.4		20868.8		768.595		0		135418		101046		0		23		0
10300		7.0.0.4		20884.5		769.003		0		136113		101046		0		23		0
10350		7.0.0.4		20899.3		769.288		0		136807		101046		0		23		0
10400		7.0.0.4		20910.9		769.548		0		137501		101046		0		23		0
10450		7.0.0.4		20926.1		769.805		0		138196		101046		0		23		0
10500		7.0.0.4		20940.4		769.853		0		138890		101046		0		23		0
10550		7.0.0.4		20954.6		769.797		0		139585		101046		0		23		0
10600		7.0.0.4		20968.7		769.69		0		140279		101046		0		23		0
10650		7.0.0.4		20983.2		769.467		0		140974		101046		0		23		0
10700		7.0.0.4		20997		769.234		0		141668		106386		0		27		0
10750		7.0.0.4		20986.5		769.069		0		142363		111726		0		29		0
10800		7.0.0.4		21000.1		768.898		0		143057		111726		0		29		0
10850		7.0.0.4		21013.5		768.728		0		143751		111726		0		29		0
10900		7.0.0.4		20995.4		768.612		0		144446		111726		0		29		0
10950		7.0.0.4		21002.5		768.496		0		145140		111726		0		29		0
11000		7.0.0.4		20995.7		768.396		0		145835		111726		0		29		0
11050		7.0.0.4		21010.3		768.282		0		146529		111726		0		29		0
11100		7.0.0.4		21023.4		768.171		0		147224		111726		0		29		0
11150		7.0.0.4		21037.1		768.055		0		147918		111726		0		29		0
11200		7.0.0.4		21047.2		767.943		0		148613		111726		0		29		0
11250		7.0.0.4		21026.8		767.897		0		149307		111726		0		29		0
11300		7.0.0.4		20999.2		767.926		0		150002		111726		0		29		0
11350		7.0.0.4		20970.5		768.004		0		150696		111726		0		29		0
11400		7.0.0.4		20984.1		768.172		0		151390		111726		0		29		0
11450		7.0.0.4		20996.9		768.336		0		152085		111726		0		29		0
11500		7.0.0.4		21009.6		768.496		0		152779		111726		0		29		0
11550		7.0.0.4		21007.7		768.595		0		153474		111726		0		29		0
11600		7.0.0.4		20971.8		768.697		0		154168		111726		0		29		0
11650		7.0.0.4		20953.1		768.894		0		154863		111726		0		29		0
11700		7.0.0.4		20950.8		769.201		0		155557		111726		0		29		0
11750		7.0.0.4		20963.4		769.483		0		156252		111726		0		29		0
11800		7.0.0.4		20975.9		769.723		0		156946		111726		0		29		0
11850		7.0.0.4		20988.3		769.954		0		157641		111726		0		29		0
11900		7.0.0.4		20970		770.128		0		158335		111726		0		29		0
11950		7.0.0.4		20920.7		770.293		0		159029		111726		0		29		0
12000		7.0.0.4		20930.6		770.734		0		159724		111726		0		29		0
12050		7.0.0.4		20941.1		771.169		0		160418		111726		0		29		0
12100		7.0.0.4		20932		771.467		0		161113		111726		0		29		0
12150		7.0.0.4		20903.1		771.685		0		161807		111726		0		29		0
12200		7.0.0.4		20863.9		771.903		0		162502		111726		0		29		0
12250		7.0.0.4		20842.3		772.245		0		163196		111726		0		29		0
12300		7.0.0.4		20840.5		772.709		0		163891		111726		0		29		0
12350		7.0.0.4		20831		773.173		0		164585		111726		0		29		0
12400		7.0.0.4		20811.6		773.633		0		165280		111726		0		29		0
12450		7.0.0.4		20824.1		774.293		0		165974		111726		0		29		0
12500		7.0.0.4		20837		774.822		0		166668		111726		0		29		0
12550		7.0.0.4		20849.3		775.25		0		167363		111726		0		29		0
12600		7.0.0.4		20861.4		775.672		0		168057		111726		0		29		0
12650		7.0.0.4		20873.4		776.09		0		168752		111726		0		29		0
12700		7.0.0.4		20866.9		776.431		0		169446		111726		0		29		0
12750		7.0.0.4		20854.5		776.792		0		170141		111726		0		29		0
12800		7.0.0.4		20866.5		777.103		0		170835		111726		0		29		0
12850		7.0.0.4		20878.3		777.399		0		171530		111726		0		29		0
12900		7.0.0.4		20890.6		777.679		0		172224		111726		0		29		0
12950		7.0.0.4		20899.3		777.831		0		172919		111726		0		29		0
13000		7.0.0.4		20891.7		777.857		0		173613		111726		0		29		0
13050		7.0.0.4		20885.8		777.875		0		174307		124131		0		32		0
13100		7.0.0.4		20876		777.879		0		175002		124131		0		32		0
13150		7.0.0.4		20869.1		777.886		0		175696		124131		0		32		0
13200		7.0.0.4		20880.6		777.874		0		176391		124131		0		32		0
13250		7.0.0.4		20892		777.863		0		177085		124131		0		32		0
13300		7.0.0.4		20874.9		777.869		0		177780		124131		0		32		0
13350		7.0.0.4		20868.2		777.931		0		178474		124131		0		32		0
13400		7.0.0.4		20816.9		777.982		0		179169		124131		0		32		0
13450		7.0.0.4		20781.3		778.14		0		179863		124131		0		32		0
13500		7.0.0.4		20776.1		778.465		0		180558		124131		0		32		0
13550		7.0.0.4		20760.3		778.761		0		181252		146826		0		43		0
13600		7.0.0.4		20718.6		778.958		0		181946		146826		0		43		0
13650		7.0.0.4		20717.5		779.394		0		182641		146826		0		43		0
13700		7.0.0.4		20717		779.857		0		183335		146826		0		43		0
13750		7.0.0.4		20727		780.396		0		184030		146826		0		43		0
13800		7.0.0.4		20738.5		780.94		0		184724		146826		0		43		0
13850		7.0.0.4		20749.9		781.469		0		185419		146826		0		43		0
13900		7.0.0.4		20761.3		781.939		0		186113		146826		0		43		0
13950		7.0.0.4		20773		782.38		0		186808		146826		0		43		0
14000		7.0.0.4		20761.1		782.65		0		187502		146826		0		43		0
14050		7.0.0.4		20746		782.971		0		188197		146826		0		43		0
14100		7.0.0.4		20757.6		783.435		0		188891		146826		0		43		0
14150		7.0.0.4		20768.7		783.881		0		189585		146826		0		43		0
14200		7.0.0.4		20755.9		784.17		0		190280		146826		0		43		0
14250		7.0.0.4		20767.4		784.437		0		190974		146826		0		43		0
14300		7.0.0.4		20778.4		784.549		0		191669		146826		0		43		0
14350		7.0.0.4		20789.2		784.56		0		192363		146826		0		43		0
14400		7.0.0.4		20800		784.468		0		193058		146826		0		43		0
14450		7.0.0.4		20811.3		784.344		0		193752		146826		0		43		0
14500		7.0.0.4		20789.7		784.277		0		194447		146826		0		43		0
14550		7.0.0.4		20780.2		784.247		0		195141		146826		0		43		0
14600		7.0.0.4		20734.2		784.271		0		195836		146826		0		43		0
14650		7.0.0.4		20684.4		784.332		0		196530		146826		0		43		0
14700		7.0.0.4		20665.6		784.542		0		197224		146826		0		43		0
14750		7.0.0.4		20673		784.882		0		197919		146826		0		43		0
14800		7.0.0.4		20681.8		785.232		0		198613		146826		0		43		0
14850		7.0.0.4		20693.2		785.556		0		199308		146826		0		43		0
14900		7.0.0.4		20703.9		785.798		0		200002		146826		0		43		0
14950		7.0.0.4		20686.4		785.968		0		200697		146826		0		43		0
15000		7.0.0.4		20691.6		786.266		0		201391		146826		0		43		0
15050		7.0.0.4		20689.8		786.508		0		202086		146826		0		43		0
15100		7.0.0.4		20688.4		786.781		0		202780		146826		0		43		0
15150		7.0.0.4		20699		787.1		0		203475		146826		0		43		0
15200		7.0.0.4		20710		787.419		0		204169		146826		0		43		0
15250		7.0.0.4		20718.4		787.726		0		204863		146826		0		43		0
15300		7.0.0.4		20704.2		787.971		0		205558		146826		0		43		0
15350		7.0.0.4		20698		788.261		0		206252		146826		0		43		0
15400		7.0.0.4		20668.4		788.45		0		206947		146826		0		43		0
15450		7.0.0.4		20621.4		788.591		0		207641		146826		0		43		0
15500		7.0.0.4		20617.9		788.902		0		208336		146826		0		43		0
15550		7.0.0.4		20613.1		789.093		0		209030		181962		0		52		0
15600		7.0.0.4		20614.9		789.329		0		209725		181962		0		52		0
15650		7.0.0.4		20588.4		789.494		0		210419		181962		0		52		0
15700		7.0.0.4		20543.5		789.61		0		211114		181962		0		52		0
15750		7.0.0.4		20530.8		789.981		0		211808		181962		0		52		0
15800		7.0.0.4		20530.5		790.457		0		212502		181962		0		52		0
15850		7.0.0.4		20530.2		790.948		0		213197		181962		0		52		0
15900		7.0.0.4		20529.9		791.39		0		213891		181962		0		52		0
15950		7.0.0.4		20530.1		791.872		0		214586		181962		0		52		0
16000		7.0.0.4		20540.6		792.377		0		215280		181962		0		52		0
16050		7.0.0.4		20544.6		792.831		0		215975		197272		0		54		0
16100		7.0.0.4		20553.1		793.329		0		216669		197272		0		54		0
16150		7.0.0.4		20553.6		793.765		0		217364		197272		0		54		0
16200		7.0.0.4		20513.6		793.985		0		218058		197272		0		54		0
16250		7.0.0.4		20487.5		794.325		0		218753		197272		0		54		0
16300		7.0.0.4		20468.5		794.748		0		219447		197272		0		54		0
16350		7.0.0.4		20474.4		795.376		0		220141		197272		0		54		0
16400		7.0.0.4		20484.8		795.844		0		220836		197272		0		54		0
16450		7.0.0.4		20495.1		796.276		0		221530		197272		0		54		0
16500		7.0.0.4		20505.9		796.662		0		222225		197272		0		54		0
16550		7.0.0.4		20509.8		796.857		0		222919		197272		0		54		0
16600		7.0.0.4		20520.4		796.988		0		223614		197272		0		54		0
16650		7.0.0.4		20530.5		797.087		0		224308		197272		0		54		0
16700		7.0.0.4		20540.6		797.156		0		225003		197272		0		54		0
16750		7.0.0.4		20550.6		797.197		0		225697		197272		0		54		0
16800		7.0.0.4		20560.9		797.233		0		226392		197272		0		54		0
16850		7.0.0.4		20570.8		797.258		0		227086		197272		0		54		0
16900		7.0.0.4		20580.6		797.274		0		227780		197272		0		54		0
16950		7.0.0.4		20590.3		797.209		0		228475		197272		0		54		0
17000		7.0.0.4		20590.3		797.025		0		229169		197272		0		54		0
17050		7.0.0.4		20564		796.925		0		229864		197272		0		54		0
17100		7.0.0.4		20573.7		796.752		0		230558		197272		0		54		0
17150		7.0.0.4		20583.8		796.578		0		231253		197272		0		54		0
17200		7.0.0.4		20574.7		796.454		0		231947		197272		0		54		0
17250		7.0.0.4		20579.9		796.344		0		232642		197272		0		54		0
17300		7.0.0.4		20577.4		796.263		0		233336		197272		0		54		0
17350		7.0.0.4		20586.9		796.165		0		234031		197272		0		54		0
17400		7.0.0.4		20596.4		796.068		0		234725		197272		0		54		0
17450		7.0.0.4		20605.7		795.972		0		235419		197272		0		54		0
17500		7.0.0.4		20595.4		795.919		0		236114		197272		0		54		0
17550		7.0.0.4		20604.4		795.873		0		236808		197272		0		54		0
17600		7.0.0.4		20614.1		795.827		0		237503		197272		0		54		0
17650		7.0.0.4		20623.4		795.782		0		238197		197272		0		54		0
17700		7.0.0.4		20632.6		795.737		0		238892		197272		0		54		0
17750		7.0.0.4		20641.7		795.69		0		239586		197272		0		54		0
17800		7.0.0.4		20628.5		795.609		0		240281		197272		0		54		0
17850		7.0.0.4		20605.8		795.585		0		240975		197272		0		54		0
17900		7.0.0.4		20608.7		795.576		0		241670		197272		0		54		0
17950		7.0.0.4		20617.8		795.573		0		242364		197272		0		54		0
18000		7.0.0.4		20627.2		795.522		0		243058		197272		0		54		0
18050		7.0.0.4		20635.8		795.445		0		243753		197272		0		54		0
18100		7.0.0.4		20645.2		795.361		0		244447		197272		0		54		0
18150		7.0.0.4		20630.6		795.326		0		245142		197272		0		54		0
18200		7.0.0.4		20639.5		795.299		0		245836		197272		0		54		0
18250		7.0.0.4		20648.8		795.255		0		246531		197272		0		54		0
18300		7.0.0.4		20657.7		795.182		0		247225		197272		0		54		0
18350		7.0.0.4		20666.4		795.11		0		247920		197272		0		54		0
18400		7.0.0.4		20675.1		795.037		0		248614		197272		0		54		0
18450		7.0.0.4		20657.1		795.018		0		249309		197272		0		54		0
18500		7.0.0.4		20650.4		795.029		0		250003		197272		0		54		0
18550		7.0.0.4		20653.5		795.067		0		250697		197272		0		54		0
18600		7.0.0.4		20662.1		795.036		0		251392		197272		0		54		0
18650		7.0.0.4		20670.7		794.944		0		252086		197272		0		54		0
18700		7.0.0.4		20679.7		794.848		0		252781		197272		0		54		0
18750		7.0.0.4		20688.2		794.754		0		253475		197272		0		54		0
18800		7.0.0.4		20676.4		794.71		0		254170		197272		0		54		0
18850		7.0.0.4		20685.3		794.665		0		254864		197272		0		54		0
18900		7.0.0.4		20693.7		794.588		0		255559		197272		0		54		0
18950		7.0.0.4		20702.1		794.49		0		256253		197272		0		54		0
19000		7.0.0.4		20703.4		794.404		0		256948		197272		0		54		0
19050		7.0.0.4		20676		794.394		0		257642		197272		0		54		0
19100		7.0.0.4		20660.9		794.408		0		258336		197272		0		54		0
19150		7.0.0.4		20660.4		794.47		0		259031		197272		0		54		0
19200		7.0.0.4		20660.2		794.551		0		259725		197272		0		54		0
19250		7.0.0.4		20648		794.61		0		260420		197272		0		54		0
19300		7.0.0.4		20620.4		794.661		0		261114		197272		0		54		0
19350		7.0.0.4		20603.4		794.766		0		261809		197272		0		54		0
19400		7.0.0.4		20608		794.953		0		262503		197272		0		54		0
19450		7.0.0.4		20609.1		795.129		0		263198		197272		0		54		0
19500		7.0.0.4		20615.9		795.342		0		263892		197272		0		54		0
19550		7.0.0.4		20624.2		795.56		0		264587		197272		0		54		0
19600		7.0.0.4		20632.9		795.777		0		265281		197272		0		54		0
19650		7.0.0.4		20641.1		795.95		0		265975		197272		0		54		0
19700		7.0.0.4		20630.8		796.072		0		266670		197272		0		54		0
19750		7.0.0.4		20623.1		796.243		0		267364		197272		0		54		0
19800		7.0.0.4		20621.1		796.463		0		268059		197272		0		54		0
19850		7.0.0.4		20628.9		796.734		0		268753		197272		0		54		0
19900		7.0.0.4		20637.4		796.93		0		269448		197272		0		54		0
19950		7.0.0.4		20645.5		797.046		0		270142		197272		0		54		0
20000		7.0.0.4		20653.6		797.132		0		270837		197272		0		54		0
20050		7.0.0.4		20662		797.167		0		271531		197272		0		54		0
20100		7.0.0.4		20669.9		797.069		0		272226		197272		0		54		0
20150		7.0.0.4		20667.9		796.968		0		272920		197272		0		54		0
20200		7.0.0.4		20668.4		796.888		0		273614		197272		0		54		0
20250		7.0.0.4		20676.3		796.786		0		274309		197272		0		54		0
20300		7.0.0.4		20684.2		796.685		0		275003		197272		0		54		0
20350		7.0.0.4		20692		796.584		0		275698		197272		0		54		0
20400		7.0.0.4		20700.1		796.483		0		276392		197272		0		54		0
20450		7.0.0.4		20707.8		796.348		0		277087		197272		0		54		0
20500		7.0.0.4		20715.5		796.16		0		277781		197272		0		54		0
20550		7.0.0.4		20723.2		795.958		0		278476		197272		0		54		0
20600		7.0.0.4		20731.2		795.756		0		279170		197272		0		54		0
20650		7.0.0.4		20738.7		795.556		0		279864		197272		0		54		0
20700		7.0.0.4		20746.3		795.358		0		280559		197272		0		54		0
20750		7.0.0.4		20738		795.222		0		281253		197272		0		54		0
20800		7.0.0.4		20745.5		795.064		0		281948		197272		0		54		0
20850		7.0.0.4		20753		794.906		0		282642		197272		0		54		0
20900		7.0.0.4		20760.4		794.714		0		283337		197272		0		54		0
20950		7.0.0.4		20768.2		794.516		0		284031		197272		0		54		0
21000		7.0.0.4		20775.5		794.321		0		284726		197272		0		54		0
21050		7.0.0.4		20761.3		794.206		0		285420		233524		0		66		0
21100		7.0.0.4		20727.4		794.181		0		286115		233524		0		66		0
21150		7.0.0.4		20714.1		794.175		0		286809		233524		0		66		0
21200		7.0.0.4		20719.4		794.186		0		287503		233524		0		66		0
21250		7.0.0.4		20725.3		794.203		0		288198		233524		0		66		0
21300		7.0.0.4		20732.7		794.22		0		288892		233524		0		66		0
