5399		7.0.0.3		7835.81		1510.22		0		68056		79612		0		18		0
5449		7.0.0.3		7769.66		1511.45		0		68750		79612		0		18		0
5499		7.0.0.3		7705.43		1514.86		0		69445		79612		0		18		0
5549		7.0.0.3		7687.85		1523.78		0		70139		79612		0		18		0
5599		7.0.0.3		7689.26		1535.61		0		70834		79612		0		18		0
5649		7.0.0.3		7697.72		1548.53		0		71528		79612		0		18		0
5699		7.0.0.3		7678.05		1556.89		0		72223		79612		0		18		0
5749		7.0.0.3		7646.08		1563.85		0		72917		79612		0		18		0
5799		7.0.0.3		7626.35		1566.12		0		73612		79612		0		18		0
5849		7.0.0.3		7527.11		1566.6		0		74306		79612		0		18		0
5899		7.0.0.3		7470.19		1570.55		0		75001		79612		0		18		0
5949		7.0.0.3		7441.39		1578.09		0		75695		79612		0		18		0
5999		7.0.0.3		7431.71		1589.02		0		76389		79612		0		18		0
6049		7.0.0.3		7423.54		1600.24		0		77084		79612		0		18		0
6099		7.0.0.3		7424.5		1614		0		77778		79612		0		18		0
6149		7.0.0.3		7428.12		1626.46		0		78473		79612		0		18		0
6199		7.0.0.3		7406.45		1630.91		0		79167		79612		0		18		0
6249		7.0.0.3		7335.08		1631.35		0		79862		79612		0		18		0
6299		7.0.0.3		7282.7		1634.73		0		80556		79612		0		18		0
6349		7.0.0.3		7243.78		1639.05		0		81251		79612		0		18		0
6399		7.0.0.3		7211.6		1640.89		0		81945		79612		0		18		0
6449		7.0.0.3		7211.6		1640.89		0		82640		79612		0		18		0
6499		7.0.0.3		7084.51		1641.38		0		83334		79612		0		18		0
6549		7.0.0.3		7031.83		1644.04		0		84028		101046		0		23		0
6599		7.0.0.3		6988.28		1647.35		0		84723		101046		0		23		0
6649		7.0.0.3		6996.38		1660.42		0		85417		101046		0		23		0
6699		7.0.0.3		7056.02		1682.64		0		86112		101046		0		23		0
6749		7.0.0.3		7131.07		1706.86		0		86806		101046		0		23		0
6799		7.0.0.3		7136.37		1715.02		0		87501		101046		0		23		0
6849		7.0.0.3		7136.37		1715.02		0		88195		101046		0		23		0
6899		7.0.0.3		7015.37		1716.15		0		88890		101046		0		23		0
6949		7.0.0.3		6986.76		1721.9		0		89584		101046		0		23		0
6999		7.0.0.3		6986.51		1732.75		0		90279		101046		0		23		0
7049		7.0.0.3		6981.92		1742.38		0		90973		101046		0		23		0
7099		7.0.0.3		6971.42		1743.43		0		91667		101046		0		23		0
7149		7.0.0.3		6889.54		1744.97		0		92362		101046		0		23		0
7199		7.0.0.3		6858.48		1749		0		93056		101046		0		23		0
7249		7.0.0.3		6824.76		1752.84		0		93751		101046		0		23		0
7299		7.0.0.3		6807.73		1753.53		0		94445		101046		0		23		0
7349		7.0.0.3		6807.73		1753.53		0		95140		101046		0		23		0
7399		7.0.0.3		6685.99		1754.52		0		95834		101046		0		23		0
7449		7.0.0.3		6656.6		1759.33		0		96529		101046		0		23		0
7499		7.0.0.3		6662.05		1772.76		0		97223		101046		0		23		0
7549		7.0.0.3		6683.81		1789.52		0		97918		101046		0		23		0
7599		7.0.0.3		6709.35		1807.13		0		98612		101046		0		23		0
7649		7.0.0.3		6749.83		1828.12		0		99306		101046		0		23		0
7699		7.0.0.3		6778.6		1846.1		0		100001		101046		0		23		0
7749		7.0.0.3		6797.95		1861.65		0		100695		101046		0		23		0
7799		7.0.0.3		6794.01		1871.05		0		101390		101046		0		23		0
7849		7.0.0.3		6777.38		1877.65		0		102084		101046		0		23		0
7899		7.0.0.3		6761.89		1883.39		0		102779		101046		0		23		0
7949		7.0.0.3		6746.53		1888.68		0		103473		101046		0		23		0
7999		7.0.0.3		6731.53		1894.31		0		104168		101046		0		23		0
8049		7.0.0.3		6726.29		1901.49		0		104862		101046		0		23		0
8099		7.0.0.3		6711.47		1906.79		0		105557		101046		0		23		0
8149		7.0.0.3		6700.39		1907.86		0		106251		101046		0		23		0
8199		7.0.0.3		6634.32		1908.8		0		106945		101046		0		23		0
8249		7.0.0.3		6613.8		1913.24		0		107640		101046		0		23		0
8299		7.0.0.3		6605.01		1920.66		0		108334		101046		0		23		0
8349		7.0.0.3		6610.05		1930.67		0		109029		101046		0		23		0
8399		7.0.0.3		6627		1943.18		0		109723		101046		0		23		0
8449		7.0.0.3		6650.18		1956.9		0		110418		101046		0		23		0
8499		7.0.0.3		6673.97		1970.63		0		111112		101046		0		23		0
8549		7.0.0.3		6690.42		1978.73		0		111807		101046		0		23		0
8599		7.0.0.3		6639.7		1980.68		0		112501		101046		0		23		0
8649		7.0.0.3		6634.44		1988.37		0		113196		101046		0		23		0
8699		7.0.0.3		6667.64		2004.82		0		113890		101046		0		23		0
8749		7.0.0.3		6728.54		2023.08		0		114584		101046		0		23		0
8799		7.0.0.3		6817.65		2044.02		0		115279		101046		0		23		0
8849		7.0.0.3		6907.41		2059.51		0		115973		101046		0		23		0
8899		7.0.0.3		6955.38		2068.74		0		116668		101046		0		23		0
8949		7.0.0.3		6938.2		2070.83		0		117362		101046		0		23		0
8999		7.0.0.3		6939.18		2073.62		0		118057		101046		0		23		0
9049		7.0.0.3		6954.62		2076.41		0		118751		101046		0		23		0
9099		7.0.0.3		6969.04		2079.15		0		119446		101046		0		23		0
9149		7.0.0.3		6956.88		2080.22		0		120140		101046		0		23		0
9199		7.0.0.3		6912.79		2080.32		0		120835		101046		0		23		0
9249		7.0.0.3		6888.87		2081.34		0		121529		101046		0		23		0
9299		7.0.0.3		6883.66		2084.06		0		122223		101046		0		23		0
9349		7.0.0.3		6898.9		2088.18		0		122918		101046		0		23		0
9399		7.0.0.3		6929.5		2092.22		0		123612		101046		0		23		0
9449		7.0.0.3		6945.08		2094.76		0		124307		101046		0		23		0
9500		7.0.0.3		6937.83		2095.15		0		125001		101046		0		23		0
9550		7.0.0.3		6888.18		2095.49		0		125696		101046		0		23		0
9600		7.0.0.3		6871.75		2096.06		0		126390		101046		0		23		0
9650		7.0.0.3		6858.86		2096.25		0		127085		101046		0		23		0
9700		7.0.0.3		6815.71		2096.36		0		127779		101046		0		23		0
9750		7.0.0.3		6792.99		2096.78		0		128474		101046		0		23		0
9800		7.0.0.3		6788.37		2097.73		0		129168		101046		0		23		0
9850		7.0.0.3		6787		2098.9		0		129862		101046		0		23		0
9900		7.0.0.3		6771.68		2099.63		0		130557		101046		0		23		0
9950		7.0.0.3		6771.68		2099.63		0		131251		101046		0		23		0
10000		7.0.0.3		6708.4		2099.93		0		131946		101046		0		23		0
10050		7.0.0.3		6685.27		2100.58		0		132640		101046		0		23		0
10100		7.0.0.3		6672.55		2102.09		0		133335		101046		0		23		0
10150		7.0.0.3		6665.74		2103.89		0		134029		101046		0		23		0
10200		7.0.0.3		6654.45		2105.44		0		134724		101046		0		23		0
10250		7.0.0.3		6633.65		2106.43		0		135418		101046		0		23		0
10300		7.0.0.3		6633.65		2106.43		0		136113		101046		0		23		0
10350		7.0.0.3		6633.65		2106.43		0		136807		101046		0		23		0
10400		7.0.0.3		6633.65		2106.43		0		137501		101046		0		23		0
10450		7.0.0.3		6508.46		2106.51		0		138196		101046		0		23		0
10500		7.0.0.3		6476.04		2107.51		0		138890		101046		0		23		0
10550		7.0.0.3		6461.09		2109.59		0		139585		101046		0		23		0
10600		7.0.0.3		6460.61		2113.41		0		140279		101046		0		23		0
10650		7.0.0.3		6473.19		2119.02		0		140974		101046		0		23		0
10700		7.0.0.3		6491.99		2125.04		0		141668		106386		0		27		0
10750		7.0.0.3		6495.43		2126		0		142363		111726		0		29		0
10800		7.0.0.3		6495.43		2126		0		143057		111726		0		29		0
10850		7.0.0.3		6440.14		2129.88		0		143751		111726		0		29		0
10900		7.0.0.3		6438.07		2133.67		0		144446		111726		0		29		0
10950		7.0.0.3		6459.36		2139.44		0		145140		111726		0		29		0
11000		7.0.0.3		6511.62		2146.47		0		145835		111726		0		29		0
11050		7.0.0.3		6569.59		2153.05		0		146529		111726		0		29		0
11100		7.0.0.3		6620.84		2158.43		0		147224		111726		0		29		0
11150		7.0.0.3		6669.56		2162.29		0		147918		111726		0		29		0
11200		7.0.0.3		6718.51		2165.97		0		148613		111726		0		29		0
11250		7.0.0.3		6769.01		2169.72		0		149307		111726		0		29		0
11300		7.0.0.3		6817.03		2173.41		0		150002		111726		0		29		0
11350		7.0.0.3		6838.47		2175.95		0		150696		111726		0		29		0
11400		7.0.0.3		6833.66		2177.29		0		151390		111726		0		29		0
11450		7.0.0.3		6818.02		2177.92		0		152085		111726		0		29		0
11500		7.0.0.3		6818.02		2177.92		0		152779		111726		0		29		0
11550		7.0.0.3		6753.16		2178.06		0		153474		111726		0		29		0
11600		7.0.0.3		6730.45		2178.64		0		154168		111726		0		29		0
11650		7.0.0.3		6715.23		2179.96		0		154863		111726		0		29		0
11700		7.0.0.3		6714.39		2182.39		0		155557		111726		0		29		0
11750		7.0.0.3		6730.99		2186.19		0		156252		111726		0		29		0
11800		7.0.0.3		6748.75		2190		0		156946		111726		0		29		0
11850		7.0.0.3		6748.31		2192.02		0		157641		111726		0		29		0
11900		7.0.0.3		6745.42		2192.1		0		158335		111726		0		29		0
11950		7.0.0.3		6693.09		2192.39		0		159029		111726		0		29		0
12000		7.0.0.3		6684.08		2193.94		0		159724		111726		0		29		0
12050		7.0.0.3		6680.3		2196.02		0		160418		111726		0		29		0
12100		7.0.0.3		6667.09		2197.35		0		161113		111726		0		29		0
12150		7.0.0.3		6653.28		2198.58		0		161807		111726		0		29		0
12200		7.0.0.3		6643.51		2200.49		0		162502		111726		0		29		0
12250		7.0.0.3		6657.86		2204.65		0		163196		111726		0		29		0
12300		7.0.0.3		6647.44		2206.42		0		163891		111726		0		29		0
12350		7.0.0.3		6671.45		2210.91		0		164585		111726		0		29		0
12400		7.0.0.3		6714.21		2214.98		0		165280		111726		0		29		0
12450		7.0.0.3		6755.4		2216.66		0		165974		111726		0		29		0
12500		7.0.0.3		6785.94		2215.59		0		166668		111726		0		29		0
12550		7.0.0.3		6800.54		2213.82		0		167363		111726		0		29		0
12600		7.0.0.3		6789.14		2213.18		0		168057		111726		0		29		0
12650		7.0.0.3		6782.1		2212.44		0		168752		111726		0		29		0
12700		7.0.0.3		6797.14		2210.96		0		169446		111726		0		29		0
12750		7.0.0.3		6817.99		2208.48		0		170141		111726		0		29		0
12800		7.0.0.3		6817.14		2207.29		0		170835		111726		0		29		0
12850		7.0.0.3		6790.66		2207.22		0		171530		111726		0		29		0
12900		7.0.0.3		6774.57		2206.66		0		172224		111726		0		29		0
12950		7.0.0.3		6776.48		2205.69		0		172919		111726		0		29		0
13000		7.0.0.3		6795.2		2204.35		0		173613		111726		0		29		0
13050		7.0.0.3		6804.53		2203.61		0		174307		124131		0		32		0
13100		7.0.0.3		6804.53		2203.61		0		175002		124131		0		32		0
13150		7.0.0.3		6754.11		2203.45		0		175696		124131		0		32		0
13200		7.0.0.3		6737.71		2203.39		0		176391		124131		0		32		0
13250		7.0.0.3		6726.66		2203.37		0		177085		124131		0		32		0
13300		7.0.0.3		6718.48		2203.45		0		177780		124131		0		32		0
13350		7.0.0.3		6708.63		2203.61		0		178474		124131		0		32		0
13400		7.0.0.3		6697.77		2203.87		0		179169		124131		0		32		0
13450		7.0.0.3		6710.06		2204.66		0		179863		124131		0		32		0
13500		7.0.0.3		6701.48		2205.05		0		180558		124131		0		32		0
13550		7.0.0.3		6704.6		2205.44		0		181252		146826		0		43		0
13600		7.0.0.3		6704.6		2205.44		0		181946		146826		0		43		0
13650		7.0.0.3		6697.83		2207.9		0		182641		146826		0		43		0
13700		7.0.0.3		6728.56		2210.17		0		183335		146826		0		43		0
13750		7.0.0.3		6759.07		2212.48		0		184030		146826		0		43		0
13800		7.0.0.3		6779.5		2214.41		0		184724		146826		0		43		0
13850		7.0.0.3		6790.52		2215.93		0		185419		146826		0		43		0
13900		7.0.0.3		6787.9		2216.59		0		186113		146826		0		43		0
13950		7.0.0.3		6776.45		2216.74		0		186808		146826		0		43		0
14000		7.0.0.3		6773.45		2216.75		0		187502		146826		0		43		0
14050		7.0.0.3		6773.45		2216.75		0		188197		146826		0		43		0
14100		7.0.0.3		6700.58		2216.77		0		188891		146826		0		43		0
14150		7.0.0.3		6682.97		2217.1		0		189585		146826		0		43		0
14200		7.0.0.3		6682.35		2218.11		0		190280		146826		0		43		0
14250		7.0.0.3		6697.15		2219.85		0		190974		146826		0		43		0
14300		7.0.0.3		6723.91		2222.01		0		191669		146826		0		43		0
14350		7.0.0.3		6759.92		2223		0		192363		146826		0		43		0
14400		7.0.0.3		6787.31		2222.85		0		193058		146826		0		43		0
14450		7.0.0.3		6794.7		2222.61		0		193752		146826		0		43		0
14500		7.0.0.3		6791.48		2222.58		0		194447		146826		0		43		0
14550		7.0.0.3		6754.32		2222.59		0		195141		146826		0		43		0
14600		7.0.0.3		6733.22		2222.59		0		195836		146826		0		43		0
14650		7.0.0.3		6712.66		2222.69		0		196530		146826		0		43		0
14700		7.0.0.3		6701.92		2223.01		0		197224		146826		0		43		0
14750		7.0.0.3		6704.35		2223.69		0		197919		146826		0		43		0
14800		7.0.0.3		6722.02		2224.88		0		198613		146826		0		43		0
14850		7.0.0.3		6748.68		2226.4		0		199308		146826		0		43		0
14900		7.0.0.3		6768.09		2227.71		0		200002		146826		0		43		0
14950		7.0.0.3		6769.72		2228.51		0		200697		146826		0		43		0
15000		7.0.0.3		6763.36		2228.62		0		201391		146826		0		43		0
15050		7.0.0.3		6732.4		2228.8		0		202086		146826		0		43		0
15100		7.0.0.3		6722.94		2229.63		0		202780		146826		0		43		0
15150		7.0.0.3		6727.71		2230.98		0		203475		146826		0		43		0
15200		7.0.0.3		6744.78		2232.73		0		204169		146826		0		43		0
15250		7.0.0.3		6767.22		2234.7		0		204863		146826		0		43		0
15300		7.0.0.3		6796.35		2236.18		0		205558		146826		0		43		0
15350		7.0.0.3		6811.59		2236.94		0		206252		146826		0		43		0
15400		7.0.0.3		6816.48		2237.54		0		206947		146826		0		43		0
15450		7.0.0.3		6825.7		2237.74		0		207641		146826		0		43		0
15500		7.0.0.3		6830.51		2237.61		0		208336		146826		0		43		0
15550		7.0.0.3		6829.02		2237.37		0		209030		181962		0		52		0
15600		7.0.0.3		6821.98		2237.33		0		209725		181962		0		52		0
15650		7.0.0.3		6791.81		2237.33		0		210419		181962		0		52		0
15700		7.0.0.3		6776.77		2237.39		0		211114		181962		0		52		0
15750		7.0.0.3		6772.13		2237.57		0		211808		181962		0		52		0
15800		7.0.0.3		6779.84		2237.8		0		212502		181962		0		52		0
15850		7.0.0.3		6794.66		2237.86		0		213197		181962		0		52		0
15900		7.0.0.3		6813.6		2237.85		0		213891		181962		0		52		0
15950		7.0.0.3		6819.25		2237.89		0		214586		181962		0		52		0
16000		7.0.0.3		6816.7		2237.9		0		215280		181962		0		52		0
16050		7.0.0.3		6786.4		2238.01		0		215975		197272		0		54		0
16100		7.0.0.3		6777.76		2238.3		0		216669		197272		0		54		0
16150		7.0.0.3		6766.24		2238.54		0		217364		197272		0		54		0
16200		7.0.0.3		6753.75		2238.75		0		218058		197272		0		54		0
16250		7.0.0.3		6753.75		2238.75		0		218753		197272		0		54		0
16300		7.0.0.3		6711.56		2238.9		0		219447		197272		0		54		0
16350		7.0.0.3		6698.59		2239.33		0		220141		197272		0		54		0
16400		7.0.0.3		6694.35		2240.26		0		220836		197272		0		54		0
16450		7.0.0.3		6701.14		2241.94		0		221530		197272		0		54		0
16500		7.0.0.3		6715.12		2243.92		0		222225		197272		0		54		0
16550		7.0.0.3		6725.4		2244.58		0		222919		197272		0		54		0
16600		7.0.0.3		6727.03		2245.02		0		223614		197272		0		54		0
16650		7.0.0.3		6720.52		2245.35		0		224308		197272		0		54		0
16700		7.0.0.3		6711.74		2245.64		0		225003		197272		0		54		0
16750		7.0.0.3		6711.74		2245.64		0		225697		197272		0		54		0
16800		7.0.0.3		6673.25		2245.82		0		226392		197272		0		54		0
16850		7.0.0.3		6664.32		2246.36		0		227086		197272		0		54		0
16900		7.0.0.3		6659.98		2247.27		0		227780		197272		0		54		0
16950		7.0.0.3		6661.77		2248.55		0		228475		197272		0		54		0
17000		7.0.0.3		6670.16		2250.31		0		229169		197272		0		54		0
17050		7.0.0.3		6678.5		2252.14		0		229864		197272		0		54		0
17100		7.0.0.3		6699.05		2254.74		0		230558		197272		0		54		0
17150		7.0.0.3		6732.99		2256.21		0		231253		197272		0		54		0
17200		7.0.0.3		6759.34		2257.18		0		231947		197272		0		54		0
17250		7.0.0.3		6758.92		2257.42		0		232642		197272		0		54		0
17300		7.0.0.3		6758.92		2257.42		0		233336		197272		0		54		0
17350		7.0.0.3		6713.7		2257.54		0		234031		197272		0		54		0
17400		7.0.0.3		6707.09		2258.1		0		234725		197272		0		54		0
17450		7.0.0.3		6708.72		2259.14		0		235419		197272		0		54		0
17500		7.0.0.3		6718.86		2260.56		0		236114		197272		0		54		0
17550		7.0.0.3		6722.56		2261.26		0		236808		197272		0		54		0
17600		7.0.0.3		6720.28		2261.79		0		237503		197272		0		54		0
17650		7.0.0.3		6719.71		2262.42		0		238197		197272		0		54		0
17700		7.0.0.3		6715.35		2262.97		0		238892		197272		0		54		0
17750		7.0.0.3		6706.76		2263.41		0		239586		197272		0		54		0
17800		7.0.0.3		6702.49		2264.14		0		240281		197272		0		54		0
17850		7.0.0.3		6711.61		2265.55		0		240975		197272		0		54		0
17900		7.0.0.3		6704.81		2266.23		0		241670		197272		0		54		0
17950		7.0.0.3		6723.02		2268.35		0		242364		197272		0		54		0
18000		7.0.0.3		6752.75		2270.91		0		243058		197272		0		54		0
18050		7.0.0.3		6781.89		2273.07		0		243753		197272		0		54		0
18100		7.0.0.3		6811.29		2274.01		0		244447		197272		0		54		0
18150		7.0.0.3		6843.4		2274.42		0		245142		197272		0		54		0
18200		7.0.0.3		6869.18		2274.62		0		245836		197272		0		54		0
18250		7.0.0.3		6878.04		2274.41		0		246531		197272		0		54		0
18300		7.0.0.3		6872.94		2274.17		0		247225		197272		0		54		0
18350		7.0.0.3		6865.42		2274.05		0		247920		197272		0		54		0
18400		7.0.0.3		6839.69		2274.04		0		248614		197272		0		54		0
18450		7.0.0.3		6823.41		2274		0		249309		197272		0		54		0
18500		7.0.0.3		6810.17		2273.87		0		250003		197272		0		54		0
18550		7.0.0.3		6805.76		2273.64		0		250697		197272		0		54		0
18600		7.0.0.3		6802.95		2273.4		0		251392		197272		0		54		0
18650		7.0.0.3		6794.98		2273.29		0		252086		197272		0		54		0
18700		7.0.0.3		6790.58		2273.27		0		252781		197272		0		54		0
18750		7.0.0.3		6790.58		2273.27		0		253475		197272		0		54		0
18800		7.0.0.3		6790.58		2273.27		0		254170		197272		0		54		0
18850		7.0.0.3		6727.16		2273.28		0		254864		197272		0		54		0
18900		7.0.0.3		6707.64		2273.37		0		255559		197272		0		54		0
18950		7.0.0.3		6698.49		2273.65		0		256253		197272		0		54		0
19000		7.0.0.3		6696.81		2274.21		0		256948		197272		0		54		0
19050		7.0.0.3		6701.86		2275.08		0		257642		197272		0		54		0
19100		7.0.0.3		6712.7		2276.07		0		258336		197272		0		54		0
19150		7.0.0.3		6709.86		2276.44		0		259031		197272		0		54		0
19200		7.0.0.3		6707.06		2276.46		0		259725		197272		0		54		0
19250		7.0.0.3		6677.71		2276.47		0		260420		197272		0		54		0
19300		7.0.0.3		6677.71		2276.47		0		261114		197272		0		54		0
19350		7.0.0.3		6643.95		2276.61		0		261809		197272		0		54		0
19400		7.0.0.3		6635.15		2276.96		0		262503		197272		0		54		0
19450		7.0.0.3		6628.75		2277.45		0		263198		197272		0		54		0
19500		7.0.0.3		6619.8		2277.71		0		263892		197272		0		54		0
19550		7.0.0.3		6599.99		2277.73		0		264587		197272		0		54		0
19600		7.0.0.3		6587.59		2278.01		0		265281		197272		0		54		0
19650		7.0.0.3		6580.19		2278.63		0		265975		197272		0		54		0
19700		7.0.0.3		6574.44		2279.46		0		266670		197272		0		54		0
19750		7.0.0.3		6576.2		2280.81		0		267364		197272		0		54		0
19800		7.0.0.3		6588.48		2282.91		0		268059		197272		0		54		0
19850		7.0.0.3		6604.08		2285.25		0		268753		197272		0		54		0
19900		7.0.0.3		6619.23		2287.6		0		269448		197272		0		54		0
19950		7.0.0.3		6634.67		2290.03		0		270142		197272		0		54		0
20000		7.0.0.3		6648.54		2292.1		0		270837		197272		0		54		0
20050		7.0.0.3		6650.42		2293.03		0		271531		197272		0		54		0
20100		7.0.0.3		6649.39		2293.88		0		272226		197272		0		54		0
20150		7.0.0.3		6664.96		2295.59		0		272920		197272		0		54		0
20200		7.0.0.3		6685.62		2297.24		0		273614		197272		0		54		0
20250		7.0.0.3		6706.17		2298.35		0		274309		197272		0		54		0
20300		7.0.0.3		6726.98		2299.12		0		275003		197272		0		54		0
20350		7.0.0.3		6746.23		2299.7		0		275698		197272		0		54		0
20400		7.0.0.3		6754.07		2300.14		0		276392		197272		0		54		0
20450		7.0.0.3		6756.77		2300.56		0		277087		197272		0		54		0
20500		7.0.0.3		6768.9		2301.28		0		277781		197272		0		54		0
20550		7.0.0.3		6783.5		2302.11		0		278476		197272		0		54		0
20600		7.0.0.3		6797.67		2302.99		0		279170		197272		0		54		0
20650		7.0.0.3		6804.56		2303.72		0		279864		197272		0		54		0
20700		7.0.0.3		6801.71		2304.2		0		280559		197272		0		54		0
