#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
20450		7.0.0.2		16050.7		1007.47		0		277087		12321		0		3		0
20500		7.0.0.2		16049.6		1007.65		0		277781		12321		0		3		0
20550		7.0.0.2		16033.1		1008.25		0		278476		12321		0		3		0
20600		7.0.0.2		16033		1008.72		0		279170		12321		0		3		0
20650		7.0.0.2		16030.3		1008.9		0		279864		12321		0		3		0
20700		7.0.0.2		15998		1009.38		0		280559		12321		0		3		0
20750		7.0.0.2		16004		1010.04		0		281253		12321		0		3		0
20800		7.0.0.2		15995.6		1010.52		0		281948		12321		0		3		0
20850		7.0.0.2		15988.7		1011.05		0		282642		12321		0		3		0
20900		7.0.0.2		15985.2		1011.23		0		283337		12321		0		3		0
20950		7.0.0.2		15926.1		1011.3		0		284031		12321		0		3		0
21000		7.0.0.2		15927.5		1012.06		0		284726		12321		0		3		0
21050		7.0.0.2		15962.9		1013.31		0		285420		12321		0		3		0
21100		7.0.0.2		15967.5		1014.06		0		286115		12321		0		3		0
21150		7.0.0.2		15952.5		1014.37		0		286809		12321		0		3		0
21200		7.0.0.2		15952.5		1014.37		0		287503		12321		0		3		0
21250		7.0.0.2		15881.9		1014.5		0		288198		12321		0		3		0
21300		7.0.0.2		15853.2		1014.98		0		288892		12321		0		3		0
21350		7.0.0.2		15890.3		1016.82		0		289587		12321		0		3		0
21400		7.0.0.2		15921.4		1018.14		0		290281		12321		0		3		0
21450		7.0.0.2		15922.1		1018.71		0		290976		12321		0		3		0
21500		7.0.0.2		15917.7		1019.08		0		291670		12321		0		3		0
21550		7.0.0.2		15910.2		1019.56		0		292365		12321		0		3		0
21600		7.0.0.2		15913.4		1020.07		0		293059		12321		0		3		0
21650		7.0.0.2		15908.3		1020.14		0		293754		12321		0		3		0
21700		7.0.0.2		15877.6		1020.68		0		294448		12321		0		3		0
21750		7.0.0.2		15859.2		1020.94		0		295142		12321		0		3		0
21800		7.0.0.2		15833.6		1021.18		0		295837		12321		0		3		0
21850		7.0.0.2		15810.1		1021.29		0		296531		12321		0		3		0
21900		7.0.0.2		15775.9		1021.52		0		297226		12321		0		3		0
21950		7.0.0.2		15790.1		1022.72		0		297920		12321		0		3		0
22000		7.0.0.2		15780.8		1022.84		0		298615		12321		0		3		0
22050		7.0.0.2		15732.9		1023.09		0		299309		12321		0		3		0
22100		7.0.0.2		15723.3		1023.76		0		300004		12321		0		3		0
22150		7.0.0.2		15725.5		1024.78		0		300698		12321		0		3		0
22200		7.0.0.2		15714.3		1025.43		0		301393		12321		0		3		0
22250		7.0.0.2		15704.5		1026.11		0		302087		12321		0		3		0
22300		7.0.0.2		15743.7		1027.67		0		302781		12321		0		3		0
22350		7.0.0.2		15790.7		1029.13		0		303476		12321		0		3		0
22400		7.0.0.2		15787.2		1029.62		0		304170		12321		0		3		0
22450		7.0.0.2		15795.4		1029.98		0		304865		12321		0		3		0
22500		7.0.0.2		15816.9		1030.46		0		305559		12321		0		3		0
22550		7.0.0.2		15786.2		1030.51		0		306254		12321		0		3		0
22600		7.0.0.2		15790.6		1030.97		0		306948		12321		0		3		0
22650		7.0.0.2		15802.3		1031.56		0		307643		12321		0		3		0
22700		7.0.0.2		15788.9		1031.83		0		308337		12321		0		3		0
22750		7.0.0.2		15805		1032.41		0		309032		12321		0		3		0
22800		7.0.0.2		15809.2		1032.78		0		309726		12321		0		3		0
22850		7.0.0.2		15879		1032.74		0		310420		12321		0		3		0
22900		7.0.0.2		15930.7		1031.53		0		311115		12321		0		3		0
22950		7.0.0.2		15922.3		1031.13		0		311809		12321		0		3		0
23000		7.0.0.2		15893.7		1030.99		0		312504		12321		0		3		0
23050		7.0.0.2		15919.9		1030.04		0		313198		12321		0		3		0
23100		7.0.0.2		15925.1		1029.47		0		313893		12321		0		3		0
23150		7.0.0.2		15943.4		1028.79		0		314587		12321		0		3		0
23200		7.0.0.2		15978.6		1027.85		0		315282		12321		0		3		0
23250		7.0.0.2		15974.4		1027.39		0		315976		12321		0		3		0
23300		7.0.0.2		15983.6		1026.79		0		316671		12321		0		3		0
23350		7.0.0.2		15967.3		1026.53		0		317365		12321		0		3		0
23400		7.0.0.2		15989.1		1025.73		0		318059		12321		0		3		0
23450		7.0.0.2		16028.6		1024.42		0		318754		12321		0		3		0
23500		7.0.0.2		16040.6		1023.64		0		319448		12321		0		3		0
23550		7.0.0.2		16005.3		1023.57		0		320143		12321		0		3		0
23600		7.0.0.2		16009.9		1023		0		320837		12321		0		3		0
23650		7.0.0.2		16005.1		1022.62		0		321532		12321		0		3		0
23700		7.0.0.2		16024.3		1022.06		0		322226		12321		0		3		0
23750		7.0.0.2		16058.8		1021.42		0		322921		12321		0		3		0
23800		7.0.0.2		16076.4		1020.73		0		323615		12321		0		3		0
23850		7.0.0.2		16095.4		1020.02		0		324310		12321		0		3		0
23900		7.0.0.2		16103.3		1019.46		0		325004		12321		0		3		0
23950		7.0.0.2		16105.6		1018.96		0		325698		12321		0		3		0
24000		7.0.0.2		16107.4		1018.53		0		326393		12321		0		3		0
24050		7.0.0.2		16131.1		1017.89		0		327087		12321		0		3		0
24100		7.0.0.2		16128.7		1017.85		0		327782		12321		0		3		0
24150		7.0.0.2		16113.1		1017.41		0		328476		12321		0		3		0
24200		7.0.0.2		16102.7		1017.15		0		329171		12321		0		3		0
24250		7.0.0.2		16115.2		1016.68		0		329865		12321		0		3		0
24300		7.0.0.2		16103.3		1016.5		0		330560		12321		0		3		0
24350		7.0.0.2		16093.9		1016.38		0		331254		12321		0		3		0
24400		7.0.0.2		16086.3		1016.29		0		331949		12321		0		3		0
24450		7.0.0.2		16111.1		1016.01		0		332643		12321		0		3		0
24500		7.0.0.2		16097.2		1015.86		0		333337		12321		0		3		0
24550		7.0.0.2		16100.5		1015.61		0		334032		12321		0		3		0
24600		7.0.0.2		16098.4		1015.41		0		334726		12321		0		3		0
24650		7.0.0.2		16120.3		1015.13		0		335421		12321		0		3		0
24700		7.0.0.2		16120		1015		0		336115		12321		0		3		0
24750		7.0.0.2		16107.3		1014.95		0		336810		12321		0		3		0
24800		7.0.0.2		16090.3		1014.96		0		337504		12321		0		3		0
24850		7.0.0.2		16107.9		1014.97		0		338199		12321		0		3		0
24900		7.0.0.2		16118.6		1014.96		0		338893		12321		0		3		0
24950		7.0.0.2		16124.8		1014.98		0		339588		12321		0		3		0
25000		7.0.0.2		16120.8		1014.99		0		340282		12321		0		3		0
25050		7.0.0.2		16135.6		1015		0		340976		12321		0		3		0
25100		7.0.0.2		16124.7		1015.01		0		341671		12321		0		3		0
25150		7.0.0.2		16103.7		1015.04		0		342365		12321		0		3		0
25200		7.0.0.2		16090.4		1015.1		0		343060		12321		0		3		0
25250		7.0.0.2		16084.3		1015.17		0		343754		12321		0		3		0
25300		7.0.0.2		16076		1015.18		0		344449		12321		0		3		0
25350		7.0.0.2		16039.9		1015.32		0		345143		12321		0		3		0
25400		7.0.0.2		16037.9		1015.61		0		345838		12321		0		3		0
25450		7.0.0.2		16042		1015.71		0		346532		12321		0		3		0
25500		7.0.0.2		16008.3		1015.91		0		347227		12321		0		3		0
25550		7.0.0.2		16020.9		1016.3		0		347921		12321		0		3		0
25600		7.0.0.2		16038.4		1016.72		0		348615		12321		0		3		0
25650		7.0.0.2		16030.4		1016.89		0		349310		12321		0		3		0
25700		7.0.0.2		16051.6		1017.29		0		350004		12321		0		3		0
25750		7.0.0.2		16065.7		1017.58		0		350699		12321		0		3		0
25800		7.0.0.2		16042		1017.65		0		351393		12321		0		3		0
25850		7.0.0.2		16043.8		1017.96		0		352088		12321		0		3		0
25900		7.0.0.2		16071.9		1018.27		0		352782		12321		0		3		0
25950		7.0.0.2		16051.5		1018.33		0		353477		12321		0		3		0
26000		7.0.0.2		16030		1018.41		0		354171		12321		0		3		0
26050		7.0.0.2		16032		1018.75		0		354866		12321		0		3		0
26100		7.0.0.2		16043.7		1019.15		0		355560		12321		0		3		0
26150		7.0.0.2		16045.8		1019.43		0		356254		12321		0		3		0
26200		7.0.0.2		16049.3		1019.78		0		356949		12321		0		3		0
26250		7.0.0.2		16058.4		1020.03		0		357643		12321		0		3		0
26300		7.0.0.2		16047.8		1020.14		0		358338		12321		0		3		0
26350		7.0.0.2		16046.2		1020.24		0		359032		12321		0		3		0
26400		7.0.0.2		16053.3		1020.24		0		359727		12321		0		3		0
26450		7.0.0.2		16045		1020.23		0		360421		12321		0		3		0
26500		7.0.0.2		16046.6		1020.15		0		361116		12321		0		3		0
26550		7.0.0.2		16049.9		1020.13		0		361810		12321		0		3		0
26600		7.0.0.2		16075.9		1020.07		0		362505		12321		0		3		0
26650		7.0.0.2		16129.2		1019.7		0		363199		12321		0		3		0
26700		7.0.0.2		16131.4		1019.46		0		363893		12321		0		3		0
26750		7.0.0.2		16121.6		1019.31		0		364588		12321		0		3		0
26800		7.0.0.2		16150.5		1018.96		0		365282		12321		0		3		0
26850		7.0.0.2		16165.3		1018.45		0		365977		12321		0		3		0
26900		7.0.0.2		16178.6		1017.91		0		366671		12321		0		3		0
26950		7.0.0.2		16201.1		1017.21		0		367366		12321		0		3		0
27000		7.0.0.2		16191.8		1016.92		0		368060		12321		0		3		0
27050		7.0.0.2		16186.7		1016.61		0		368755		12321		0		3		0
27100		7.0.0.2		16176.9		1016.37		0		369449		12321		0		3		0
27150		7.0.0.2		16168.7		1016.13		0		370144		12321		0		3		0
27200		7.0.0.2		16140.2		1016.1		0		370838		12321		0		3		0
27250		7.0.0.2		16132.2		1015.95		0		371532		12321		0		3		0
27300		7.0.0.2		16136.2		1015.72		0		372227		12321		0		3		0
27350		7.0.0.2		16112.4		1015.67		0		372921		12321		0		3		0
27400		7.0.0.2		16112.6		1015.51		0		373616		12321		0		3		0
27450		7.0.0.2		16152.4		1015.04		0		374310		12321		0		3		0
27500		7.0.0.2		16179.5		1014.61		0		375005		12321		0		3		0
27550		7.0.0.2		16178.8		1014.45		0		375699		12321		0		3		0
27600		7.0.0.2		16165.8		1014.4		0		376394		12321		0		3		0
27650		7.0.0.2		16149.6		1014.38		0		377088		12321		0		3		0
27700		7.0.0.2		16159.4		1014.34		0		377783		12321		0		3		0
27750		7.0.0.2		16145.7		1014.31		0		378477		12321		0		3		0
27800		7.0.0.2		16149.3		1014.33		0		379171		12321		0		3		0
27850		7.0.0.2		16138.3		1014.38		0		379866		12321		0		3		0
27900		7.0.0.2		16159.7		1014.52		0		380560		12321		0		3		0
27950		7.0.0.2		16157.2		1014.61		0		381255		12321		0		3		0
28000		7.0.0.2		16163.8		1014.75		0		381949		12321		0		3		0
28050		7.0.0.2		16179.4		1014.95		0		382644		12321		0		3		0
28100		7.0.0.2		16208.4		1014.91		0		383338		12321		0		3		0
28150		7.0.0.2		16203.5		1014.75		0		384033		12321		0		3		0
28200		7.0.0.2		16208		1014.51		0		384727		12321		0		3		0
28250		7.0.0.2		16194.2		1014.41		0		385422		12321		0		3		0
28300		7.0.0.2		16240		1013.81		0		386116		12321		0		3		0
28350		7.0.0.2		16249.1		1013.5		0		386810		12321		0		3		0
28400		7.0.0.2		16240.8		1013.37		0		387505		12321		0		3		0
28450		7.0.0.2		16236.1		1013.26		0		388199		12321		0		3		0
28500		7.0.0.2		16239.2		1013.06		0		388894		12321		0		3		0
28550		7.0.0.2		16227.5		1012.95		0		389588		12321		0		3		0
28600		7.0.0.2		16236.6		1012.69		0		390283		12321		0		3		0
28650		7.0.0.2		16230.8		1012.67		0		390977		12321		0		3		0
28700		7.0.0.2		16197.2		1012.6		0		391672		12321		0		3		0
28750		7.0.0.2		16201.4		1012.44		0		392366		12321		0		3		0
28800		7.0.0.2		16202		1012.31		0		393061		12321		0		3		0
28850		7.0.0.2		16192.6		1012.25		0		393755		12321		0		3		0
28900		7.0.0.2		16245.6		1011.85		0		394449		12321		0		3		0
28950		7.0.0.2		16243.8		1011.66		0		395144		12321		0		3		0
29000		7.0.0.2		16265.7		1011.42		0		395838		12321		0		3		0
29050		7.0.0.2		16261.6		1011.32		0		396533		12321		0		3		0
29100		7.0.0.2		16259		1011.21		0		397227		12321		0		3		0
29150		7.0.0.2		16282.5		1010.89		0		397922		12321		0		3		0
29200		7.0.0.2		16290		1010.68		0		398616		12321		0		3		0
29250		7.0.0.2		16313.7		1010.43		0		399311		12321		0		3		0
29300		7.0.0.2		16331.4		1010.09		0		400005		12321		0		3		0
29350		7.0.0.2		16341.9		1009.72		0		400700		12321		0		3		0
29400		7.0.0.2		16330.4		1009.55		0		401394		12321		0		3		0
29450		7.0.0.2		16330.2		1009.28		0		402088		12321		0		3		0
29500		7.0.0.2		16340.6		1008.76		0		402783		12321		0		3		0
29550		7.0.0.2		16339.9		1008.37		0		403477		12321		0		3		0
29600		7.0.0.2		16353.5		1007.76		0		404172		12321		0		3		0
29650		7.0.0.2		16352.3		1007.37		0		404866		12321		0		3		0
29700		7.0.0.2		16344.7		1007.34		0		405561		12321		0		3		0
29750		7.0.0.2		16337.5		1007.01		0		406255		12321		0		3		0
29800		7.0.0.2		16352.4		1006.62		0		406950		12321		0		3		0
29850		7.0.0.2		16367.3		1006.24		0		407644		12321		0		3		0
29900		7.0.0.2		16363.7		1005.99		0		408339		12321		0		3		0
29950		7.0.0.2		16362		1005.73		0		409033		12321		0		3		0
30000		7.0.0.2		16371.1		1005.41		0		409727		12321		0		3		0
30050		7.0.0.2		16374.8		1005.16		0		410422		12321		0		3		0
30100		7.0.0.2		16368.2		1005.03		0		411116		12321		0		3		0
30150		7.0.0.2		16383.2		1004.78		0		411811		12321		0		3		0
30200		7.0.0.2		16385.2		1004.61		0		412505		12321		0		3		0
30250		7.0.0.2		16380		1004.51		0		413200		12321		0		3		0
30300		7.0.0.2		16367.8		1004.47		0		413894		12321		0		3		0
30350		7.0.0.2		16360.2		1004.44		0		414589		12321		0		3		0
30400		7.0.0.2		16331		1004.44		0		415283		12321		0		3		0
30450		7.0.0.2		16325.8		1004.48		0		415977		12321		0		3		0
30500		7.0.0.2		16324.1		1004.53		0		416672		12321		0		3		0
30550		7.0.0.2		16314.4		1004.63		0		417366		12321		0		3		0
30600		7.0.0.2		16315.7		1004.76		0		418061		12321		0		3		0
30650		7.0.0.2		16324.6		1004.88		0		418755		12321		0		3		0
30700		7.0.0.2		16331.5		1005.04		0		419450		12321		0		3		0
30750		7.0.0.2		16325.4		1005.05		0		420144		12321		0		3		0
30800		7.0.0.2		16315.9		1005.11		0		420839		12321		0		3		0
30850		7.0.0.2		16328.9		1005.26		0		421533		12321		0		3		0
30900		7.0.0.2		16323.1		1005.35		0		422228		12321		0		3		0
30950		7.0.0.2		16327.3		1005.52		0		422922		12321		0		3		0
31000		7.0.0.2		16324.2		1005.65		0		423616		12321		0		3		0
31050		7.0.0.2		16326.7		1005.82		0		424311		12321		0		3		0
31100		7.0.0.2		16330.4		1005.95		0		425005		12321		0		3		0
31150		7.0.0.2		16330		1006.17		0		425700		12321		0		3		0
31200		7.0.0.2		16332.2		1006.3		0		426394		12321		0		3		0
31250		7.0.0.2		16340.5		1006.51		0		427089		12321		0		3		0
31300		7.0.0.2		16337.5		1006.62		0		427783		12321		0		3		0
31350		7.0.0.2		16309.8		1006.66		0		428478		12321		0		3		0
31400		7.0.0.2		16299.4		1006.82		0		429172		12321		0		3		0
31450		7.0.0.2		16309.6		1007.11		0		429867		12321		0		3		0
31500		7.0.0.2		16315.8		1007.19		0		430561		12321		0		3		0
31550		7.0.0.2		16309.6		1007.21		0		431255		12321		0		3		0
31600		7.0.0.2		16303.3		1007.24		0		431950		12321		0		3		0
31650		7.0.0.2		16282.4		1007.31		0		432644		12321		0		3		0
31700		7.0.0.2		16278.8		1007.43		0		433339		12321		0		3		0
31750		7.0.0.2		16260.9		1007.48		0		434033		12321		0		3		0
31800		7.0.0.2		16276.1		1007.81		0		434728		12321		0		3		0
31850		7.0.0.2		16269.1		1007.95		0		435422		12321		0		3		0
31900		7.0.0.2		16252.3		1008.02		0		436117		12321		0		3		0
31950		7.0.0.2		16242.8		1008.21		0		436811		12321		0		3		0
32000		7.0.0.2		16257		1008.6		0		437506		12321		0		3		0
32050		7.0.0.2		16264.1		1008.87		0		438200		12321		0		3		0
32100		7.0.0.2		16266.9		1009.11		0		438894		12321		0		3		0
32150		7.0.0.2		16280.8		1009.4		0		439589		12321		0		3		0
32200		7.0.0.2		16282.6		1009.57		0		440283		12321		0		3		0
32250		7.0.0.2		16280.2		1009.72		0		440978		12321		0		3		0
32300		7.0.0.2		16282.2		1009.92		0		441672		12321		0		3		0
32350		7.0.0.2		16278		1010.09		0		442367		12321		0		3		0
32400		7.0.0.2		16290		1010.34		0		443061		12321		0		3		0
32450		7.0.0.2		16284.9		1010.39		0		443756		12321		0		3		0
32500		7.0.0.2		16274.5		1010.43		0		444450		12321		0		3		0
32550		7.0.0.2		16263.5		1010.54		0		445145		12321		0		3		0
32600		7.0.0.2		16258.3		1010.7		0		445839		12321		0		3		0
32650		7.0.0.2		16263.2		1010.92		0		446533		12321		0		3		0
32700		7.0.0.2		16256.2		1011		0		447228		12321		0		3		0
32750		7.0.0.2		16259.8		1011.11		0		447922		12321		0		3		0
32800		7.0.0.2		16266.7		1011.15		0		448617		12321		0		3		0
32850		7.0.0.2		16269.4		1011.2		0		449311		12321		0		3		0
32900		7.0.0.2		16259.7		1011.19		0		450006		12321		0		3		0
32950		7.0.0.2		16259.4		1011.18		0		450700		12321		0		3		0
33000		7.0.0.2		16253.1		1011.2		0		451395		12321		0		3		0
33050		7.0.0.2		16252.9		1011.24		0		452089		12321		0		3		0
33100		7.0.0.2		16250		1011.3		0		452784		12321		0		3		0
33150		7.0.0.2		16254.8		1011.37		0		453478		12321		0		3		0
33200		7.0.0.2		16241.3		1011.42		0		454172		12321		0		3		0
33250		7.0.0.2		16235.5		1011.45		0		454867		12321		0		3		0
33300		7.0.0.2		16207.2		1011.53		0		455561		12321		0		3		0
33350		7.0.0.2		16215.7		1011.87		0		456256		12321		0		3		0
33400		7.0.0.2		16208.4		1012.03		0		456950		12321		0		3		0
33450		7.0.0.2		16203.4		1012.25		0		457645		12321		0		3		0
33500		7.0.0.2		16207.7		1012.54		0		458339		12321		0		3		0
33550		7.0.0.2		16190.6		1012.62		0		459034		12321		0		3		0
33600		7.0.0.2		16196.4		1013.01		0		459728		12321		0		3		0
33650		7.0.0.2		16208		1013.4		0		460423		12321		0		3		0
33700		7.0.0.2		16199.5		1013.54		0		461117		12321		0		3		0
33750		7.0.0.2		16200.5		1013.75		0		461811		12321		0		3		0
33800		7.0.0.2		16206.9		1014.01		0		462506		12321		0		3		0
33850		7.0.0.2		16190.6		1014.08		0		463200		12321		0		3		0
33900		7.0.0.2		16185.3		1014.26		0		463895		12321		0		3		0
33950		7.0.0.2		16172.1		1014.39		0		464589		12321		0		3		0
34000		7.0.0.2		16170.6		1014.66		0		465284		12321		0		3		0
34050		7.0.0.2		16168.2		1014.99		0		465978		12321		0		3		0
34100		7.0.0.2		16168.1		1015.3		0		466673		12321		0		3		0
34150		7.0.0.2		16158.9		1015.49		0		467367		12321		0		3		0
34200		7.0.0.2		16162.2		1015.84		0		468062		12321		0		3		0
34250		7.0.0.2		16159.3		1016.1		0		468756		12321		0		3		0
34300		7.0.0.2		16157.8		1016.4		0		469450		12321		0		3		0
34350		7.0.0.2		16157.2		1016.72		0		470145		12321		0		3		0
34400		7.0.0.2		16159.7		1017.02		0		470839		12321		0		3		0
34450		7.0.0.2		16154		1017.15		0		471534		12321		0		3		0
34500		7.0.0.2		16144.6		1017.29		0		472228		12321		0		3		0
34550		7.0.0.2		16142.8		1017.5		0		472923		12321		0		3		0
34600		7.0.0.2		16138.3		1017.66		0		473617		12321		0		3		0
34650		7.0.0.2		16135.9		1017.87		0		474312		12321		0		3		0
34700		7.0.0.2		16140.9		1018.13		0		475006		12321		0		3		0
34750		7.0.0.2		16142.3		1018.32		0		475701		12321		0		3		0
34800		7.0.0.2		16135.2		1018.35		0		476395		12321		0		3		0
34850		7.0.0.2		16107.2		1018.4		0		477089		12321		0		3		0
34900		7.0.0.2		16107.2		1018.4		0		477784		12321		0		3		0
34950		7.0.0.2		16063		1018.55		0		478478		12321		0		3		0
35000		7.0.0.2		16051.5		1018.8		0		479173		12321		0		3		0
35050		7.0.0.2		16045.1		1019.16		0		479867		12321		0		3		0
35100		7.0.0.2		16048.1		1019.72		0		480562		12321		0		3		0
35150		7.0.0.2		16045.1		1019.95		0		481256		12321		0		3		0
35200		7.0.0.2		16021.9		1020.19		0		481951		12321		0		3		0
35250		7.0.0.2		16016.3		1020.61		0		482645		12321		0		3		0
35300		7.0.0.2		16007.1		1020.83		0		483340		12321		0		3		0
35350		7.0.0.2		15982.2		1020.91		0		484034		12321		0		3		0
35400		7.0.0.2		15965.3		1021.08		0		484728		12321		0		3		0
35450		7.0.0.2		15963.2		1021.7		0		485423		12321		0		3		0
35500		7.0.0.2		15961.5		1022.11		0		486117		12321		0		3		0
35550		7.0.0.2		15933.2		1022.13		0		486812		12321		0		3		0
35600		7.0.0.2		15933.4		1022.87		0		487506		12321		0		3		0
35650		7.0.0.2		15923.5		1023.33		0		488201		12321		0		3		0
35700		7.0.0.2		15926.2		1024.17		0		488895		12321		0		3		0
35750		7.0.0.2		15926.9		1024.91		0		489590		12321		0		3		0
35800		7.0.0.2		15918.9		1025.4		0		490284		12321		0		3		0
35850		7.0.0.2		15931		1026.55		0		490979		12321		0		3		0
35900		7.0.0.2		15934.6		1027.2		0		491673		12321		0		3		0
35950		7.0.0.2		15916.3		1027.52		0		492367		12321		0		3		0
36000		7.0.0.2		15925.2		1028.55		0		493062		12321		0		3		0
36050		7.0.0.2		15933.2		1029.47		0		493756		12321		0		3		0
36100		7.0.0.2		15932.6		1030.12		0		494451		12321		0		3		0
36150		7.0.0.2		15935.5		1030.82		0		495145		12321		0		3		0
36200		7.0.0.2		15940.4		1031.6		0		495840		12321		0		3		0
36250		7.0.0.2		15943		1032.14		0		496534		12321		0		3		0
36300		7.0.0.2		15939.4		1032.44		0		497229		12321		0		3		0
36350		7.0.0.2		15940.4		1032.8		0		497923		12321		0		3		0
36400		7.0.0.2		15929.3		1032.96		0		498618		12321		0		3		0
36450		7.0.0.2		15936.2		1033.4		0		499312		12321		0		3		0
36500		7.0.0.2		15937.9		1033.55		0		500006		12321		0		3		0
36550		7.0.0.2		15924.8		1033.64		0		500701		12321		0		3		0
36600		7.0.0.2		15916.6		1033.74		0		501395		12321		0		3		0
36650		7.0.0.2		15920.2		1033.86		0		502090		12321		0		3		0
36700		7.0.0.2		15926.5		1033.91		0		502784		12321		0		3		0
36750		7.0.0.2		15935.3		1033.93		0		503479		12321		0		3		0
36800		7.0.0.2		15937.1		1033.92		0		504173		12321		0		3		0
36850		7.0.0.2		15926.2		1033.9		0		504868		12321		0		3		0
36900		7.0.0.2		15931.8		1033.94		0		505562		12321		0		3		0
36950		7.0.0.2		15958.9		1033.83		0		506257		12321		0		3		0
37000		7.0.0.2		15978.1		1033.64		0		506951		12321		0		3		0
37050		7.0.0.2		15980.7		1033.5		0		507645		12321		0		3		0
37100		7.0.0.2		15975.9		1033.42		0		508340		12321		0		3		0
37150		7.0.0.2		15969.3		1033.37		0		509034		12321		0		3		0
37200		7.0.0.2		15960.2		1033.35		0		509729		12321		0		3		0
37250		7.0.0.2		15962.6		1033.29		0		510423		12321		0		3		0
37300		7.0.0.2		15960		1033.26		0		511118		12321		0		3		0
37350		7.0.0.2		15971.8		1033.13		0		511812		12321		0		3		0
37400		7.0.0.2		15967		1033.06		0		512507		12321		0		3		0
37450		7.0.0.2		15961.5		1033.03		0		513201		12321		0		3		0
37500		7.0.0.2		15960.9		1033.01		0		513896		12321		0		3		0
37550		7.0.0.2		15923.3		1033.02		0		514590		12321		0		3		0
37600		7.0.0.2		15916.3		1033.04		0		515284		12321		0		3		0
37649		7.0.0.2		15919.1		1033.06		0		515979		12321		0		3		0
37699		7.0.0.2		15901.5		1033.08		0		516673		12321		0		3		0
37749		7.0.0.2		15909.2		1033.18		0		517368		12321		0		3		0
37799		7.0.0.2		15918.6		1033.29		0		518062		12321		0		3		0
37849		7.0.0.2		15919.3		1033.35		0		518757		12321		0		3		0
37899		7.0.0.2		15902.4		1033.37		0		519451		12321		0		3		0
37949		7.0.0.2		15881.9		1033.38		0		520146		12321		0		3		0
37999		7.0.0.2		15882.3		1033.5		0		520840		12321		0		3		0
38049		7.0.0.2		15863.3		1033.61		0		521535		12321		0		3		0
38099		7.0.0.2		15852.4		1033.71		0		522229		12321		0		3		0
38149		7.0.0.2		15848.5		1033.97		0		522923		12321		0		3		0
38199		7.0.0.2		15836.4		1034.11		0		523618		12321		0		3		0
38249		7.0.0.2		15823.4		1034.26		0		524312		12321		0		3		0
38299		7.0.0.2		15820.9		1034.65		0		525007		12321		0		3		0
38349		7.0.0.2		15823.4		1035.15		0		525701		12321		0		3		0
38399		7.0.0.2		15808.8		1035.31		0		526396		12321		0		3		0
38449		7.0.0.2		15807.7		1035.82		0		527090		12321		0		3		0
38499		7.0.0.2		15816.1		1036.58		0		527785		12321		0		3		0
38549		7.0.0.2		15819.9		1037.14		0		528479		12321		0		3		0
38599		7.0.0.2		15821.2		1037.62		0		529174		12321		0		3		0
38649		7.0.0.2		15818.7		1038.05		0		529868		12321		0		3		0
38699		7.0.0.2		15835.2		1038.86		0		530562		12321		0		3		0
38749		7.0.0.2		15845.4		1039.45		0		531257		12321		0		3		0
38799		7.0.0.2		15838.5		1039.66		0		531951		12321		0		3		0
38849		7.0.0.2		15830.9		1039.84		0		532646		12321		0		3		0
38899		7.0.0.2		15830.9		1040.13		0		533340		12321		0		3		0
38949		7.0.0.2		15830.1		1040.36		0		534035		12321		0		3		0
38999		7.0.0.2		15822.2		1040.52		0		534729		12321		0		3		0
39049		7.0.0.2		15815.5		1040.64		0		535424		12321		0		3		0
39099		7.0.0.2		15796.9		1040.79		0		536118		12321		0		3		0
39149		7.0.0.2		15792.4		1041.11		0		536813		12321		0		3		0
39199		7.0.0.2		15781.9		1041.32		0		537507		12321		0		3		0
39249		7.0.0.2		15817.5		1041.97		0		538201		12321		0		3		0
39299		7.0.0.2		15820.7		1042.05		0		538896		12321		0		3		0
39349		7.0.0.2		15820.9		1042.07		0		539590		12321		0		3		0
39399		7.0.0.2		15825		1042.09		0		540285		12321		0		3		0
39449		7.0.0.2		15816.3		1042.1		0		540979		12321		0		3		0
39499		7.0.0.2		15836.8		1042.05		0		541674		12321		0		3		0
39549		7.0.0.2		15849		1041.97		0		542368		12321		0		3		0
39599		7.0.0.2		15860.7		1041.81		0		543063		12321		0		3		0
39649		7.0.0.2		15864.9		1041.73		0		543757		12321		0		3		0
39699		7.0.0.2		15841.5		1041.72		0		544452		12321		0		3		0
39749		7.0.0.2		15849.4		1041.72		0		545146		12321		0		3		0
39799		7.0.0.2		15838.2		1041.73		0		545840		12321		0		3		0
39849		7.0.0.2		15842.6		1041.74		0		546535		12321		0		3		0
39899		7.0.0.2		15840.8		1041.74		0		547229		12321		0		3		0
39949		7.0.0.2		15826.3		1041.77		0		547924		12321		0		3		0
39999		7.0.0.2		15816.1		1041.79		0		548618		12321		0		3		0
40049		7.0.0.2		15815.3		1041.85		0		549313		12321		0		3		0
40099		7.0.0.2		15826.8		1041.79		0		550007		12321		0		3		0
40149		7.0.0.2		15814.5		1041.75		0		550702		12321		0		3		0
40199		7.0.0.2		15830		1041.62		0		551396		12321		0		3		0
40249		7.0.0.2		15836.2		1041.58		0		552091		12321		0		3		0
40299		7.0.0.2		15850.2		1041.49		0		552785		12321		0		3		0
40349		7.0.0.2		15876.4		1041.22		0		553479		12321		0		3		0
