#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
1900		7.0.0.2		10668.1		570.212		0		19444		17355		0		9		0
1900		7.0.0.3		4078.46		716.281		0		19444		17355		0		9		0
1900		7.0.0.4		19844.8		533.592		0		19444		17355		0		9		0
1950		7.0.0.2		10668.1		570.212		0		20139		17355		0		9		0
1950		7.0.0.3		4136.27		745.221		0		20139		17355		0		9		0
1950		7.0.0.4		19667.6		544.498		0		20139		17355		0		9		0
2000		7.0.0.2		9965.64		576.001		0		20833		17355		0		9		0
2000		7.0.0.3		4006.32		748.633		0		20833		17355		0		9		0
2000		7.0.0.4		19689.3		557.549		0		20833		17355		0		9		0
2050		7.0.0.2		9602.9		579.19		0		21528		17355		0		9		0
2050		7.0.0.3		3967.61		765.173		0		21528		17355		0		9		0
2050		7.0.0.4		19594.6		567.448		0		21528		17355		0		9		0
2100		7.0.0.2		9427.22		590.546		0		22222		17355		0		9		0
2100		7.0.0.3		4048.34		805.506		0		22222		17355		0		9		0
2100		7.0.0.4		19732.5		578.793		0		22222		17355		0		9		0
2150		7.0.0.2		9366.22		613.461		0		22916		18000		0		10		0
2150		7.0.0.3		4100.58		837.534		0		22916		18000		0		10		0
2150		7.0.0.4		19857.6		588.7		0		22916		18000		0		10		0
2200		7.0.0.2		9269.21		630.902		0		23611		18000		0		10		0
2200		7.0.0.3		4083.4		844.1		0		23611		18000		0		10		0
2200		7.0.0.4		19975.6		597.803		0		23611		18000		0		10		0
2250		7.0.0.2		9028.66		634.03		0		24305		18000		0		10		0
2250		7.0.0.3		3943.3		844.988		0		24305		18000		0		10		0
2250		7.0.0.4		19858.3		603.691		0		24305		18000		0		10		0
2299		7.0.0.2		8831.44		639.993		0		25000		18000		0		10		0
2299		7.0.0.3		3899.32		845.897		0		25000		18000		0		10		0
2299		7.0.0.4		19817.6		610.258		0		25000		18000		0		10		0
2349		7.0.0.2		8670.47		650.889		0		25694		18000		0		10		0
2349		7.0.0.3		3722.74		854.779		0		25694		18000		0		10		0
2349		7.0.0.4		19846.6		617.301		0		25694		18000		0		10		0
2399		7.0.0.2		8633.14		674.518		0		26389		18000		0		10		0
2399		7.0.0.3		3710.46		876.778		0		26389		18000		0		10		0
2399		7.0.0.4		19928.8		624.56		0		26389		18000		0		10		0
2449		7.0.0.2		8747.62		717.289		0		27083		18000		0		10		0
2449		7.0.0.3		3732.77		908.577		0		27083		18000		0		10		0
2449		7.0.0.4		20029		631.426		0		27083		18000		0		10		0
2499		7.0.0.2		8646.92		732.48		0		27778		18000		0		10		0
2499		7.0.0.3		3851.68		963.819		0		27778		18000		0		10		0
2499		7.0.0.4		20124.4		637.792		0		27778		18000		0		10		0
2549		7.0.0.2		8702.12		767.45		0		28472		18000		0		10		0
2549		7.0.0.3		3917.93		1004.26		0		28472		18000		0		10		0
2549		7.0.0.4		20218.5		643.663		0		28472		18000		0		10		0
2599		7.0.0.2		8719.93		780.639		0		29167		18000		0		10		0
2599		7.0.0.3		3952.64		1032.34		0		29167		18000		0		10		0
2599		7.0.0.4		20304.9		648.912		0		29167		18000		0		10		0
2649		7.0.0.2		8432		785.919		0		29861		18000		0		10		0
2649		7.0.0.3		3867.12		1035.98		0		29861		18000		0		10		0
2649		7.0.0.4		20387		653.417		0		29861		18000		0		10		0
2699		7.0.0.2		8328.29		798.564		0		30555		18000		0		10		0
2699		7.0.0.3		3814.2		1048.04		0		30555		18000		0		10		0
2699		7.0.0.4		20465.3		656.787		0		30555		18000		0		10		0
2749		7.0.0.2		8221.22		811.995		0		31250		18000		0		10		0
2749		7.0.0.3		3881.66		1092.61		0		31250		18000		0		10		0
2749		7.0.0.4		20484.1		659.362		0		31250		18000		0		10		0
2799		7.0.0.2		8096.15		818.022		0		31944		18000		0		10		0
2799		7.0.0.3		4088.92		1170.52		0		31944		18000		0		10		0
2799		7.0.0.4		20349.3		660.957		0		31944		18000		0		10		0
2849		7.0.0.2		7976.2		829.535		0		32639		18000		0		10		0
2849		7.0.0.3		4080.29		1191.46		0		32639		18000		0		10		0
2849		7.0.0.4		20282.4		663.204		0		32639		18000		0		10		0
2899		7.0.0.2		7917.72		848.954		0		33333		18000		0		10		0
2899		7.0.0.3		4056.04		1194.75		0		33333		18000		0		10		0
2899		7.0.0.4		20356.3		666.235		0		33333		18000		0		10		0
2949		7.0.0.2		8011.84		893.039		0		34028		18000		0		10		0
2949		7.0.0.3		3947.42		1201.72		0		34028		18000		0		10		0
2949		7.0.0.4		20426.9		669.121		0		34028		18000		0		10		0
2999		7.0.0.2		8211.3		950.528		0		34722		18000		0		10		0
2999		7.0.0.3		3983.62		1235.71		0		34722		18000		0		10		0
2999		7.0.0.4		20462.7		671.51		0		34722		18000		0		10		0
3049		7.0.0.2		8445.32		1009.82		0		35417		23543		0		12		0
3049		7.0.0.3		4055.58		1280.5		0		35417		23543		0		12		0
3049		7.0.0.4		20447.8		673.431		0		35417		23543		0		12		0
3099		7.0.0.2		8540.71		1043.94		0		36111		23543		0		12		0
3099		7.0.0.3		4177.14		1337.74		0		36111		23543		0		12		0
3099		7.0.0.4		20459.1		675.453		0		36111		23543		0		12		0
3149		7.0.0.2		8530.07		1060.97		0		36806		23543		0		12		0
3149		7.0.0.3		4194.32		1364.77		0		36806		23543		0		12		0
3149		7.0.0.4		20472.9		677.288		0		36806		23543		0		12		0
3199		7.0.0.2		8447.87		1071.98		0		37500		23543		0		12		0
3199		7.0.0.3		4166.43		1366.34		0		37500		23543		0		12		0
3199		7.0.0.4		20428.9		679.011		0		37500		23543		0		12		0
3249		7.0.0.2		8434.74		1092.47		0		38194		24878		0		12		0
3249		7.0.0.3		4067.57		1370.48		0		38194		24878		0		12		0
3249		7.0.0.4		20431.6		681.059		0		38194		24878		0		12		0
3299		7.0.0.2		8438.41		1099.46		0		38889		24878		0		12		0
3299		7.0.0.3		4052.01		1372.16		0		38889		24878		0		12		0
3299		7.0.0.4		20447.8		683.228		0		38889		24878		0		12		0
3349		7.0.0.2		8438.41		1099.46		0		39583		24878		0		12		0
3349		7.0.0.3		3935.13		1377.48		0		39583		24878		0		12		0
3349		7.0.0.4		20509.3		685.595		0		39583		24878		0		12		0
3399		7.0.0.2		8100.56		1106.67		0		40278		24878		0		12		0
3399		7.0.0.3		3913.58		1392.72		0		40278		24878		0		12		0
3399		7.0.0.4		20452.8		687.274		0		40278		24878		0		12		0
3449		7.0.0.2		8067.94		1124.02		0		40972		24878		0		12		0
3449		7.0.0.3		3894.78		1398.16		0		40972		24878		0		12		0
3449		7.0.0.4		20487.4		689.653		0		40972		24878		0		12		0
3499		7.0.0.2		8112.55		1152.26		0		41667		24878		0		12		0
3499		7.0.0.3		3811.25		1401		0		41667		24878		0		12		0
3499		7.0.0.4		20447.4		691.656		0		41667		24878		0		12		0
3549		7.0.0.2		8007.4		1155.98		0		42361		35558		0		18		0
3549		7.0.0.3		3782.83		1403.88		0		42361		35558		0		18		0
3549		7.0.0.4		20368.2		693.43		0		42361		35558		0		18		0
3599		7.0.0.2		7947.99		1167.03		0		43056		35558		0		18		0
3599		7.0.0.3		3782.83		1403.88		0		43056		35558		0		18		0
3599		7.0.0.4		20386		695.86		0		43056		35558		0		18		0
3649		7.0.0.2		7878.19		1177.37		0		43750		50243		0		26		0
3649		7.0.0.3		3642.39		1412.23		0		43750		50243		0		26		0
3649		7.0.0.4		20439.9		697.963		0		43750		50243		0		26		0
3699		7.0.0.2		7888.68		1200.5		0		44445		50243		0		26		0
3699		7.0.0.3		3827.7		1491.07		0		44445		50243		0		26		0
3699		7.0.0.4		20493.1		700.037		0		44445		50243		0		26		0
3749		7.0.0.2		7829.37		1210.91		0		45139		50243		0		26		0
3749		7.0.0.3		3727.49		1499		0		45139		50243		0		26		0
3749		7.0.0.4		20521.4		701.848		0		45139		50243		0		26		0
3799		7.0.0.2		7853.78		1236.06		0		45833		50243		0		26		0
3799		7.0.0.3		3879.4		1584.98		0		45833		50243		0		26		0
3799		7.0.0.4		20418.5		703.173		0		45833		50243		0		26		0
3849		7.0.0.2		7929.94		1269.65		0		46528		50243		0		26		0
3849		7.0.0.3		3873.37		1606.89		0		46528		50243		0		26		0
3849		7.0.0.4		20333.7		704.642		0		46528		50243		0		26		0
3899		7.0.0.2		7921.8		1287.83		0		47222		50243		0		26		0
3899		7.0.0.3		3888.76		1639.55		0		47222		50243		0		26		0
3899		7.0.0.4		20322.3		706.646		0		47222		50243		0		26		0
3949		7.0.0.2		7914.3		1303.46		0		47917		50243		0		26		0
3949		7.0.0.3		3914.63		1674.58		0		47917		50243		0		26		0
3949		7.0.0.4		20324.1		708.712		0		47917		50243		0		26		0
3999		7.0.0.2		8038.31		1337.39		0		48611		50243		0		26		0
3999		7.0.0.3		3945.02		1710.64		0		48611		50243		0		26		0
3999		7.0.0.4		20313.2		710.679		0		48611		50243		0		26		0
4049		7.0.0.2		8134.7		1359.81		0		49306		71677		0		31		0
4049		7.0.0.3		3915.15		1713.31		0		49306		71677		0		31		0
4049		7.0.0.4		20335.8		712.718		0		49306		71677		0		31		0
4099		7.0.0.2		8134.7		1359.81		0		50000		71677		0		31		0
4099		7.0.0.3		3915.15		1713.31		0		50000		71677		0		31		0
4099		7.0.0.4		20384.1		714.747		0		50000		71677		0		31		0
4149		7.0.0.2		8184.03		1400.07		0		50695		71677		0		31		0
4149		7.0.0.3		3794.35		1717.07		0		50695		71677		0		31		0
4149		7.0.0.4		20346.7		716.264		0		50695		71677		0		31		0
4199		7.0.0.2		8323.56		1419.86		0		51389		71677		0		31		0
4199		7.0.0.3		3767.39		1728.55		0		51389		71677		0		31		0
4199		7.0.0.4		20393.7		718.333		0		51389		71677		0		31		0
4249		7.0.0.2		8250.84		1422.31		0		52084		71677		0		31		0
4249		7.0.0.3		3733.42		1734.43		0		52084		71677		0		31		0
4249		7.0.0.4		20439.3		720.103		0		52084		71677		0		31		0
4299		7.0.0.2		8216.65		1426.96		0		52778		71677		0		31		0
4299		7.0.0.3		3720.27		1756.09		0		52778		71677		0		31		0
4299		7.0.0.4		20464.3		721.572		0		52778		71677		0		31		0
4349		7.0.0.2		8155.98		1430.36		0		53472		71677		0		31		0
4349		7.0.0.3		3736.09		1789.5		0		53472		71677		0		31		0
4349		7.0.0.4		20349.9		722.417		0		53472		71677		0		31		0
4399		7.0.0.2		8122.01		1435.14		0		54167		75682		0		33		0
4399		7.0.0.3		3808.77		1850.7		0		54167		75682		0		33		0
4399		7.0.0.4		20304.5		723.587		0		54167		75682		0		33		0
4449		7.0.0.2		8123.63		1442.74		0		54861		82357		0		37		0
4449		7.0.0.3		3825.92		1865.62		0		54861		82357		0		37		0
4449		7.0.0.4		20282.2		725.02		0		54861		82357		0		37		0
4499		7.0.0.2		8087.03		1447.52		0		55556		82357		0		37		0
4499		7.0.0.3		3825.92		1865.62		0		55556		82357		0		37		0
4499		7.0.0.4		20267.8		726.583		0		55556		82357		0		37		0
4549		7.0.0.2		8098.25		1455.33		0		56250		82357		0		37		0
4549		7.0.0.3		3952.57		1996.31		0		56250		82357		0		37		0
4549		7.0.0.4		20262.7		728.249		0		56250		82357		0		37		0
4599		7.0.0.2		8114.57		1463.02		0		56945		82357		0		37		0
4599		7.0.0.3		3928.27		2006.71		0		56945		82357		0		37		0
4599		7.0.0.4		20263.3		729.955		0		56945		82357		0		37		0
4649		7.0.0.2		8097.04		1467.54		0		57639		82357		0		37		0
4649		7.0.0.3		3909.4		2022.58		0		57639		82357		0		37		0
4649		7.0.0.4		20254.8		731.46		0		57639		82357		0		37		0
4699		7.0.0.2		8077.43		1470.71		0		58334		82357		0		37		0
4699		7.0.0.3		3903.99		2039.39		0		58334		82357		0		37		0
4699		7.0.0.4		20257.2		732.816		0		58334		82357		0		37		0
4749		7.0.0.2		7987.87		1471.32		0		59028		82357		0		37		0
4749		7.0.0.3		3892.35		2061.71		0		59028		82357		0		37		0
4749		7.0.0.4		20261.1		734.116		0		59028		82357		0		37		0
4799		7.0.0.2		7925.01		1472.91		0		59723		82357		0		37		0
4799		7.0.0.3		3895.22		2086.75		0		59723		82357		0		37		0
4799		7.0.0.4		20261.6		735.36		0		59723		82357		0		37		0
4849		7.0.0.2		7898.32		1473.39		0		60417		82357		0		37		0
4849		7.0.0.3		3893.18		2094.77		0		60417		82357		0		37		0
4849		7.0.0.4		20179.8		736.248		0		60417		82357		0		37		0
4899		7.0.0.2		7770.1		1474.5		0		61111		82357		0		37		0
4899		7.0.0.3		3842.53		2106.66		0		61111		82357		0		37		0
4899		7.0.0.4		20161.2		737.53		0		61111		82357		0		37		0
4949		7.0.0.2		7737.46		1478.93		0		61806		82357		0		37		0
4949		7.0.0.3		3853.63		2132.96		0		61806		82357		0		37		0
4949		7.0.0.4		20202.1		739.239		0		61806		82357		0		37		0
4999		7.0.0.2		7769.45		1487.48		0		62500		82357		0		37		0
4999		7.0.0.3		3840.99		2152.92		0		62500		82357		0		37		0
4999		7.0.0.4		20242.2		740.772		0		62500		82357		0		37		0
5049		7.0.0.2		7793.02		1493.38		0		63195		97667		0		41		0
5049		7.0.0.3		3868.17		2190.15		0		63195		97667		0		41		0
5049		7.0.0.4		20242.8		742.057		0		63195		97667		0		41		0
5099		7.0.0.2		7793.02		1493.38		0		63889		97667		0		41		0
5099		7.0.0.3		3862.65		2205.04		0		63889		97667		0		41		0
5099		7.0.0.4		20281.6		743.585		0		63889		97667		0		41		0
5149		7.0.0.2		7812.16		1511.17		0		64584		97667		0		41		0
5149		7.0.0.3		3831.49		2212.55		0		64584		97667		0		41		0
5149		7.0.0.4		20313.1		744.975		0		64584		97667		0		41		0
5199		7.0.0.2		7804.81		1516.8		0		65278		97667		0		41		0
5199		7.0.0.3		3819.22		2226.31		0		65278		97667		0		41		0
5199		7.0.0.4		20350.3		746.007		0		65278		97667		0		41		0
5249		7.0.0.2		7786.52		1521.82		0		65973		97667		0		41		0
5249		7.0.0.3		3839.5		2255.76		0		65973		97667		0		41		0
5249		7.0.0.4		20337.6		746.638		0		65973		97667		0		41		0
5299		7.0.0.2		7799.24		1528.66		0		66667		97667		0		41		0
5299		7.0.0.3		3863.02		2287.51		0		66667		97667		0		41		0
5299		7.0.0.4		20283.9		747.211		0		66667		97667		0		41		0
5349		7.0.0.2		7784.24		1533.64		0		67362		102317		0		45		0
5349		7.0.0.3		3852.99		2302.01		0		67362		102317		0		45		0
5349		7.0.0.4		20187.6		747.723		0		67362		102317		0		45		0
5399		7.0.0.2		7807.2		1539.6		0		68056		102317		0		45		0
5399		7.0.0.3		3833.73		2303.49		0		68056		102317		0		45		0
5399		7.0.0.4		20166.6		748.693		0		68056		102317		0		45		0
5449		7.0.0.2		7870.87		1547.02		0		68750		104987		0		45		0
5449		7.0.0.3		3833.73		2303.49		0		68750		104987		0		45		0
5449		7.0.0.4		20170.8		749.824		0		68750		104987		0		45		0
5499		7.0.0.2		7880.49		1548.57		0		69445		104987		0		45		0
5499		7.0.0.3		3833.73		2303.49		0		69445		104987		0		45		0
5499		7.0.0.4		20207.2		750.971		0		69445		104987		0		45		0
5549		7.0.0.2		7880.49		1548.57		0		70139		104987		0		45		0
5549		7.0.0.3		3705.2		2305.1		0		70139		104987		0		45		0
5549		7.0.0.4		20242.7		751.992		0		70139		104987		0		45		0
5599		7.0.0.2		7883.84		1557.32		0		70834		104987		0		45		0
5599		7.0.0.3		3693.69		2318.7		0		70834		104987		0		45		0
5599		7.0.0.4		20256.2		752.846		0		70834		104987		0		45		0
5649		7.0.0.2		7928.65		1561.28		0		71528		104987		0		45		0
5649		7.0.0.3		3693.74		2338.1		0		71528		104987		0		45		0
5649		7.0.0.4		20229.7		753.383		0		71528		104987		0		45		0
5699		7.0.0.2		7954.37		1564.31		0		72223		104987		0		45		0
5699		7.0.0.3		3674.83		2346.94		0		72223		104987		0		45		0
5699		7.0.0.4		20135		753.824		0		72223		104987		0		45		0
5749		7.0.0.2		7899.23		1564.87		0		72917		104987		0		45		0
5749		7.0.0.3		3707.69		2382.68		0		72917		104987		0		45		0
5749		7.0.0.4		20089.3		754.536		0		72917		104987		0		45		0
5799		7.0.0.2		7851.87		1565.79		0		73612		104987		0		45		0
5799		7.0.0.3		3752.33		2422.34		0		73612		104987		0		45		0
5799		7.0.0.4		20092.6		755.548		0		73612		104987		0		45		0
5849		7.0.0.2		7806.43		1567.05		0		74306		104987		0		45		0
5849		7.0.0.3		3837.03		2478.74		0		74306		104987		0		45		0
5849		7.0.0.4		20101.4		756.631		0		74306		104987		0		45		0
5899		7.0.0.2		7795.73		1569.89		0		75001		112997		0		48		0
5899		7.0.0.3		3933.66		2536.45		0		75001		112997		0		48		0
5899		7.0.0.4		20014		757.25		0		75001		112997		0		48		0
5949		7.0.0.2		7781.96		1571.3		0		75695		119672		0		54		0
5949		7.0.0.3		3951.96		2546.42		0		75695		119672		0		54		0
5949		7.0.0.4		19994.1		758.366		0		75695		119672		0		54		0
5999		7.0.0.2		7700.55		1571.38		0		76389		119672		0		54		0
5999		7.0.0.3		3951.96		2546.42		0		76389		119672		0		54		0
5999		7.0.0.4		19980.9		759.654		0		76389		119672		0		54		0
6049		7.0.0.2		7625.89		1572.06		0		77084		124064		0		56		0
6049		7.0.0.3		4041.64		2613.64		0		77084		124064		0		56		0
6049		7.0.0.4		20006.2		761.228		0		77084		124064		0		56		0
6099		7.0.0.2		7599.15		1574.83		0		77778		124064		0		56		0
6099		7.0.0.3		4077.56		2632.52		0		77778		124064		0		56		0
6099		7.0.0.4		19943.7		762.155		0		77778		124064		0		56		0
6149		7.0.0.2		7561.15		1577.06		0		78473		124064		0		56		0
6149		7.0.0.3		4153.55		2659.97		0		78473		124064		0		56		0
6149		7.0.0.4		19950.6		763.816		0		78473		124064		0		56		0
6199		7.0.0.2		7561.02		1582.19		0		79167		124064		0		56		0
6199		7.0.0.3		4215.42		2680.8		0		79167		124064		0		56		0
6199		7.0.0.4		19915.5		765.005		0		79167		124064		0		56		0
6249		7.0.0.2		7553.14		1587.07		0		79862		124064		0		56		0
6249		7.0.0.3		4203.24		2684.74		0		79862		124064		0		56		0
6249		7.0.0.4		19922.6		766.409		0		79862		124064		0		56		0
6299		7.0.0.2		7600.73		1596.58		0		80556		124064		0		56		0
6299		7.0.0.3		4201.38		2692.73		0		80556		124064		0		56		0
6299		7.0.0.4		19867.9		767.243		0		80556		124064		0		56		0
6349		7.0.0.2		7687.45		1609.17		0		81251		124709		0		56		0
6349		7.0.0.3		4208.37		2701.6		0		81251		124709		0		56		0
6349		7.0.0.4		19858		768.502		0		81251		124709		0		56		0
6399		7.0.0.2		7796.17		1623.33		0		81945		124709		0		57		0
6399		7.0.0.3		4198.66		2703.99		0		81945		124709		0		57		0
6399		7.0.0.4		19885.2		770.035		0		81945		124709		0		57		0
6449		7.0.0.2		7814.85		1629.97		0		82640		124709		0		57		0
6449		7.0.0.3		4157.94		2704.28		0		82640		124709		0		57		0
6449		7.0.0.4		19913.2		771.573		0		82640		124709		0		57		0
6499		7.0.0.2		7934.04		1641.48		0		83334		124709		0		57		0
6499		7.0.0.3		4144.42		2704.57		0		83334		124709		0		57		0
6499		7.0.0.4		19946.8		773.101		0		83334		124709		0		57		0
6549		7.0.0.2		8011.49		1648.44		0		84028		124709		0		57		0
6549		7.0.0.3		4093.1		2707.7		0		84028		124709		0		57		0
6549		7.0.0.4		19961.8		774.379		0		84028		124709		0		57		0
6599		7.0.0.2		8135.47		1655.17		0		84723		124709		0		57		0
6599		7.0.0.3		4109.03		2720.53		0		84723		124709		0		57		0
6599		7.0.0.4		19965.8		775.276		0		84723		124709		0		57		0
6649		7.0.0.2		8187.48		1655.83		0		85417		124709		0		57		0
6649		7.0.0.3		4131.66		2733.65		0		85417		124709		0		57		0
6649		7.0.0.4		19961.4		776.043		0		85417		124709		0		57		0
6699		7.0.0.2		8283.35		1655.92		0		86112		124709		0		57		0
6699		7.0.0.3		4168.71		2749.52		0		86112		124709		0		57		0
6699		7.0.0.4		19935.9		776.807		0		86112		124709		0		57		0
6749		7.0.0.2		8390.48		1655.58		0		86806		124709		0		57		0
6749		7.0.0.3		4234.3		2770.89		0		86806		124709		0		57		0
6749		7.0.0.4		19966.8		777.704		0		86806		124709		0		57		0
6799		7.0.0.2		8504.02		1653.71		0		87501		124709		0		57		0
6799		7.0.0.3		4275.72		2782.8		0		87501		124709		0		57		0
6799		7.0.0.4		19964.9		778.266		0		87501		124709		0		57		0
6849		7.0.0.2		8566.39		1651.33		0		88195		124709		0		57		0
6849		7.0.0.3		4287.31		2787.76		0		88195		124709		0		57		0
6849		7.0.0.4		19996.2		778.881		0		88195		124709		0		57		0
6899		7.0.0.2		8657.4		1647.79		0		88890		124709		0		57		0
6899		7.0.0.3		4282.12		2791.09		0		88890		124709		0		57		0
6899		7.0.0.4		20026		779.412		0		88890		124709		0		57		0
6949		7.0.0.2		8691.62		1645.21		0		89584		124709		0		57		0
6949		7.0.0.3		4287.53		2795.03		0		89584		124709		0		57		0
6949		7.0.0.4		20041.7		779.715		0		89584		124709		0		57		0
6999		7.0.0.2		8715.47		1642.84		0		90279		124709		0		57		0
6999		7.0.0.3		4256.46		2795.85		0		90279		124709		0		57		0
6999		7.0.0.4		20070.6		779.932		0		90279		124709		0		57		0
7049		7.0.0.2		8708.19		1641.97		0		90973		131582		0		59		0
7049		7.0.0.3		4245.59		2798.64		0		90973		131582		0		59		0
7049		7.0.0.4		20100.2		780.004		0		90973		131582		0		59		0
7099		7.0.0.2		8708.19		1641.97		0		91667		131582		0		59		0
7099		7.0.0.3		4238.38		2801.81		0		91667		131582		0		59		0
7099		7.0.0.4		20122.7		779.849		0		91667		131582		0		59		0
7149		7.0.0.2		8675.43		1639.93		0		92362		131582		0		59		0
7149		7.0.0.3		4216.09		2803.92		0		92362		131582		0		59		0
7149		7.0.0.4		20134.9		779.718		0		92362		131582		0		59		0
7199		7.0.0.2		8711.72		1637		0		93056		131582		0		59		0
7199		7.0.0.3		4226.43		2810.15		0		93056		131582		0		59		0
7199		7.0.0.4		20160.1		779.581		0		93056		131582		0		59		0
7249		7.0.0.2		8760.21		1631.54		0		93751		132227		0		60		0
