#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
1900		7.0.0.4		22614.4		504.575		0		19444		0		0		0		0
1950		7.0.0.2		11768.4		559.944		0		20139		0		0		0		0
1950		7.0.0.3		10340.5		628.476		0		20139		0		0		0		0
1950		7.0.0.4		22655.9		513.508		0		20139		0		0		0		0
2000		7.0.0.2		11405.5		562.586		0		20833		0		0		0		0
2000		7.0.0.3		10309.3		650.216		0		20833		0		0		0		0
2000		7.0.0.4		22694.2		521.803		0		20833		0		0		0		0
2050		7.0.0.2		11211.8		578.312		0		21528		0		0		0		0
2050		7.0.0.3		10165.2		664.163		0		21528		0		0		0		0
2050		7.0.0.4		22729.5		529.525		0		21528		0		0		0		0
2100		7.0.0.2		11261.2		608.222		0		22222		0		0		0		0
2100		7.0.0.3		10104.7		683.896		0		22222		0		0		0		0
2100		7.0.0.4		22767.6		536.538		0		22222		0		0		0		0
2150		7.0.0.2		11428.6		646.074		0		22916		0		0		0		0
2150		7.0.0.3		9985		698.957		0		22916		0		0		0		0
2150		7.0.0.4		22799.1		542.923		0		22916		0		0		0		0
2200		7.0.0.2		11623.4		684.557		0		23611		0		0		0		0
2200		7.0.0.3		9823.29		702.557		0		23611		0		0		0		0
2200		7.0.0.4		22828.9		548.908		0		23611		0		0		0		0
2250		7.0.0.2		11928.4		730.553		0		24305		0		0		0		0
2250		7.0.0.3		9823.29		702.557		0		24305		0		0		0		0
2250		7.0.0.4		22856.3		554.512		0		24305		0		0		0		0
2299		7.0.0.2		12263.8		774.709		0		25000		0		0		0		0
2299		7.0.0.3		9197.03		703.386		0		25000		0		0		0		0
2299		7.0.0.4		22706.1		558.401		0		25000		0		0		0		0
2349		7.0.0.2		12488.9		806.148		0		25694		0		0		0		0
2349		7.0.0.3		8981.74		708.551		0		25694		0		0		0		0
2349		7.0.0.4		22619.8		562.907		0		25694		0		0		0		0
2399		7.0.0.2		12422.4		817.917		0		26389		0		0		0		0
2399		7.0.0.3		8909.1		726.989		0		26389		0		0		0		0
2399		7.0.0.4		22651.2		568.126		0		26389		0		0		0		0
2449		7.0.0.2		12082		819.234		0		27083		0		0		0		0
2449		7.0.0.3		8951.95		759.252		0		27083		0		0		0		0
2449		7.0.0.4		22680.5		573.059		0		27083		0		0		0		0
2499		7.0.0.2		11869.3		824.706		0		27778		0		0		0		0
2499		7.0.0.3		9081.89		800.318		0		27778		0		0		0		0
2499		7.0.0.4		22711.9		577.757		0		27778		0		0		0		0
2549		7.0.0.2		11735.8		835.889		0		28472		0		0		0		0
2549		7.0.0.3		9115.55		829.786		0		28472		0		0		0		0
2549		7.0.0.4		22738.5		582.185		0		28472		0		0		0		0
2599		7.0.0.2		11741.6		854.638		0		29167		0		0		0		0
2599		7.0.0.3		9014.37		843.89		0		29167		0		0		0		0
2599		7.0.0.4		22763.8		586.251		0		29167		0		0		0		0
2649		7.0.0.2		11907.4		883.705		0		29861		0		0		0		0
2649		7.0.0.3		9030.82		871.627		0		29861		0		0		0		0
2649		7.0.0.4		22606		588.802		0		29861		0		0		0		0
2699		7.0.0.2		12161.3		915.914		0		30555		0		0		0		0
2699		7.0.0.3		9053.27		899.035		0		30555		0		0		0		0
2699		7.0.0.4		22452.9		591.493		0		30555		0		0		0		0
2749		7.0.0.2		12423.3		939.737		0		31250		0		0		0		0
2749		7.0.0.3		9061.65		923.717		0		31250		0		0		0		0
2749		7.0.0.4		22135.9		593.134		0		31250		0		0		0		0
2799		7.0.0.2		12645		954.507		0		31944		0		0		0		0
2799		7.0.0.3		9140.02		954.119		0		31944		0		0		0		0
2799		7.0.0.4		22076.1		597.312		0		31944		0		0		0		0
2849		7.0.0.2		12753.9		960.31		0		32639		0		0		0		0
2849		7.0.0.3		9302.65		988.92		0		32639		0		0		0		0
2849		7.0.0.4		22044		601.614		0		32639		0		0		0		0
2899		7.0.0.2		12757.2		964.244		0		33333		0		0		0		0
2899		7.0.0.3		9470.67		1021.7		0		33333		0		0		0		0
2899		7.0.0.4		22059.4		606.292		0		33333		0		0		0		0
2949		7.0.0.2		12527.6		964.629		0		34028		0		0		0		0
2949		7.0.0.3		9628.73		1051.65		0		34028		0		0		0		0
2949		7.0.0.4		22059		610.647		0		34028		0		0		0		0
2999		7.0.0.2		12325.5		965.645		0		34722		0		0		0		0
2999		7.0.0.3		9780.36		1078.05		0		34722		0		0		0		0
2999		7.0.0.4		21841.3		612.939		0		34722		0		0		0		0
3049		7.0.0.2		12177.4		968.291		0		35417		0		0		0		0
3049		7.0.0.3		9862.63		1097.03		0		35417		0		0		0		0
3049		7.0.0.4		21617.8		615.372		0		35417		0		0		0		0
3099		7.0.0.2		12119.1		973.352		0		36111		0		0		0		0
3099		7.0.0.3		9787.31		1104.65		0		36111		0		0		0		0
3099		7.0.0.4		21363.2		617.427		0		36111		0		0		0		0
3149		7.0.0.2		12195		982.226		0		36806		0		0		0		0
3149		7.0.0.3		9737.8		1105.43		0		36806		0		0		0		0
3149		7.0.0.4		21292.9		622.29		0		36806		0		0		0		0
3199		7.0.0.2		12368.7		993.104		0		37500		0		0		0		0
3199		7.0.0.3		9737.8		1105.43		0		37500		0		0		0		0
3199		7.0.0.4		21342.2		628.314		0		37500		0		0		0		0
3249		7.0.0.2		12506.7		998.842		0		38194		0		0		0		0
3249		7.0.0.3		9279.81		1105.89		0		38194		0		0		0		0
3249		7.0.0.4		21387.2		633.811		0		38194		0		0		0		0
3299		7.0.0.2		12493		1001.9		0		38889		0		0		0		0
3299		7.0.0.3		9139.17		1110.23		0		38889		0		0		0		0
3299		7.0.0.4		21430.3		639.087		0		38889		0		0		0		0
3349		7.0.0.2		12346.4		1002.68		0		39583		0		0		0		0
3349		7.0.0.3		9051.64		1117.4		0		39583		0		0		0		0
3349		7.0.0.4		21472.2		644.155		0		39583		0		0		0		0
3399		7.0.0.2		12158.3		1003.79		0		40278		0		0		0		0
3399		7.0.0.3		8987.95		1126.46		0		40278		0		0		0		0
3399		7.0.0.4		21514.8		649.058		0		40278		0		0		0		0
3449		7.0.0.2		12080.8		1006.77		0		40972		0		0		0		0
3449		7.0.0.3		8903.01		1131.07		0		40972		0		0		0		0
3449		7.0.0.4		21529		653.469		0		40972		0		0		0		0
3499		7.0.0.2		12090.6		1012.22		0		41667		0		0		0		0
3499		7.0.0.3		8903.01		1131.07		0		41667		0		0		0		0
3499		7.0.0.4		21412.8		656.447		0		41667		0		0		0		0
3549		7.0.0.2		12118		1014.87		0		42361		58178		0		15		0
3549		7.0.0.3		8590.97		1132.21		0		42361		58178		0		15		0
3549		7.0.0.4		21423.3		660.749		0		42361		58178		0		15		0
3599		7.0.0.2		12118		1014.87		0		43056		58178		0		15		0
3599		7.0.0.3		8503.33		1138.4		0		43056		58178		0		15		0
3599		7.0.0.4		21461.8		664.583		0		43056		58178		0		15		0
3649		7.0.0.2		11790.3		1021.29		0		43750		58178		0		15		0
3649		7.0.0.3		8466.5		1151.5		0		43750		58178		0		15		0
3649		7.0.0.4		21498.8		667.856		0		43750		58178		0		15		0
3699		7.0.0.2		11723.8		1021.86		0		44445		58178		0		15		0
3699		7.0.0.3		8486.23		1171.25		0		44445		58178		0		15		0
3699		7.0.0.4		21383.8		669.798		0		44445		58178		0		15		0
3749		7.0.0.2		11450.8		1022.34		0		45139		58178		0		15		0
3749		7.0.0.3		8548.12		1195.27		0		45139		58178		0		15		0
3749		7.0.0.4		21421		673.081		0		45139		58178		0		15		0
3799		7.0.0.2		11316.7		1024.09		0		45833		58178		0		15		0
3799		7.0.0.3		8632.6		1220.42		0		45833		58178		0		15		0
3799		7.0.0.4		21457.2		676.191		0		45833		58178		0		15		0
3849		7.0.0.2		11237.9		1028.69		0		46528		58178		0		15		0
3849		7.0.0.3		8666.38		1239.02		0		46528		58178		0		15		0
3849		7.0.0.4		21494.3		678.275		0		46528		58178		0		15		0
3899		7.0.0.2		11242.1		1037.83		0		47222		58178		0		15		0
3899		7.0.0.3		8637.97		1243.43		0		47222		58178		0		15		0
3899		7.0.0.4		21429.2		679.29		0		47222		58178		0		15		0
3949		7.0.0.2		11376.7		1053.42		0		47917		58178		0		15		0
3949		7.0.0.3		8459.39		1244.47		0		47917		58178		0		15		0
3949		7.0.0.4		21393.5		680.572		0		47917		58178		0		15		0
3999		7.0.0.2		11555.6		1068		0		48611		58178		0		15		0
3999		7.0.0.3		8381.62		1249.85		0		48611		58178		0		15		0
3999		7.0.0.4		21264.9		681.518		0		48611		58178		0		15		0
4049		7.0.0.2		11731.4		1078.86		0		49306		58178		0		15		0
4049		7.0.0.3		8336.33		1259.89		0		49306		58178		0		15		0
4049		7.0.0.4		21263.4		683.339		0		49306		58178		0		15		0
4099		7.0.0.2		11884.1		1088.28		0		50000		58178		0		15		0
4099		7.0.0.3		8317.07		1272.8		0		50000		58178		0		15		0
4099		7.0.0.4		21302.8		685.353		0		50000		58178		0		15		0
4149		7.0.0.2		11998.4		1096.4		0		50695		58178		0		15		0
4149		7.0.0.3		8350.41		1291.27		0		50695		58178		0		15		0
4149		7.0.0.4		21337		687.281		0		50695		58178		0		15		0
4199		7.0.0.2		12145.3		1105.21		0		51389		58178		0		15		0
4199		7.0.0.3		8442.19		1315.61		0		51389		58178		0		15		0
4199		7.0.0.4		21370.4		689.151		0		51389		58178		0		15		0
4249		7.0.0.2		12241.3		1112.39		0		52084		58178		0		15		0
4249		7.0.0.3		8543.18		1339.3		0		52084		58178		0		15		0
4249		7.0.0.4		21402.8		690.911		0		52084		58178		0		15		0
4299		7.0.0.2		12323.2		1118.83		0		52778		58178		0		15		0
4299		7.0.0.3		8601.09		1356.64		0		52778		58178		0		15		0
4299		7.0.0.4		21282.4		691.718		0		52778		58178		0		15		0
4349		7.0.0.2		12395.4		1122.57		0		53472		58178		0		15		0
4349		7.0.0.3		8592.87		1365.44		0		53472		58178		0		15		0
4349		7.0.0.4		21242.8		693.181		0		53472		58178		0		15		0
4399		7.0.0.2		12471.4		1125.39		0		54167		58178		0		15		0
4399		7.0.0.3		8547.27		1366.71		0		54167		58178		0		15		0
4399		7.0.0.4		21273.8		695.01		0		54167		58178		0		15		0
4449		7.0.0.2		12539.8		1128.11		0		54861		58178		0		15		0
4449		7.0.0.3		8408.59		1367.18		0		54861		58178		0		15		0
4449		7.0.0.4		21189.2		696.207		0		54861		58178		0		15		0
4499		7.0.0.2		12679.7		1131.62		0		55556		58178		0		15		0
4499		7.0.0.3		8326.43		1370.42		0		55556		58178		0		15		0
4499		7.0.0.4		21179.7		697.893		0		55556		58178		0		15		0
4549		7.0.0.2		12734.3		1132.83		0		56250		79612		0		18		0
4549		7.0.0.3		8271.84		1374.74		0		56250		79612		0		18		0
4549		7.0.0.4		21132.9		699.305		0		56250		79612		0		18		0
4599		7.0.0.2		12734.3		1132.83		0		56945		79612		0		18		0
4599		7.0.0.3		8248.25		1375.42		0		56945		79612		0		18		0
4599		7.0.0.4		21103		700.881		0		56945		79612		0		18		0
4649		7.0.0.2		12596.3		1134.17		0		57639		79612		0		18		0
4649		7.0.0.3		8093		1375.98		0		57639		79612		0		18		0
4649		7.0.0.4		21128.4		702.883		0		57639		79612		0		18		0
4699		7.0.0.2		12624.4		1132.07		0		58334		79612		0		18		0
4699		7.0.0.3		8008.13		1377.13		0		58334		79612		0		18		0
4699		7.0.0.4		21160.2		704.869		0		58334		79612		0		18		0
4749		7.0.0.2		12626		1129.02		0		59028		79612		0		18		0
4749		7.0.0.3		8008.13		1377.13		0		59028		79612		0		18		0
4749		7.0.0.4		21084.8		706.011		0		59028		79612		0		18		0
4799		7.0.0.2		12625.9		1126.16		0		59723		79612		0		18		0
4799		7.0.0.3		7827.85		1379.5		0		59723		79612		0		18		0
4799		7.0.0.4		21109.5		707.753		0		59723		79612		0		18		0
4849		7.0.0.2		12649.3		1123.17		0		60417		79612		0		18		0
4849		7.0.0.3		7779.27		1384.81		0		60417		79612		0		18		0
4849		7.0.0.4		21140.4		709.196		0		60417		79612		0		18		0
4899		7.0.0.2		12697		1120.08		0		61111		79612		0		18		0
4899		7.0.0.3		7751.37		1393.59		0		61111		79612		0		18		0
4899		7.0.0.4		21172.2		710.607		0		61111		79612		0		18		0
4949		7.0.0.2		12727.3		1117.54		0		61806		79612		0		18		0
4949		7.0.0.3		7745.7		1404.92		0		61806		79612		0		18		0
4949		7.0.0.4		21142.7		711.704		0		61806		79612		0		18		0
4999		7.0.0.2		12692		1116.18		0		62500		79612		0		18		0
4999		7.0.0.3		7777.51		1421.35		0		62500		79612		0		18		0
4999		7.0.0.4		21107.3		712.9		0		62500		79612		0		18		0
5049		7.0.0.2		12647.8		1115.27		0		63195		79612		0		18		0
5049		7.0.0.3		7831.03		1439.58		0		63195		79612		0		18		0
5049		7.0.0.4		21077.4		714.22		0		63195		79612		0		18		0
5099		7.0.0.2		12661.7		1114.06		0		63889		79612		0		18		0
5099		7.0.0.3		7883.4		1456.9		0		63889		79612		0		18		0
5099		7.0.0.4		21107		715.902		0		63889		79612		0		18		0
5149		7.0.0.2		12608.9		1113.61		0		64584		79612		0		18		0
5149		7.0.0.3		7934.67		1473.34		0		64584		79612		0		18		0
5149		7.0.0.4		21137.6		717.163		0		64584		79612		0		18		0
5199		7.0.0.2		12478.3		1113.61		0		65278		79612		0		18		0
5199		7.0.0.3		7983.27		1488.99		0		65278		79612		0		18		0
5199		7.0.0.4		21166		718.359		0		65278		79612		0		18		0
5249		7.0.0.2		12363.1		1113.65		0		65973		79612		0		18		0
5249		7.0.0.3		8003.17		1501.17		0		65973		79612		0		18		0
5249		7.0.0.4		21162.9		719.224		0		65973		79612		0		18		0
5299		7.0.0.2		12271.9		1113.83		0		66667		79612		0		18		0
5299		7.0.0.3		7983.25		1508.55		0		66667		79612		0		18		0
5299		7.0.0.4		21161.5		720.072		0		66667		79612		0		18		0
5349		7.0.0.2		12158.6		1113.89		0		67362		79612		0		18		0
5349		7.0.0.3		7955.36		1510.02		0		67362		79612		0		18		0
5349		7.0.0.4		21188.7		720.853		0		67362		79612		0		18		0
5399		7.0.0.2		12052.5		1114.1		0		68056		79612		0		18		0
5399		7.0.0.3		7835.81		1510.22		0		68056		79612		0		18		0
5399		7.0.0.4		21215.3		721.51		0		68056		79612		0		18		0
5449		7.0.0.2		11975.2		1114.9		0		68750		79612		0		18		0
5449		7.0.0.3		7769.66		1511.45		0		68750		79612		0		18		0
5449		7.0.0.4		21241.4		722.152		0		68750		79612		0		18		0
5499		7.0.0.2		11916.4		1116.11		0		69445		79612		0		18		0
5499		7.0.0.3		7705.43		1514.86		0		69445		79612		0		18		0
5499		7.0.0.4		21268.3		722.671		0		69445		79612		0		18		0
5549		7.0.0.2		11908.9		1118.58		0		70139		79612		0		18		0
5549		7.0.0.3		7687.85		1523.78		0		70139		79612		0		18		0
5549		7.0.0.4		21293.3		723.061		0		70139		79612		0		18		0
5599		7.0.0.2		12003.2		1123.27		0		70834		79612		0		18		0
5599		7.0.0.3		7689.26		1535.61		0		70834		79612		0		18		0
5599		7.0.0.4		21317.9		723.441		0		70834		79612		0		18		0
5649		7.0.0.2		12118.2		1128.07		0		71528		79612		0		18		0
5649		7.0.0.3		7697.72		1548.53		0		71528		79612		0		18		0
5649		7.0.0.4		21341.9		723.814		0		71528		79612		0		18		0
5699		7.0.0.2		12183.4		1131.57		0		72223		79612		0		18		0
5699		7.0.0.3		7678.05		1556.89		0		72223		79612		0		18		0
5699		7.0.0.4		21366.9		724.052		0		72223		79612		0		18		0
5749		7.0.0.2		12183.4		1133.86		0		72917		79612		0		18		0
5749		7.0.0.3		7646.08		1563.85		0		72917		79612		0		18		0
5749		7.0.0.4		21323.4		724.12		0		72917		79612		0		18		0
5799		7.0.0.2		12183.3		1136.28		0		73612		79612		0		18		0
5799		7.0.0.3		7626.35		1566.12		0		73612		79612		0		18		0
5799		7.0.0.4		21342.6		724.271		0		73612		79612		0		18		0
5849		7.0.0.2		12233.7		1139.83		0		74306		79612		0		18		0
5849		7.0.0.3		7527.11		1566.6		0		74306		79612		0		18		0
5849		7.0.0.4		21366.8		724.422		0		74306		79612		0		18		0
5899		7.0.0.2		12341.3		1144.56		0		75001		79612		0		18		0
5899		7.0.0.3		7470.19		1570.55		0		75001		79612		0		18		0
5899		7.0.0.4		21389.3		724.57		0		75001		79612		0		18		0
5949		7.0.0.2		12446.9		1148.79		0		75695		79612		0		18		0
5949		7.0.0.3		7441.39		1578.09		0		75695		79612		0		18		0
5949		7.0.0.4		21410		724.707		0		75695		79612		0		18		0
5999		7.0.0.2		12520.1		1152.01		0		76389		79612		0		18		0
5999		7.0.0.3		7431.71		1589.02		0		76389		79612		0		18		0
5999		7.0.0.4		21308.5		724.779		0		76389		79612		0		18		0
6049		7.0.0.2		12545.9		1154.29		0		77084		79612		0		18		0
6049		7.0.0.3		7423.54		1600.24		0		77084		79612		0		18		0
6049		7.0.0.4		21282.3		725.055		0		77084		79612		0		18		0
6099		7.0.0.2		12625.9		1157.11		0		77778		79612		0		18		0
6099		7.0.0.3		7424.5		1614		0		77778		79612		0		18		0
6099		7.0.0.4		21242		725.435		0		77778		79612		0		18		0
6149		7.0.0.2		12723.9		1159.56		0		78473		79612		0		18		0
6149		7.0.0.3		7428.12		1626.46		0		78473		79612		0		18		0
6149		7.0.0.4		21187.2		725.875		0		78473		79612		0		18		0
6199		7.0.0.2		12760.1		1161.1		0		79167		79612		0		18		0
6199		7.0.0.3		7406.45		1630.91		0		79167		79612		0		18		0
6199		7.0.0.4		21189.7		726.564		0		79167		79612		0		18		0
6249		7.0.0.2		12730.9		1161.99		0		79862		79612		0		18		0
6249		7.0.0.3		7335.08		1631.35		0		79862		79612		0		18		0
6249		7.0.0.4		21204.8		727.303		0		79862		79612		0		18		0
6299		7.0.0.2		12709.8		1162.95		0		80556		79612		0		18		0
6299		7.0.0.3		7282.7		1634.73		0		80556		79612		0		18		0
6299		7.0.0.4		21151.7		727.839		0		80556		79612		0		18		0
6349		7.0.0.2		12737.6		1164.27		0		81251		79612		0		18		0
6349		7.0.0.3		7243.78		1639.05		0		81251		79612		0		18		0
6349		7.0.0.4		21075.8		728.402		0		81251		79612		0		18		0
6399		7.0.0.2		12802.1		1164.33		0		81945		79612		0		18		0
6399		7.0.0.3		7211.6		1640.89		0		81945		79612		0		18		0
6399		7.0.0.4		21043.1		729.316		0		81945		79612		0		18		0
6449		7.0.0.2		12896.1		1160.77		0		82640		79612		0		18		0
6449		7.0.0.3		7211.6		1640.89		0		82640		79612		0		18		0
6449		7.0.0.4		21066.3		730.589		0		82640		79612		0		18		0
6499		7.0.0.2		12987.3		1156.95		0		83334		79612		0		18		0
6499		7.0.0.3		7084.51		1641.38		0		83334		79612		0		18		0
6499		7.0.0.4		21061.1		731.698		0		83334		79612		0		18		0
6549		7.0.0.2		13017.1		1155.09		0		84028		101046		0		23		0
6549		7.0.0.3		7031.83		1644.04		0		84028		101046		0		23		0
6549		7.0.0.4		21083.8		732.994		0		84028		101046		0		23		0
6599		7.0.0.2		13017.1		1155.09		0		84723		101046		0		23		0
6599		7.0.0.3		6988.28		1647.35		0		84723		101046		0		23		0
6599		7.0.0.4		21106		734.192		0		84723		101046		0		23		0
6649		7.0.0.2		12860.6		1154.01		0		85417		101046		0		23		0
6649		7.0.0.3		6996.38		1660.42		0		85417		101046		0		23		0
6649		7.0.0.4		21127.8		735.299		0		85417		101046		0		23		0
6699		7.0.0.2		12837.7		1153.14		0		86112		101046		0		23		0
6699		7.0.0.3		7056.02		1682.64		0		86112		101046		0		23		0
6699		7.0.0.4		21150.4		736.392		0		86112		101046		0		23		0
6749		7.0.0.2		12792.7		1152.61		0		86806		101046		0		23		0
6749		7.0.0.3		7131.07		1706.86		0		86806		101046		0		23		0
6749		7.0.0.4		21171.6		737.459		0		86806		101046		0		23		0
6799		7.0.0.2		12748.5		1152.24		0		87501		101046		0		23		0
6799		7.0.0.3		7136.37		1715.02		0		87501		101046		0		23		0
6799		7.0.0.4		21192.4		738.475		0		87501		101046		0		23		0
6849		7.0.0.2		12771.6		1151.38		0		88195		101046		0		23		0
6849		7.0.0.3		7136.37		1715.02		0		88195		101046		0		23		0
6849		7.0.0.4		21212.9		739.185		0		88195		101046		0		23		0
6899		7.0.0.2		12781.7		1150.63		0		88890		101046		0		23		0
6899		7.0.0.3		7015.37		1716.15		0		88890		101046		0		23		0
6899		7.0.0.4		21138.6		739.484		0		88890		101046		0		23		0
6949		7.0.0.2		12749.9		1150.28		0		89584		101046		0		23		0
6949		7.0.0.3		6986.76		1721.9		0		89584		101046		0		23		0
6949		7.0.0.4		21093.6		739.962		0		89584		101046		0		23		0
6999		7.0.0.2		12728.7		1150.11		0		90279		101046		0		23		0
6999		7.0.0.3		6986.51		1732.75		0		90279		101046		0		23		0
6999		7.0.0.4		21115.5		740.672		0		90279		101046		0		23		0
7049		7.0.0.2		12714.2		1150.06		0		90973		101046		0		23		0
7049		7.0.0.3		6981.92		1742.38		0		90973		101046		0		23		0
7049		7.0.0.4		21136		741.348		0		90973		101046		0		23		0
7099		7.0.0.2		12694.9		1150.23		0		91667		101046		0		23		0
7099		7.0.0.3		6971.42		1743.43		0		91667		101046		0		23		0
7099		7.0.0.4		21156.1		741.819		0		91667		101046		0		23		0
7149		7.0.0.2		12667		1150.51		0		92362		101046		0		23		0
7149		7.0.0.3		6889.54		1744.97		0		92362		101046		0		23		0
7149		7.0.0.4		21175.9		742.01		0		92362		101046		0		23		0
7199		7.0.0.2		12641.3		1150.56		0		93056		101046		0		23		0
7199		7.0.0.3		6858.48		1749		0		93056		101046		0		23		0
7199		7.0.0.4		21196.5		742.174		0		93056		101046		0		23		0
7249		7.0.0.2		12493.2		1150.61		0		93751		101046		0		23		0
7249		7.0.0.3		6824.76		1752.84		0		93751		101046		0		23		0
7249		7.0.0.4		21215.7		742.28		0		93751		101046		0		23		0
7299		7.0.0.2		12414.9		1150.75		0		94445		101046		0		23		0
7299		7.0.0.3		6807.73		1753.53		0		94445		101046		0		23		0
7299		7.0.0.4		21234.7		742.378		0		94445		101046		0		23		0
7349		7.0.0.2		12382.3		1150.78		0		95140		101046		0		23		0
