#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
7549		7.0.0.2		21104.2		735.603		0		97918		0		0		0		0
7599		7.0.0.2		21279		737.258		0		98612		0		0		0		0
7649		7.0.0.2		21567.6		738.245		0		99306		0		0		0		0
7699		7.0.0.2		21528.4		738.272		0		100001		0		0		0		0
7749		7.0.0.2		21452.6		738.46		0		100695		0		0		0		0
7799		7.0.0.2		21450.7		738.937		0		101390		0		0		0		0
7849		7.0.0.2		21614.1		739.079		0		102084		0		0		0		0
7899		7.0.0.2		21629.9		738.838		0		102779		0		0		0		0
7949		7.0.0.2		21597.5		738.798		0		103473		0		0		0		0
7999		7.0.0.2		21583.9		738.959		0		104168		0		0		0		0
8049		7.0.0.2		21616.8		739.037		0		104862		0		0		0		0
8099		7.0.0.2		21822.7		737.024		0		105557		0		0		0		0
8149		7.0.0.2		21721.4		736.679		0		106251		0		0		0		0
8199		7.0.0.2		21655.4		736.283		0		106945		0		0		0		0
8249		7.0.0.2		21606.3		735.916		0		107640		0		0		0		0
8299		7.0.0.2		21596		735.905		0		108334		0		0		0		0
8349		7.0.0.2		21341.9		735.911		0		109029		0		0		0		0
8399		7.0.0.2		21298.8		736.084		0		109723		0		0		0		0
8449		7.0.0.2		21298.8		736.084		0		110418		0		0		0		0
8499		7.0.0.2		21078.3		736.156		0		111112		0		0		0		0
8549		7.0.0.2		20951.4		736.779		0		111807		0		0		0		0
8599		7.0.0.2		21089.4		739.706		0		112501		0		0		0		0
8649		7.0.0.2		21051.5		740.634		0		113196		0		0		0		0
8699		7.0.0.2		21099.2		742.298		0		113890		0		0		0		0
8749		7.0.0.2		21047.5		742.696		0		114584		0		0		0		0
8799		7.0.0.2		20894.9		742.761		0		115279		0		0		0		0
8849		7.0.0.2		21086.5		746.793		0		115973		0		0		0		0
8899		7.0.0.2		21305.4		749.771		0		116668		0		0		0		0
8949		7.0.0.2		21264		750.324		0		117362		0		0		0		0
8999		7.0.0.2		21214.8		751.117		0		118057		0		0		0		0
9049		7.0.0.2		21286		753.154		0		118751		0		0		0		0
9099		7.0.0.2		21361.5		754.793		0		119446		0		0		0		0
9149		7.0.0.2		21348.6		754.823		0		120140		0		0		0		0
9199		7.0.0.2		21329.2		754.308		0		120835		0		0		0		0
9249		7.0.0.2		21315.7		753.897		0		121529		0		0		0		0
9299		7.0.0.2		21259		753.875		0		122223		0		0		0		0
9349		7.0.0.2		21259		753.875		0		122918		0		0		0		0
9399		7.0.0.2		21024.7		754.099		0		123612		0		0		0		0
9449		7.0.0.2		21023.1		754.441		0		124307		0		0		0		0
9500		7.0.0.2		20981		754.725		0		125001		0		0		0		0
9550		7.0.0.2		20965.3		755.148		0		125696		0		0		0		0
9600		7.0.0.2		20937.2		755.169		0		126390		0		0		0		0
9650		7.0.0.2		20790.1		755.34		0		127085		0		0		0		0
9700		7.0.0.2		20795.4		756.06		0		127779		0		0		0		0
9750		7.0.0.2		20721.9		756.362		0		128474		0		0		0		0
9800		7.0.0.2		20673.7		756.86		0		129168		0		0		0		0
9850		7.0.0.2		20683.9		758.389		0		129862		0		0		0		0
9900		7.0.0.2		20670.3		759.674		0		130557		0		0		0		0
9950		7.0.0.2		20663.8		759.707		0		131251		0		0		0		0
10000		7.0.0.2		20478.7		759.919		0		131946		0		0		0		0
10050		7.0.0.2		20410		760.96		0		132640		0		0		0		0
10100		7.0.0.2		20372		761.608		0		133335		0		0		0		0
10150		7.0.0.2		20276.9		762.776		0		134029		0		0		0		0
10200		7.0.0.2		20277		765.209		0		134724		0		0		0		0
10250		7.0.0.2		20230.9		766.552		0		135418		0		0		0		0
10300		7.0.0.2		20177.8		767.812		0		136113		0		0		0		0
10350		7.0.0.2		20178.4		770.574		0		136807		0		0		0		0
10400		7.0.0.2		20178.3		773.372		0		137501		0		0		0		0
10450		7.0.0.2		20123.4		774.71		0		138196		0		0		0		0
10500		7.0.0.2		20045.5		775.352		0		138890		0		0		0		0
10550		7.0.0.2		20051.2		778.774		0		139585		0		0		0		0
10600		7.0.0.2		20030.8		781.111		0		140279		0		0		0		0
10650		7.0.0.2		19965.5		782.209		0		140974		0		0		0		0
10700		7.0.0.2		20058.4		787.298		0		141668		0		0		0		0
10750		7.0.0.2		20281.7		793.07		0		142363		0		0		0		0
10800		7.0.0.2		20274.8		794.076		0		143057		0		0		0		0
10850		7.0.0.2		20218		794.562		0		143751		0		0		0		0
10900		7.0.0.2		20232.4		795.892		0		144446		0		0		0		0
10950		7.0.0.2		20330.1		796.762		0		145140		0		0		0		0
11000		7.0.0.2		20367.4		796.623		0		145835		0		0		0		0
11050		7.0.0.2		20338.4		796.475		0		146529		0		0		0		0
11100		7.0.0.2		20246.7		796.461		0		147224		0		0		0		0
11150		7.0.0.2		20230.6		796.498		0		147918		0		0		0		0
11200		7.0.0.2		20262.2		796.44		0		148613		0		0		0		0
11250		7.0.0.2		20313.1		795.771		0		149307		0		0		0		0
11300		7.0.0.2		20369.6		794.704		0		150002		0		0		0		0
11350		7.0.0.2		20353.2		794.197		0		150696		0		0		0		0
11400		7.0.0.2		20289.3		794.06		0		151390		0		0		0		0
11450		7.0.0.2		20273		793.866		0		152085		0		0		0		0
11500		7.0.0.2		20274.4		793.824		0		152779		0		0		0		0
11550		7.0.0.2		20298.3		793.88		0		153474		0		0		0		0
11600		7.0.0.2		20225.6		793.935		0		154168		0		0		0		0
11650		7.0.0.2		20163.2		794.025		0		154863		0		0		0		0
11700		7.0.0.2		20163.2		794.025		0		155557		0		0		0		0
11750		7.0.0.2		19979		794.072		0		156252		0		0		0		0
11800		7.0.0.2		19965		794.799		0		156946		0		0		0		0
11850		7.0.0.2		20004.8		795.888		0		157641		0		0		0		0
11900		7.0.0.2		20002.4		796.686		0		158335		0		0		0		0
11950		7.0.0.2		20072.2		798.263		0		159029		0		0		0		0
12000		7.0.0.2		20090.3		799.214		0		159724		0		0		0		0
12050		7.0.0.2		20113.9		799.83		0		160418		0		0		0		0
12100		7.0.0.2		20126.3		800.236		0		161113		0		0		0		0
12150		7.0.0.2		20038.1		800.357		0		161807		0		0		0		0
12200		7.0.0.2		20021.8		801.022		0		162502		0		0		0		0
12250		7.0.0.2		20060.8		802.2		0		163196		0		0		0		0
12300		7.0.0.2		20029.1		802.751		0		163891		0		0		0		0
12350		7.0.0.2		19979.3		803.171		0		164585		0		0		0		0
12400		7.0.0.2		19989.5		803.889		0		165280		0		0		0		0
12450		7.0.0.2		19892		804.114		0		165974		0		0		0		0
12500		7.0.0.2		19868.9		804.898		0		166668		0		0		0		0
12550		7.0.0.2		19847.7		805.717		0		167363		0		0		0		0
12600		7.0.0.2		19887.4		807.477		0		168057		0		0		0		0
12650		7.0.0.2		19920.9		808.131		0		168752		0		0		0		0
12700		7.0.0.2		19915.8		808.453		0		169446		0		0		0		0
12750		7.0.0.2		19918.7		808.761		0		170141		0		0		0		0
12800		7.0.0.2		19856.4		808.871		0		170835		0		0		0		0
12850		7.0.0.2		19906.4		809.727		0		171530		0		0		0		0
12900		7.0.0.2		20097.3		810.826		0		172224		0		0		0		0
12950		7.0.0.2		20107.5		810.821		0		172919		0		0		0		0
13000		7.0.0.2		20060.6		810.805		0		173613		0		0		0		0
13050		7.0.0.2		20061.6		810.863		0		174307		0		0		0		0
13100		7.0.0.2		20040.5		810.95		0		175002		0		0		0		0
13150		7.0.0.2		19966.9		810.978		0		175696		0		0		0		0
13200		7.0.0.2		19993.3		811.141		0		176391		0		0		0		0
13250		7.0.0.2		19971.8		811.059		0		177085		0		0		0		0
13300		7.0.0.2		19974.3		810.912		0		177780		0		0		0		0
13350		7.0.0.2		20019.6		810.613		0		178474		0		0		0		0
13400		7.0.0.2		20031.4		810.449		0		179169		0		0		0		0
13450		7.0.0.2		20013		810.384		0		179863		0		0		0		0
13500		7.0.0.2		19939		810.399		0		180558		0		0		0		0
13550		7.0.0.2		19903.6		810.481		0		181252		0		0		0		0
13600		7.0.0.2		19926.2		810.601		0		181946		0		0		0		0
13650		7.0.0.2		20092.3		810.401		0		182641		0		0		0		0
13700		7.0.0.2		20133.3		810.359		0		183335		0		0		0		0
13750		7.0.0.2		20241.5		810.014		0		184030		0		0		0		0
13800		7.0.0.2		20366.3		808.351		0		184724		0		0		0		0
13850		7.0.0.2		20373.7		807.375		0		185419		0		0		0		0
13900		7.0.0.2		20397.2		806.288		0		186113		0		0		0		0
13950		7.0.0.2		20520.1		803.629		0		186808		0		0		0		0
14000		7.0.0.2		20524.1		802.153		0		187502		0		0		0		0
14050		7.0.0.2		20548.5		800.375		0		188197		0		0		0		0
14100		7.0.0.2		20554		799.088		0		188891		0		0		0		0
14150		7.0.0.2		20539.8		798.218		0		189585		0		0		0		0
14200		7.0.0.2		20511.9		797.63		0		190280		0		0		0		0
14250		7.0.0.2		20512.7		796.8		0		190974		0		0		0		0
14300		7.0.0.2		20480.8		796.361		0		191669		0		0		0		0
14350		7.0.0.2		20490.1		795.68		0		192363		0		0		0		0
14400		7.0.0.2		20489.4		795.152		0		193058		0		0		0		0
14450		7.0.0.2		20456.5		794.924		0		193752		0		0		0		0
14500		7.0.0.2		20492.2		794.572		0		194447		0		0		0		0
14550		7.0.0.2		20567.1		793.989		0		195141		0		0		0		0
14600		7.0.0.2		20561.5		793.717		0		195836		0		0		0		0
14650		7.0.0.2		20586.8		793.397		0		196530		0		0		0		0
14700		7.0.0.2		20613.3		793.227		0		197224		0		0		0		0
14750		7.0.0.2		20666.9		792.927		0		197919		0		0		0		0
14800		7.0.0.2		20611		792.915		0		198613		0		0		0		0
14850		7.0.0.2		20595.4		792.894		0		199308		0		0		0		0
14900		7.0.0.2		20581.3		792.904		0		200002		0		0		0		0
14950		7.0.0.2		20549.7		792.928		0		200697		0		0		0		0
15000		7.0.0.2		20485.1		792.967		0		201391		0		0		0		0
15050		7.0.0.2		20478		793.148		0		202086		0		0		0		0
15100		7.0.0.2		20474.9		793.347		0		202780		0		0		0		0
15150		7.0.0.2		20470.3		793.462		0		203475		0		0		0		0
15200		7.0.0.2		20554.7		793.535		0		204169		0		0		0		0
15250		7.0.0.2		20563.2		793.402		0		204863		0		0		0		0
15300		7.0.0.2		20613.9		793.339		0		205558		0		0		0		0
15350		7.0.0.2		20636.3		793.281		0		206252		0		0		0		0
15400		7.0.0.2		20721		792.95		0		206947		0		0		0		0
15450		7.0.0.2		20665.2		792.927		0		207641		0		0		0		0
15500		7.0.0.2		20639.1		792.924		0		208336		0		0		0		0
15550		7.0.0.2		20542.1		792.932		0		209030		0		0		0		0
15600		7.0.0.2		20531.6		793.21		0		209725		0		0		0		0
15650		7.0.0.2		20529		793.573		0		210419		0		0		0		0
15700		7.0.0.2		20495.5		793.604		0		211114		0		0		0		0
15750		7.0.0.2		20406.9		793.643		0		211808		0		0		0		0
15800		7.0.0.2		20379.9		794.02		0		212502		0		0		0		0
15850		7.0.0.2		20390.6		794.653		0		213197		0		0		0		0
15900		7.0.0.2		20361		794.893		0		213891		0		0		0		0
15950		7.0.0.2		20391.4		795.372		0		214586		0		0		0		0
16000		7.0.0.2		20384.1		795.613		0		215280		0		0		0		0
16050		7.0.0.2		20352		795.779		0		215975		0		0		0		0
16100		7.0.0.2		20334.2		796.105		0		216669		0		0		0		0
16150		7.0.0.2		20321.6		796.321		0		217364		0		0		0		0
16200		7.0.0.2		20262.7		796.693		0		218058		0		0		0		0
16250		7.0.0.2		20259.6		797.436		0		218753		0		0		0		0
16300		7.0.0.2		20243.2		798.058		0		219447		0		0		0		0
16350		7.0.0.2		20249.3		799.034		0		220141		0		0		0		0
16400		7.0.0.2		20289.2		800.457		0		220836		0		0		0		0
16450		7.0.0.2		20287.8		801.331		0		221530		0		0		0		0
16500		7.0.0.2		20274.8		801.367		0		222225		0		0		0		0
16550		7.0.0.2		20192.8		801.92		0		222919		0		0		0		0
16600		7.0.0.2		20164.4		802.671		0		223614		0		0		0		0
16650		7.0.0.2		20141.9		802.841		0		224308		0		0		0		0
16700		7.0.0.2		20074.6		803.527		0		225003		0		0		0		0
16750		7.0.0.2		20060.1		804.53		0		225697		0		0		0		0
16800		7.0.0.2		20051.9		805.554		0		226392		0		0		0		0
16850		7.0.0.2		20019.8		806.143		0		227086		0		0		0		0
16900		7.0.0.2		20007.7		806.465		0		227780		0		0		0		0
16950		7.0.0.2		20001.6		807.947		0		228475		0		0		0		0
17000		7.0.0.2		20000.3		808.88		0		229169		0		0		0		0
17050		7.0.0.2		19975.8		809.495		0		229864		0		0		0		0
17100		7.0.0.2		20067.8		811.856		0		230558		0		0		0		0
17150		7.0.0.2		20098.1		812.737		0		231253		0		0		0		0
17200		7.0.0.2		20200.1		813.578		0		231947		0		0		0		0
17250		7.0.0.2		20199.5		813.789		0		232642		0		0		0		0
17300		7.0.0.2		20195.5		814.033		0		233336		0		0		0		0
17350		7.0.0.2		20209.2		814.244		0		234031		0		0		0		0
17400		7.0.0.2		20236.5		813.942		0		234725		0		0		0		0
17450		7.0.0.2		20201.2		813.794		0		235419		0		0		0		0
17500		7.0.0.2		20197.7		813.674		0		236114		0		0		0		0
17550		7.0.0.2		20144.5		813.609		0		236808		0		0		0		0
17600		7.0.0.2		20101.8		813.575		0		237503		0		0		0		0
17650		7.0.0.2		20111.2		813.352		0		238197		0		0		0		0
17700		7.0.0.2		20249.8		812.104		0		238892		0		0		0		0
17750		7.0.0.2		20279.5		811.393		0		239586		0		0		0		0
17800		7.0.0.2		20249.8		811.2		0		240281		0		0		0		0
17850		7.0.0.2		20260.8		810.84		0		240975		0		0		0		0
17900		7.0.0.2		20276.7		810.552		0		241670		0		0		0		0
17950		7.0.0.2		20344.3		810.052		0		242364		0		0		0		0
18000		7.0.0.2		20329.6		809.855		0		243058		0		0		0		0
18050		7.0.0.2		20321.7		809.659		0		243753		0		0		0		0
18100		7.0.0.2		20348.4		809.363		0		244447		0		0		0		0
18150		7.0.0.2		20389.9		808.699		0		245142		0		0		0		0
18200		7.0.0.2		20408.5		807.83		0		245836		0		0		0		0
18250		7.0.0.2		20422.1		807.043		0		246531		0		0		0		0
18300		7.0.0.2		20506.2		805.716		0		247225		0		0		0		0
18350		7.0.0.2		20520.4		805.241		0		247920		0		0		0		0
18400		7.0.0.2		20449.5		805.205		0		248614		0		0		0		0
18450		7.0.0.2		20445.7		805.2		0		249309		0		0		0		0
18500		7.0.0.2		20361.3		805.14		0		250003		0		0		0		0
18550		7.0.0.2		20337.6		805.036		0		250697		0		0		0		0
18600		7.0.0.2		20317		804.958		0		251392		0		0		0		0
18650		7.0.0.2		20319		804.864		0		252086		0		0		0		0
18700		7.0.0.2		20294.6		804.846		0		252781		0		0		0		0
18750		7.0.0.2		20306.1		804.95		0		253475		0		0		0		0
18800		7.0.0.2		20304.9		805.075		0		254170		0		0		0		0
18850		7.0.0.2		20276.8		805.148		0		254864		0		0		0		0
18900		7.0.0.2		20311.2		805.386		0		255559		0		0		0		0
18950		7.0.0.2		20387.5		805.582		0		256253		0		0		0		0
19000		7.0.0.2		20344.9		805.611		0		256948		0		0		0		0
19050		7.0.0.2		20342.8		805.783		0		257642		0		0		0		0
19100		7.0.0.2		20316.2		805.907		0		258336		0		0		0		0
19150		7.0.0.2		20311.4		806.222		0		259031		0		0		0		0
19200		7.0.0.2		20314.9		806.591		0		259725		0		0		0		0
19250		7.0.0.2		20391.9		807.512		0		260420		0		0		0		0
19300		7.0.0.2		20384.4		807.504		0		261114		0		0		0		0
19350		7.0.0.2		20362.6		807.481		0		261809		0		0		0		0
19400		7.0.0.2		20363.2		807.433		0		262503		0		0		0		0
19450		7.0.0.2		20389.8		807.287		0		263198		0		0		0		0
19500		7.0.0.2		20436.6		806.895		0		263892		0		0		0		0
19550		7.0.0.2		20481.9		806.267		0		264587		0		0		0		0
19600		7.0.0.2		20527.5		805.643		0		265281		0		0		0		0
19650		7.0.0.2		20531		805.28		0		265975		0		0		0		0
19700		7.0.0.2		20556.6		804.582		0		266670		0		0		0		0
19750		7.0.0.2		20548		804.157		0		267364		0		0		0		0
19800		7.0.0.2		20540.2		803.717		0		268059		0		0		0		0
19850		7.0.0.2		20600.7		802.737		0		268753		0		0		0		0
19900		7.0.0.2		20612		802.152		0		269448		0		0		0		0
19950		7.0.0.2		20650		801.166		0		270142		0		0		0		0
20000		7.0.0.2		20658		800.479		0		270837		0		0		0		0
20050		7.0.0.2		20697.7		799.512		0		271531		0		0		0		0
20100		7.0.0.2		20697.7		799.512		0		272226		0		0		0		0
20150		7.0.0.2		20607.6		799.355		0		272920		0		0		0		0
20200		7.0.0.2		20599.4		799.071		0		273614		0		0		0		0
20250		7.0.0.2		20595.4		798.829		0		274309		0		0		0		0
20300		7.0.0.2		20615.2		798.6		0		275003		0		0		0		0
20350		7.0.0.2		20650.2		798.276		0		275698		0		0		0		0
20400		7.0.0.2		20635.9		798.121		0		276392		0		0		0		0
20450		7.0.0.2		20635.4		797.962		0		277087		0		0		0		0
20500		7.0.0.2		20627.4		797.844		0		277781		0		0		0		0
20550		7.0.0.2		20575.4		797.837		0		278476		0		0		0		0
20600		7.0.0.2		20550.5		797.856		0		279170		0		0		0		0
20650		7.0.0.2		20552.9		797.888		0		279864		0		0		0		0
20700		7.0.0.2		20495.4		797.954		0		280559		0		0		0		0
20750		7.0.0.2		20480.9		798.162		0		281253		0		0		0		0
20800		7.0.0.2		20466.5		798.419		0		281948		0		0		0		0
20850		7.0.0.2		20452.2		798.443		0		282642		0		0		0		0
20900		7.0.0.2		20384.4		798.544		0		283337		0		0		0		0
20950		7.0.0.2		20349.9		798.84		0		284031		0		0		0		0
21000		7.0.0.2		20340.7		799.401		0		284726		0		0		0		0
21050		7.0.0.2		20334		800.102		0		285420		0		0		0		0
21100		7.0.0.2		20346		801.048		0		286115		0		0		0		0
21150		7.0.0.2		20301.5		801.134		0		286809		0		0		0		0
21200		7.0.0.2		20317.3		802.397		0		287503		0		0		0		0
21250		7.0.0.2		20431.7		804.433		0		288198		0		0		0		0
21300		7.0.0.2		20447.4		805.019		0		288892		0		0		0		0
21350		7.0.0.2		20422.5		805.236		0		289587		0		0		0		0
21400		7.0.0.2		20432.2		805.952		0		290281		0		0		0		0
21450		7.0.0.2		20451.2		806.67		0		290976		0		0		0		0
21500		7.0.0.2		20499		807.105		0		291670		0		0		0		0
21550		7.0.0.2		20474		807.119		0		292365		0		0		0		0
21600		7.0.0.2		20491.8		807.035		0		293059		0		0		0		0
