#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2000		7.0.0.2		7047.2		889.442		0		20833		35136		0		12		0
2000		7.0.0.3		4760.48		718.751		0		20833		35136		0		12		0
2000		7.0.0.4		21062.5		560.318		0		20833		35136		0		12		0
2050		7.0.0.2		7096.97		910.518		0		21528		35136		0		12		0
2050		7.0.0.3		4701.92		733.925		0		21528		35136		0		12		0
2050		7.0.0.4		21013.8		566.655		0		21528		35136		0		12		0
2100		7.0.0.2		7013.44		920.718		0		22222		35136		0		12		0
2100		7.0.0.3		4683.49		750.637		0		22222		35136		0		12		0
2100		7.0.0.4		21092.8		573.997		0		22222		35136		0		12		0
2150		7.0.0.2		6886.57		929.712		0		22916		35136		0		12		0
2150		7.0.0.3		4578.45		764.84		0		22916		35136		0		12		0
2150		7.0.0.4		21068.1		579.637		0		22916		35136		0		12		0
2200		7.0.0.2		6875.49		947.191		0		23611		35136		0		12		0
2200		7.0.0.3		4545.43		784.262		0		23611		35136		0		12		0
2200		7.0.0.4		21075.5		585.458		0		23611		35136		0		12		0
2250		7.0.0.2		7004.86		978.898		0		24305		37806		0		12		0
2250		7.0.0.3		4759.82		847.365		0		24305		37806		0		12		0
2250		7.0.0.4		21061.1		590.788		0		24305		37806		0		12		0
2299		7.0.0.2		7262.25		1021.26		0		25000		41811		0		15		0
2299		7.0.0.3		4815.08		863.977		0		25000		41811		0		15		0
2299		7.0.0.4		21150.4		596.29		0		25000		41811		0		15		0
2349		7.0.0.2		7305.86		1043.59		0		25694		47524		0		20		0
2349		7.0.0.3		4815.08		863.977		0		25694		47524		0		20		0
2349		7.0.0.4		21163.1		600.57		0		25694		47524		0		20		0
2399		7.0.0.2		7339.38		1065.1		0		26389		47524		0		20		0
2399		7.0.0.3		5068.33		972.982		0		26389		47524		0		20		0
2399		7.0.0.4		21120.7		604.407		0		26389		47524		0		20		0
2449		7.0.0.2		7594.28		1107.91		0		27083		47524		0		20		0
2449		7.0.0.3		5217.51		1019.39		0		27083		47524		0		20		0
2449		7.0.0.4		21189.7		608.97		0		27083		47524		0		20		0
2499		7.0.0.2		7957.97		1158.02		0		27778		47524		0		20		0
2499		7.0.0.3		5315.41		1055.35		0		27778		47524		0		20		0
2499		7.0.0.4		21259.3		613.198		0		27778		47524		0		20		0
2549		7.0.0.2		8109.47		1188.4		0		28472		47524		0		20		0
2549		7.0.0.3		5239.29		1065.48		0		28472		47524		0		20		0
2549		7.0.0.4		21246.4		616.698		0		28472		47524		0		20		0
2599		7.0.0.2		8397.44		1229.97		0		29167		47524		0		20		0
2599		7.0.0.3		5245.84		1088.5		0		29167		47524		0		20		0
2599		7.0.0.4		21307.6		620.579		0		29167		47524		0		20		0
2649		7.0.0.2		8709.59		1266.26		0		29861		47524		0		20		0
2649		7.0.0.3		5288.71		1110.6		0		29861		47524		0		20		0
2649		7.0.0.4		21366.2		624.255		0		29861		47524		0		20		0
2699		7.0.0.2		8786.33		1276.74		0		30555		47524		0		20		0
2699		7.0.0.3		5152.18		1114.34		0		30555		47524		0		20		0
2699		7.0.0.4		21391.7		627.589		0		30555		47524		0		20		0
2749		7.0.0.2		9075.52		1289.44		0		31250		48859		0		21		0
2749		7.0.0.3		5086.76		1125.31		0		31250		48859		0		21		0
2749		7.0.0.4		21445.4		630.928		0		31250		48859		0		21		0
2799		7.0.0.2		9169.62		1294.4		0		31944		48859		0		21		0
2799		7.0.0.3		5117.59		1153.89		0		31944		48859		0		21		0
2799		7.0.0.4		21334		633.15		0		31944		48859		0		21		0
2849		7.0.0.2		9416.14		1295.4		0		32639		48859		0		21		0
2849		7.0.0.3		5124.84		1171.18		0		32639		48859		0		21		0
2849		7.0.0.4		21320.8		636.083		0		32639		48859		0		21		0
2899		7.0.0.2		9627.82		1292.56		0		33333		48859		0		21		0
2899		7.0.0.3		5124.84		1171.18		0		33333		48859		0		21		0
2899		7.0.0.4		21195.3		638.275		0		33333		48859		0		21		0
2949		7.0.0.2		9545.6		1291.55		0		34028		48859		0		21		0
2949		7.0.0.3		4881.41		1171.89		0		34028		48859		0		21		0
2949		7.0.0.4		21071.7		640.635		0		34028		48859		0		21		0
2999		7.0.0.2		9485.26		1290.78		0		34722		48859		0		21		0
2999		7.0.0.3		4831.34		1183.5		0		34722		48859		0		21		0
2999		7.0.0.4		21103.3		643.995		0		34722		48859		0		21		0
3049		7.0.0.2		9380.32		1290.61		0		35417		48859		0		21		0
3049		7.0.0.3		4841.02		1209.7		0		35417		48859		0		21		0
3049		7.0.0.4		21150.7		647.292		0		35417		48859		0		21		0
3099		7.0.0.2		9305.67		1290.82		0		36111		48859		0		21		0
3099		7.0.0.3		4929.55		1256.67		0		36111		48859		0		21		0
3099		7.0.0.4		20953.3		648.938		0		36111		48859		0		21		0
3149		7.0.0.2		9234.33		1291.48		0		36806		48859		0		21		0
3149		7.0.0.3		5032.25		1305.03		0		36806		48859		0		21		0
3149		7.0.0.4		20918.6		652.025		0		36806		48859		0		21		0
3199		7.0.0.2		9221.56		1292.39		0		37500		48859		0		21		0
3199		7.0.0.3		4997.82		1318.53		0		37500		48859		0		21		0
3199		7.0.0.4		20972.2		655.658		0		37500		48859		0		21		0
3249		7.0.0.2		9345.43		1294.17		0		38194		55534		0		24		0
3249		7.0.0.3		5002.38		1332.77		0		38194		55534		0		24		0
3249		7.0.0.4		20959.9		658.629		0		38194		55534		0		24		0
3299		7.0.0.2		9283.98		1295.05		0		38889		55534		0		24		0
3299		7.0.0.3		5002.38		1332.77		0		38889		55534		0		24		0
3299		7.0.0.4		20916.7		661.381		0		38889		55534		0		24		0
3349		7.0.0.2		9389.39		1298.3		0		39583		55534		0		24		0
3349		7.0.0.3		4906.34		1367.79		0		39583		55534		0		24		0
3349		7.0.0.4		20964.6		664.844		0		39583		55534		0		24		0
3399		7.0.0.2		9640.47		1300.16		0		40278		55534		0		24		0
3399		7.0.0.3		4842.59		1373.53		0		40278		55534		0		24		0
3399		7.0.0.4		21016.3		668.135		0		40278		55534		0		24		0
3449		7.0.0.2		9624.4		1299.28		0		40972		55534		0		24		0
3449		7.0.0.3		4806.73		1385.98		0		40972		55534		0		24		0
3449		7.0.0.4		21021.6		670.998		0		40972		55534		0		24		0
3499		7.0.0.2		9613.68		1298.56		0		41667		55534		0		24		0
3499		7.0.0.3		4750.9		1395.7		0		41667		55534		0		24		0
3499		7.0.0.4		21009.3		673.737		0		41667		55534		0		24		0
3549		7.0.0.2		9608.06		1298.14		0		42361		55534		0		24		0
3549		7.0.0.3		4739.47		1416.87		0		42361		55534		0		24		0
3549		7.0.0.4		21050.6		676.815		0		42361		55534		0		24		0
3599		7.0.0.2		9505.69		1298.25		0		43056		55534		0		24		0
3599		7.0.0.3		4769.37		1449.79		0		43056		55534		0		24		0
3599		7.0.0.4		20934.4		678.735		0		43056		55534		0		24		0
3649		7.0.0.2		9489.93		1298.68		0		43750		56869		0		24		0
3649		7.0.0.3		4733.55		1458.07		0		43750		56869		0		24		0
3649		7.0.0.4		20873		681.069		0		43750		56869		0		24		0
3699		7.0.0.2		9489.93		1298.68		0		44445		56869		0		24		0
3699		7.0.0.3		4659.73		1463.5		0		44445		56869		0		24		0
3699		7.0.0.4		20918.9		684.153		0		44445		56869		0		24		0
3749		7.0.0.2		9389.38		1300.89		0		45139		56869		0		24		0
3749		7.0.0.3		4645.23		1484.69		0		45139		56869		0		24		0
3749		7.0.0.4		20956.5		686.629		0		45139		56869		0		24		0
3799		7.0.0.2		9296.96		1301.24		0		45833		56869		0		24		0
3799		7.0.0.3		4624.97		1501.17		0		45833		56869		0		24		0
3799		7.0.0.4		20968.7		688.713		0		45833		56869		0		24		0
3849		7.0.0.2		9203		1301.97		0		46528		56869		0		24		0
3849		7.0.0.3		4610.63		1516.19		0		46528		56869		0		24		0
3849		7.0.0.4		20956.5		690.663		0		46528		56869		0		24		0
3899		7.0.0.2		9238		1304.79		0		47222		56869		0		24		0
3899		7.0.0.3		4542.02		1521.88		0		47222		56869		0		24		0
3899		7.0.0.4		20985.4		692.551		0		47222		56869		0		24		0
3949		7.0.0.2		9272.61		1307.84		0		47917		56869		0		24		0
3949		7.0.0.3		4502.55		1533.47		0		47917		56869		0		24		0
3949		7.0.0.4		21005.1		694.101		0		47917		56869		0		24		0
3999		7.0.0.2		9283.72		1310.85		0		48611		56869		0		24		0
3999		7.0.0.3		4514.21		1563.27		0		48611		56869		0		24		0
3999		7.0.0.4		20997.2		695.529		0		48611		56869		0		24		0
4049		7.0.0.2		9297.57		1313.96		0		49306		56869		0		24		0
4049		7.0.0.3		4520.62		1582.19		0		49306		56869		0		24		0
4049		7.0.0.4		20960.3		696.888		0		49306		56869		0		24		0
4099		7.0.0.2		9384.7		1318.91		0		50000		56869		0		24		0
4099		7.0.0.3		4520.62		1582.19		0		50000		56869		0		24		0
4099		7.0.0.4		20999.8		698.473		0		50000		56869		0		24		0
4149		7.0.0.2		9581.77		1326.09		0		50695		56869		0		24		0
4149		7.0.0.3		4377.69		1584.78		0		50695		56869		0		24		0
4149		7.0.0.4		20962		699.704		0		50695		56869		0		24		0
4199		7.0.0.2		9565.81		1328.51		0		51389		56869		0		24		0
4199		7.0.0.3		4351.59		1591.8		0		51389		56869		0		24		0
4199		7.0.0.4		20937.3		701.085		0		51389		56869		0		24		0
4249		7.0.0.2		9559.99		1331.36		0		52084		56869		0		24		0
4249		7.0.0.3		4292.08		1596.32		0		52084		56869		0		24		0
4249		7.0.0.4		20928.7		702.564		0		52084		56869		0		24		0
4299		7.0.0.2		9538.95		1334.04		0		52778		56869		0		24		0
4299		7.0.0.3		4251.32		1607.26		0		52778		56869		0		24		0
4299		7.0.0.4		20968.3		704.226		0		52778		56869		0		24		0
4349		7.0.0.2		9584.97		1338.83		0		53472		56869		0		24		0
4349		7.0.0.3		4205.08		1611.9		0		53472		56869		0		24		0
4349		7.0.0.4		21005.3		705.766		0		53472		56869		0		24		0
4399		7.0.0.2		9491.46		1339.43		0		54167		56869		0		24		0
4399		7.0.0.3		4174.24		1623.28		0		54167		56869		0		24		0
4399		7.0.0.4		21011.2		706.849		0		54167		56869		0		24		0
4449		7.0.0.2		9414.78		1341.25		0		54861		56869		0		24		0
4449		7.0.0.3		4183.12		1654.56		0		54861		56869		0		24		0
4449		7.0.0.4		21046.6		707.911		0		54861		56869		0		24		0
4499		7.0.0.2		9454.58		1347.24		0		55556		56869		0		24		0
4499		7.0.0.3		4170.29		1676.29		0		55556		56869		0		24		0
4499		7.0.0.4		21062.6		708.898		0		55556		56869		0		24		0
4549		7.0.0.2		9493.94		1353.24		0		56250		56869		0		24		0
4549		7.0.0.3		4164.54		1699.52		0		56250		56869		0		24		0
4549		7.0.0.4		21098.3		709.941		0		56250		56869		0		24		0
4599		7.0.0.2		9424.11		1355.07		0		56945		56869		0		24		0
4599		7.0.0.3		4135.71		1710.59		0		56945		56869		0		24		0
4599		7.0.0.4		21052.9		710.646		0		56945		56869		0		24		0
4649		7.0.0.2		9506.36		1363.72		0		57639		56869		0		24		0
4649		7.0.0.3		4151.66		1744.44		0		57639		56869		0		24		0
4649		7.0.0.4		21012		711.464		0		57639		56869		0		24		0
4699		7.0.0.2		9514.1		1368.4		0		58334		56869		0		24		0
4699		7.0.0.3		4206.8		1796.86		0		58334		56869		0		24		0
4699		7.0.0.4		21003.4		712.525		0		58334		56869		0		24		0
4749		7.0.0.2		9499.29		1371.83		0		59028		56869		0		24		0
4749		7.0.0.3		4237.77		1834.55		0		59028		56869		0		24		0
4749		7.0.0.4		21036.4		713.708		0		59028		56869		0		24		0
4799		7.0.0.2		9549.37		1376.64		0		59723		56869		0		24		0
4799		7.0.0.3		4257.79		1865.42		0		59723		56869		0		24		0
4799		7.0.0.4		21068.4		714.69		0		59723		56869		0		24		0
4849		7.0.0.2		9565.3		1379.97		0		60417		56869		0		24		0
4849		7.0.0.3		4236.59		1876.57		0		60417		56869		0		24		0
4849		7.0.0.4		21071.5		715.513		0		60417		56869		0		24		0
4899		7.0.0.2		9521.64		1382.01		0		61111		56869		0		24		0
4899		7.0.0.3		4284.83		1920.35		0		61111		56869		0		24		0
4899		7.0.0.4		21065.8		716.343		0		61111		56869		0		24		0
4949		7.0.0.2		9540.23		1385.8		0		61806		63272		0		27		0
4949		7.0.0.3		4325.01		1958.08		0		61806		63272		0		27		0
4949		7.0.0.4		21086.7		717.129		0		61806		63272		0		27		0
4999		7.0.0.2		9547.65		1386.67		0		62500		68612		0		31		0
4999		7.0.0.3		4337.66		1983.22		0		62500		68612		0		31		0
4999		7.0.0.4		21094.2		717.789		0		62500		68612		0		31		0
5049		7.0.0.2		9547.65		1386.67		0		63195		71282		0		31		0
5049		7.0.0.3		4407.52		2031.17		0		63195		71282		0		31		0
5049		7.0.0.4		21096.6		718.419		0		63195		71282		0		31		0
5099		7.0.0.2		9318.25		1388.93		0		63889		79292		0		37		0
5099		7.0.0.3		4435.8		2048.45		0		63889		79292		0		37		0
5099		7.0.0.4		21126.1		719.135		0		63889		79292		0		37		0
5149		7.0.0.2		9241.55		1390.2		0		64584		79292		0		37		0
5149		7.0.0.3		4435.8		2048.45		0		64584		79292		0		37		0
5149		7.0.0.4		21148.5		719.808		0		64584		79292		0		37		0
5199		7.0.0.2		9177.12		1391.83		0		65278		79292		0		37		0
5199		7.0.0.3		4406.62		2086.97		0		65278		79292		0		37		0
5199		7.0.0.4		21161.2		720.44		0		65278		79292		0		37		0
5249		7.0.0.2		9121.3		1394.1		0		65973		79292		0		37		0
5249		7.0.0.3		4378.7		2089.94		0		65973		79292		0		37		0
5249		7.0.0.4		21188.9		721.082		0		65973		79292		0		37		0
5299		7.0.0.2		9188.77		1403.34		0		66667		79292		0		37		0
5299		7.0.0.3		4343.61		2099.07		0		66667		79292		0		37		0
5299		7.0.0.4		21126.4		721.55		0		66667		79292		0		37		0
5349		7.0.0.2		9265.7		1412.96		0		67362		79292		0		37		0
5349		7.0.0.3		4339.14		2115.54		0		67362		79292		0		37		0
5349		7.0.0.4		21114.6		722.306		0		67362		79292		0		37		0
5399		7.0.0.2		9316.5		1420.04		0		68056		79292		0		37		0
5399		7.0.0.3		4335.94		2127.67		0		68056		79292		0		37		0
5399		7.0.0.4		21106.3		722.944		0		68056		79292		0		37		0
5449		7.0.0.2		9360.4		1425.79		0		68750		83297		0		40		0
5449		7.0.0.3		4290		2129.54		0		68750		83297		0		40		0
5449		7.0.0.4		21104.1		723.465		0		68750		83297		0		40		0
5499		7.0.0.2		9359.57		1429.65		0		69445		83297		0		40		0
5499		7.0.0.3		4262.29		2137.56		0		69445		83297		0		40		0
5499		7.0.0.4		21025.9		723.929		0		69445		83297		0		40		0
5549		7.0.0.2		9409.27		1432.39		0		70139		104731		0		45		0
5549		7.0.0.3		4241.22		2147.47		0		70139		104731		0		45		0
5549		7.0.0.4		20939.1		724.41		0		70139		104731		0		45		0
5599		7.0.0.2		9409.27		1432.39		0		70834		104731		0		45		0
5599		7.0.0.3		4227.62		2158.42		0		70834		104731		0		45		0
5599		7.0.0.4		20947.2		725.506		0		70834		104731		0		45		0
5649		7.0.0.2		9230.55		1433.26		0		71528		104731		0		45		0
5649		7.0.0.3		4216.87		2171.21		0		71528		104731		0		45		0
5649		7.0.0.4		20974.9		726.623		0		71528		104731		0		45		0
5699		7.0.0.2		9230.55		1433.26		0		72223		104731		0		45		0
5699		7.0.0.3		4193.83		2180.38		0		72223		104731		0		45		0
5699		7.0.0.4		21002		727.618		0		72223		104731		0		45		0
5749		7.0.0.2		9070.83		1435.88		0		72917		104731		0		45		0
5749		7.0.0.3		4193.83		2180.38		0		72917		104731		0		45		0
5749		7.0.0.4		20978.7		728.398		0		72917		104731		0		45		0
5799		7.0.0.2		9011.21		1437.14		0		73612		104731		0		45		0
5799		7.0.0.3		4193.83		2180.38		0		73612		104731		0		45		0
5799		7.0.0.4		20975		729.354		0		73612		104731		0		45		0
5849		7.0.0.2		9028.71		1442.67		0		74306		104731		0		45		0
5849		7.0.0.3		4085.45		2183.03		0		74306		104731		0		45		0
5849		7.0.0.4		21001.3		730.384		0		74306		104731		0		45		0
5899		7.0.0.2		9092.87		1450.3		0		75001		104731		0		45		0
5899		7.0.0.3		4081.99		2202.36		0		75001		104731		0		45		0
5899		7.0.0.4		21027.1		731.364		0		75001		104731		0		45		0
5949		7.0.0.2		9090.59		1454.32		0		75695		104731		0		45		0
5949		7.0.0.3		4103.23		2231.35		0		75695		104731		0		45		0
5949		7.0.0.4		21019		732.2		0		75695		104731		0		45		0
5999		7.0.0.2		9133.17		1460.25		0		76389		104731		0		45		0
5999		7.0.0.3		4091.76		2240.5		0		76389		104731		0		45		0
5999		7.0.0.4		21002		733.028		0		76389		104731		0		45		0
6049		7.0.0.2		9095.67		1462.86		0		77084		104731		0		45		0
6049		7.0.0.3		4056.9		2243.18		0		77084		104731		0		45		0
6049		7.0.0.4		21010.1		734.041		0		77084		104731		0		45		0
6099		7.0.0.2		9101.58		1467.65		0		77778		104731		0		45		0
6099		7.0.0.3		4038.21		2254.74		0		77778		104731		0		45		0
6099		7.0.0.4		21027.1		735.035		0		77778		104731		0		45		0
6149		7.0.0.2		9090.9		1471.97		0		78473		104731		0		45		0
6149		7.0.0.3		4065.52		2287.62		0		78473		104731		0		45		0
6149		7.0.0.4		21033.5		735.81		0		78473		104731		0		45		0
6199		7.0.0.2		9098.93		1477.21		0		79167		104731		0		45		0
6199		7.0.0.3		4082.68		2307.2		0		79167		104731		0		45		0
6199		7.0.0.4		20986.1		736.388		0		79167		104731		0		45		0
6249		7.0.0.2		9169.02		1485.39		0		79862		104731		0		45		0
6249		7.0.0.3		4056.28		2314.85		0		79862		104731		0		45		0
6249		7.0.0.4		21011.8		737.322		0		79862		104731		0		45		0
6299		7.0.0.2		9236.63		1492.31		0		80556		104731		0		45		0
6299		7.0.0.3		4041.47		2325.95		0		80556		104731		0		45		0
6299		7.0.0.4		21035.7		737.956		0		80556		104731		0		45		0
6349		7.0.0.2		9213.31		1494.64		0		81251		107401		0		45		0
6349		7.0.0.3		4095.26		2365.39		0		81251		107401		0		45		0
6349		7.0.0.4		21059.3		738.312		0		81251		107401		0		45		0
6399		7.0.0.2		9256.27		1499.68		0		81945		111406		0		48		0
6399		7.0.0.3		4107.65		2375.64		0		81945		111406		0		48		0
6399		7.0.0.4		21076.5		738.651		0		81945		111406		0		48		0
6449		7.0.0.2		9281.83		1503.84		0		82640		111406		0		48		0
6449		7.0.0.3		4107.65		2375.64		0		82640		111406		0		48		0
6449		7.0.0.4		21084.5		738.991		0		82640		111406		0		48		0
6499		7.0.0.2		9381.48		1510.23		0		83334		111406		0		48		0
6499		7.0.0.3		4212.34		2460.07		0		83334		111406		0		48		0
6499		7.0.0.4		21079.2		739.29		0		83334		111406		0		48		0
6549		7.0.0.2		9378.6		1512.55		0		84028		140236		0		61		0
6549		7.0.0.3		4244.1		2478.76		0		84028		140236		0		61		0
6549		7.0.0.4		21089.6		739.567		0		84028		140236		0		61		0
6599		7.0.0.2		9435.97		1516.88		0		84723		140236		0		61		0
6599		7.0.0.3		4244.1		2478.76		0		84723		140236		0		61		0
6599		7.0.0.4		21112.9		739.857		0		84723		140236		0		61		0
6649		7.0.0.2		9469.07		1520.03		0		85417		140236		0		61		0
6649		7.0.0.3		4203.24		2497.03		0		85417		140236		0		61		0
6649		7.0.0.4		21079.1		740.084		0		85417		140236		0		61		0
6699		7.0.0.2		9545.13		1523.29		0		86112		140236		0		61		0
6699		7.0.0.3		4188.56		2506.88		0		86112		140236		0		61		0
6699		7.0.0.4		21082.1		740.485		0		86112		140236		0		61		0
6749		7.0.0.2		9618.83		1523.13		0		86806		140236		0		61		0
6749		7.0.0.3		4177.03		2516.39		0		86806		140236		0		61		0
6749		7.0.0.4		21105		740.829		0		86806		140236		0		61		0
6799		7.0.0.2		9605.84		1523.07		0		87501		140236		0		61		0
6799		7.0.0.3		4211.51		2544.74		0		87501		140236		0		61		0
6799		7.0.0.4		21058.2		741.002		0		87501		140236		0		61		0
6849		7.0.0.2		9492.16		1523.09		0		88195		140236		0		61		0
6849		7.0.0.3		4217.68		2561.13		0		88195		140236		0		61		0
6849		7.0.0.4		21032.6		741.341		0		88195		140236		0		61		0
6899		7.0.0.2		9447.53		1523.35		0		88890		140236		0		61		0
6899		7.0.0.3		4333.81		2616.2		0		88890		140236		0		61		0
6899		7.0.0.4		21006.3		741.787		0		88890		140236		0		61		0
6949		7.0.0.2		9451.18		1524.28		0		89584		140236		0		61		0
6949		7.0.0.3		4372.37		2637.67		0		89584		140236		0		61		0
6949		7.0.0.4		21018.9		742.315		0		89584		140236		0		61		0
6999		7.0.0.2		9489.46		1525.68		0		90279		140236		0		61		0
6999		7.0.0.3		4437.95		2665.93		0		90279		140236		0		61		0
6999		7.0.0.4		21003.3		742.721		0		90279		140236		0		61		0
7049		7.0.0.2		9546.47		1527.25		0		90973		140236		0		61		0
7049		7.0.0.3		4505.62		2693.08		0		90973		140236		0		61		0
7049		7.0.0.4		20997.8		743.174		0		90973		140236		0		61		0
7099		7.0.0.2		9569.86		1528.13		0		91667		149422		0		64		0
7099		7.0.0.3		4596.15		2719.48		0		91667		149422		0		64		0
7099		7.0.0.4		20979.3		743.626		0		91667		149422		0		64		0
7149		7.0.0.2		9533.29		1528.51		0		92362		149422		0		64		0
7149		7.0.0.3		4611.85		2728.48		0		92362		149422		0		64		0
7149		7.0.0.4		20958.9		744.16		0		92362		149422		0		64		0
7199		7.0.0.2		9539.34		1529.41		0		93056		150757		0		65		0
7199		7.0.0.3		4611.94		2733.76		0		93056		150757		0		65		0
7199		7.0.0.4		20907.2		744.675		0		93056		150757		0		65		0
7249		7.0.0.2		9526.67		1528.99		0		93751		150757		0		65		0
7249		7.0.0.3		4601.44		2737.98		0		93751		150757		0		65		0
