% time	cellId	IMSI	RNTI	txMode	layer	mcs	size	rv	ndi
83977	1	1	1	0	24	6882	0	1
83980	1	1	1	0	24	6882	0	1
83982	1	1	1	0	24	6882	0	1
84015	1	1	1	0	8	1764	0	1
84017	1	1	1	0	8	1764	0	1
84020	1	1	1	0	8	1764	0	1
84255	1	1	1	0	4	903	0	1
84257	1	1	1	0	6	1287	0	1
84496	1	1	1	0	14	3182	0	1
84695	1	1	1	0	8	1764	0	1
84715	1	1	1	0	14	3182	0	1
84916	1	1	1	0	14	3182	0	1
85216	1	1	1	0	8	1764	0	1
85218	1	1	1	0	8	1764	0	1
85238	1	1	1	0	8	1764	0	1
85241	1	1	1	0	8	1764	0	1
85496	1	1	1	0	6	1287	0	1
85498	1	1	1	0	6	1287	0	1
85517	1	1	1	0	8	1764	0	1
85519	1	1	1	0	14	3182	0	1
85537	1	1	1	0	8	1764	0	1
85539	1	1	1	0	14	3182	0	1
85557	1	1	1	0	14	3182	0	1
85561	1	1	1	0	14	3182	0	1
85563	1	1	1	0	8	1764	0	1
85576	1	1	1	0	8	1764	0	1
85577	1	1	1	0	8	1764	0	1
85580	1	1	1	0	8	1764	0	1
85595	1	1	1	0	14	3182	0	1
85596	1	1	1	0	14	3182	0	1
85597	1	1	1	0	14	3182	0	1
85799	1	1	1	0	2	573	0	1
86097	1	1	1	0	8	1764	0	1
86100	1	1	1	0	8	1764	0	1
86135	1	1	1	0	8	1764	0	1
86136	1	1	1	0	8	1764	0	1
86137	1	1	1	0	8	1764	0	1
86175	1	1	1	0	8	1764	0	1
86179	1	1	1	0	14	3182	0	1
86380	1	1	1	0	8	1764	0	1
86415	1	1	1	0	14	3182	0	1
86417	1	1	1	0	14	3182	0	1
86419	1	1	1	0	14	3182	0	1
86421	1	1	1	0	14	3182	0	1
86435	1	1	1	0	22	5861	0	1
86436	1	1	1	0	22	5861	0	1
86437	1	1	1	0	22	5861	0	1
86439	1	1	1	0	22	5861	0	1
86639	1	1	1	0	8	1764	0	1
86737	1	1	1	0	8	1764	0	1
86740	1	1	1	0	8	1764	0	1
86817	1	1	1	0	14	3182	0	1
86820	1	1	1	0	14	3182	0	1
86822	1	1	1	0	14	3182	0	1
86824	1	1	1	0	14	3182	0	1
86837	1	1	1	0	8	1764	0	1
86839	1	1	1	0	8	1764	0	1
86841	1	1	1	0	8	1764	0	1
86843	1	1	1	0	8	1764	0	1
86845	1	1	1	0	8	1764	0	1
86851	1	1	1	0	14	3182	0	1
86856	1	1	1	0	14	3182	0	1
86858	1	1	1	0	8	1764	0	1
86860	1	1	1	0	8	1764	0	1
86862	1	1	1	0	8	1764	0	1
86866	1	1	1	0	6	1287	0	1
87177	1	1	1	0	14	3182	0	1
87180	1	1	1	0	14	3182	0	1
87297	1	1	1	0	22	5861	0	1
87300	1	1	1	0	22	5861	0	1
87775	1	1	1	0	22	5861	0	1
87777	1	1	1	0	16	3822	0	1
87779	1	1	1	0	14	3182	0	1
87781	1	1	1	0	14	3182	0	1
87782	1	1	1	0	14	3182	0	1
87794	1	1	1	0	8	1764	0	1
87795	1	1	1	0	6	1287	0	1
87797	1	1	1	0	6	1287	0	1
87798	1	1	1	0	6	1287	0	1
87799	1	1	1	0	6	1287	0	1
87806	1	1	1	0	8	1764	0	1
87807	1	1	1	0	8	1764	0	1
87813	1	1	1	0	14	3182	0	1
87815	1	1	1	0	14	3182	0	1
87817	1	1	1	0	16	3822	0	1
87819	1	1	1	0	22	5861	0	1
87821	1	1	1	0	22	5861	0	1
87823	1	1	1	0	22	5861	0	1
87827	1	1	1	0	24	6882	0	1
87829	1	1	1	0	24	6882	0	1
87831	1	1	1	0	22	5861	0	1
87833	1	1	1	0	22	5861	0	1
87835	1	1	1	0	22	5861	0	1
87837	1	1	1	0	22	5861	0	1
87841	1	1	1	0	22	5861	0	1
87843	1	1	1	0	16	3822	0	1
87846	1	1	1	0	16	3822	0	1
87848	1	1	1	0	16	3822	0	1
87849	1	1	1	0	14	3182	0	1
87851	1	1	1	0	14	3182	0	1
87854	1	1	1	0	14	3182	0	1
87856	1	1	1	0	14	3182	0	1
87859	1	1	1	0	14	3182	0	1
87894	1	1	1	0	14	3182	0	1
87896	1	1	1	0	14	3182	0	1
87897	1	1	1	0	8	1764	0	1
87898	1	1	1	0	8	1764	0	1
87899	1	1	1	0	8	1764	0	1
87901	1	1	1	0	8	1764	0	1
87902	1	1	1	0	8	1764	0	1
87913	1	1	1	0	14	3182	0	1
87914	1	1	1	0	14	3182	0	1
87915	1	1	1	0	14	3182	0	1
87916	1	1	1	0	14	3182	0	1
87917	1	1	1	0	14	3182	0	1
87918	1	1	1	0	14	3182	0	1
87919	1	1	1	0	14	3182	0	1
88737	1	1	1	0	22	5861	0	1
88740	1	1	1	0	16	3822	0	1
88815	1	1	1	0	14	3182	0	1
88817	1	1	1	0	14	3182	0	1
88819	1	1	1	0	14	3182	0	1
88821	1	1	1	0	14	3182	0	1
88823	1	1	1	0	14	3182	0	1
88825	1	1	1	0	14	3182	0	1
88827	1	1	1	0	14	3182	0	1
88828	1	1	1	0	14	3182	0	1
88829	1	1	1	0	14	3182	0	1
88830	1	1	1	0	14	3182	0	1
88831	1	1	1	0	14	3182	0	1
88832	1	1	1	0	14	3182	0	1
88833	1	1	1	0	14	3182	0	1
88835	1	1	1	0	14	3182	0	1
88894	1	1	1	0	8	1764	0	1
88895	1	1	1	0	8	1764	0	1
88896	1	1	1	0	8	1764	0	1
88897	1	1	1	0	8	1764	0	1
88898	1	1	1	0	8	1764	0	1
88899	1	1	1	0	8	1764	0	1
88901	1	1	1	0	8	1764	0	1
88902	1	1	1	0	8	1764	0	1
88903	1	1	1	0	8	1764	0	1
88904	1	1	1	0	8	1764	0	1
88914	1	1	1	0	6	1287	0	1
88915	1	1	1	0	8	1764	0	1
88916	1	1	1	0	8	1764	0	1
88918	1	1	1	0	8	1764	0	1
88919	1	1	1	0	8	1764	0	1
88920	1	1	1	0	8	1764	0	1
88930	1	1	1	0	8	1764	0	1
89054	1	1	1	0	8	1764	0	1
89055	1	1	1	0	8	1764	0	1
89056	1	1	1	0	8	1764	0	1
89073	1	1	1	0	8	1764	0	1
89074	1	1	1	0	8	1764	0	1
89075	1	1	1	0	8	1764	0	1
89093	1	1	1	0	8	1764	0	1
89095	1	1	1	0	8	1764	0	1
89098	1	1	1	0	8	1764	0	1
89177	1	1	1	0	8	1764	0	1
89180	1	1	1	0	8	1764	0	1
89182	1	1	1	0	14	3182	0	1
89196	1	1	1	0	16	3822	0	1
89197	1	1	1	0	16	3822	0	1
89199	1	1	1	0	16	3822	0	1
89215	1	1	1	0	14	3182	0	1
89216	1	1	1	0	14	3182	0	1
89217	1	1	1	0	14	3182	0	1
89234	1	1	1	0	8	1764	0	1
89235	1	1	1	0	8	1764	0	1
89236	1	1	1	0	8	1764	0	1
89237	1	1	1	0	4	903	0	1
89255	1	1	1	0	8	1764	0	1
89259	1	1	1	0	8	1764	0	1
89264	1	1	1	0	14	3182	0	1
89267	1	1	1	0	14	3182	0	1
89271	1	1	1	0	14	3182	0	1
89274	1	1	1	0	14	3182	0	1
89277	1	1	1	0	14	3182	0	1
89281	1	1	1	0	14	3182	0	1
89284	1	1	1	0	14	3182	0	1
89287	1	1	1	0	16	3822	0	1
89291	1	1	1	0	16	3822	0	1
89294	1	1	1	0	22	5861	0	1
89297	1	1	1	0	22	5861	0	1
89300	1	1	1	0	22	5861	0	1
89302	1	1	1	0	22	5861	0	1
89305	1	1	1	0	22	5861	0	1
89308	1	1	1	0	14	3182	0	1
89311	1	1	1	0	14	3182	0	1
89314	1	1	1	0	14	3182	0	1
89316	1	1	1	0	14	3182	0	1
89319	1	1	1	0	8	1764	0	1
89321	1	1	1	0	4	903	0	1
89325	1	1	1	0	8	1764	0	1
89328	1	1	1	0	14	3182	0	1
89330	1	1	1	0	14	3182	0	1
89331	1	1	1	0	14	3182	0	1
89334	1	1	1	0	14	3182	0	1
89338	1	1	1	0	14	3182	0	1
89341	1	1	1	0	14	3182	0	1
89344	1	1	1	0	14	3182	0	1
89375	1	1	1	0	8	1764	0	1
89379	1	1	1	0	6	1287	0	1
89381	1	1	1	0	8	1764	0	1
89382	1	1	1	0	8	1764	0	1
89384	1	1	1	0	8	1764	0	1
89394	1	1	1	0	8	1764	0	1
89395	1	1	1	0	8	1764	0	1
89398	1	1	1	0	8	1764	0	1
89399	1	1	1	0	8	1764	0	1
89400	1	1	1	0	8	1764	0	1
89401	1	1	1	0	8	1764	0	1
89407	1	1	1	0	8	1764	0	1
89408	1	1	1	0	8	1764	0	1
89415	1	1	1	0	8	1764	0	1
89417	1	1	1	0	8	1764	0	1
89419	1	1	1	0	8	1764	0	1
89534	1	1	1	0	8	1764	0	1
89535	1	1	1	0	6	1287	0	1
89536	1	1	1	0	6	1287	0	1
89538	1	1	1	0	8	1764	0	1
89539	1	1	1	0	8	1764	0	1
89540	1	1	1	0	8	1764	0	1
89554	1	1	1	0	14	3182	0	1
89556	1	1	1	0	14	3182	0	1
89558	1	1	1	0	14	3182	0	1
89574	1	1	1	0	14	3182	0	1
89577	1	1	1	0	14	3182	0	1
89580	1	1	1	0	14	3182	0	1
89582	1	1	1	0	8	1764	0	1
89583	1	1	1	0	8	1764	0	1
89584	1	1	1	0	8	1764	0	1
89586	1	1	1	0	8	1764	0	1
89593	1	1	1	0	14	3182	0	1
89594	1	1	1	0	14	3182	0	1
89597	1	1	1	0	16	3822	0	1
89599	1	1	1	0	22	5861	0	1
89601	1	1	1	0	22	5861	0	1
89603	1	1	1	0	22	5861	0	1
89856	1	1	1	0	22	5861	0	1
89860	1	1	1	0	14	3182	0	1
89975	1	1	1	0	14	3182	0	1
89977	1	1	1	0	14	3182	0	1
89979	1	1	1	0	14	3182	0	1
89981	1	1	1	0	14	3182	0	1
89983	1	1	1	0	14	3182	0	1
89984	1	1	1	0	14	3182	0	1
89985	1	1	1	0	8	1764	0	1
89986	1	1	1	0	8	1764	0	1
89987	1	1	1	0	8	1764	0	1
89988	1	1	1	0	8	1764	0	1
89989	1	1	1	0	8	1764	0	1
89990	1	1	1	0	8	1764	0	1
89991	1	1	1	0	8	1764	0	1
89992	1	1	1	0	8	1764	0	1
89994	1	1	1	0	14	3182	0	1
89995	1	1	1	0	14	3182	0	1
89996	1	1	1	0	14	3182	0	1
89997	1	1	1	0	14	3182	0	1
90001	1	1	1	0	14	3182	0	1
90004	1	1	1	0	14	3182	0	1
90056	1	1	1	0	8	1764	0	1
90060	1	1	1	0	14	3182	0	1
90095	1	1	1	0	8	1764	0	1
90097	1	1	1	0	8	1764	0	1
90099	1	1	1	0	8	1764	0	1
90101	1	1	1	0	8	1764	0	1
90102	1	1	1	0	8	1764	0	1
90103	1	1	1	0	2	573	0	1
90104	1	1	1	0	2	573	0	1
90105	1	1	1	0	0	349	0	1
90122	1	1	1	0	8	1764	0	1
90123	1	1	1	0	8	1764	0	1
90174	1	1	1	0	14	3182	0	1
90175	1	1	1	0	14	3182	0	1
90193	1	1	1	0	14	3182	0	1
90194	1	1	1	0	14	3182	0	1
90196	1	1	1	0	16	3822	0	1
90214	1	1	1	0	28	9422	0	1
90216	1	1	1	0	28	9422	0	1
90218	1	1	1	0	28	9422	0	1
90235	1	1	1	0	28	9422	0	1
90237	1	1	1	0	28	9422	0	1
90239	1	1	1	0	28	9422	0	1
90416	1	1	1	0	14	3182	0	1
90418	1	1	1	0	14	3182	0	1
90420	1	1	1	0	22	5861	0	1
90495	1	1	1	0	14	3182	0	1
90499	1	1	1	0	8	1764	0	1
90695	1	1	1	0	8	1764	0	1
90698	1	1	1	0	8	1764	0	1
90701	1	1	1	0	8	1764	0	1
90703	1	1	1	0	6	1287	0	1
90716	1	1	1	0	6	1287	0	1
90718	1	1	1	0	8	1764	0	1
90720	1	1	1	0	8	1764	0	1
90722	1	1	1	0	8	1764	0	1
90731	1	1	1	0	8	1764	0	1
90894	1	1	1	0	8	1764	0	1
90896	1	1	1	0	8	1764	0	1
90898	1	1	1	0	8	1764	0	1
90900	1	1	1	0	8	1764	0	1
90914	1	1	1	0	4	903	0	1
90916	1	1	1	0	4	903	0	1
90918	1	1	1	0	6	1287	0	1
90920	1	1	1	0	8	1764	0	1
90927	1	1	1	0	8	1764	0	1
90934	1	1	1	0	4	903	0	1
90936	1	1	1	0	4	903	0	1
90938	1	1	1	0	2	573	0	1
90940	1	1	1	0	0	349	0	1
90942	1	1	1	0	0	349	0	1
90949	1	1	1	0	2	573	0	1
91151	1	1	1	0	14	3182	0	1
91176	1	1	1	0	24	6882	0	1
91179	1	1	1	0	22	5861	0	1
91182	1	1	1	0	22	5861	0	1
91184	1	1	1	0	22	5861	0	1
91186	1	1	1	0	22	5861	0	1
91336	1	1	1	0	8	1764	0	1
91338	1	1	1	0	8	1764	0	1
91340	1	1	1	0	8	1764	0	1
91342	1	1	1	0	6	1287	0	1
91344	1	1	1	0	6	1287	0	1
91356	1	1	1	0	8	1764	0	1
91360	1	1	1	0	8	1764	0	1
91495	1	1	1	0	14	3182	0	1
91498	1	1	1	0	14	3182	0	1
91501	1	1	1	0	14	3182	0	1
91503	1	1	1	0	8	1764	0	1
91505	1	1	1	0	8	1764	0	1
91514	1	1	1	0	14	3182	0	1
91516	1	1	1	0	14	3182	0	1
91518	1	1	1	0	14	3182	0	1
91520	1	1	1	0	14	3182	0	1
91522	1	1	1	0	14	3182	0	1
91526	1	1	1	0	14	3182	0	1
91529	1	1	1	0	14	3182	0	1
91532	1	1	1	0	14	3182	0	1
91654	1	1	1	0	8	1764	0	1
91656	1	1	1	0	14	3182	0	1
91658	1	1	1	0	14	3182	0	1
91660	1	1	1	0	14	3182	0	1
91814	1	1	1	0	14	3182	0	1
91815	1	1	1	0	14	3182	0	1
91816	1	1	1	0	14	3182	0	1
91818	1	1	1	0	8	1764	0	1
91819	1	1	1	0	14	3182	0	1
91820	1	1	1	0	14	3182	0	1
91833	1	1	1	0	24	6882	0	1
91834	1	1	1	0	24	6882	0	1
91835	1	1	1	0	24	6882	0	1
91836	1	1	1	0	24	6882	0	1
91837	1	1	1	0	26	7708	0	1
91846	1	1	1	0	28	9422	0	1
91848	1	1	1	0	28	9422	0	1
91852	1	1	1	0	26	7708	0	1
92053	1	1	1	0	26	7708	0	1
92175	1	1	1	0	8	1764	0	1
92177	1	1	1	0	8	1764	0	1
92179	1	1	1	0	8	1764	0	1
92181	1	1	1	0	8	1764	0	1
92184	1	1	1	0	8	1764	0	1
92256	1	1	1	0	4	903	0	1
92259	1	1	1	0	2	573	0	1
92263	1	1	1	0	0	349	0	1
92266	1	1	1	0	0	349	0	1
92269	1	1	1	0	0	349	0	1
92273	1	1	1	0	6	1287	0	1
92276	1	1	1	0	8	1764	0	1
92279	1	1	1	0	8	1764	0	1
92283	1	1	1	0	8	1764	0	1
92484	1	1	1	0	14	3182	0	1
92495	1	1	1	0	14	3182	0	1
92496	1	1	1	0	14	3182	0	1
92497	1	1	1	0	14	3182	0	1
92499	1	1	1	0	14	3182	0	1
92500	1	1	1	0	14	3182	0	1
92501	1	1	1	0	14	3182	0	1
92502	1	1	1	0	14	3182	0	1
92507	1	1	1	0	8	1764	0	1
92508	1	1	1	0	8	1764	0	1
92509	1	1	1	0	8	1764	0	1
92855	1	1	1	0	22	5861	0	1
92857	1	1	1	0	22	5861	0	1
92859	1	1	1	0	16	3822	0	1
92862	1	1	1	0	16	3822	0	1
92863	1	1	1	0	14	3182	0	1
92864	1	1	1	0	14	3182	0	1
92865	1	1	1	0	14	3182	0	1
92874	1	1	1	0	14	3182	0	1
92875	1	1	1	0	14	3182	0	1
92877	1	1	1	0	14	3182	0	1
92878	1	1	1	0	14	3182	0	1
92879	1	1	1	0	14	3182	0	1
92881	1	1	1	0	16	3822	0	1
92882	1	1	1	0	16	3822	0	1
92883	1	1	1	0	22	5861	0	1
92888	1	1	1	0	22	5861	0	1
92890	1	1	1	0	22	5861	0	1
92892	1	1	1	0	22	5861	0	1
92894	1	1	1	0	16	3822	0	1
92936	1	1	1	0	14	3182	0	1
92939	1	1	1	0	14	3182	0	1
92942	1	1	1	0	14	3182	0	1
92946	1	1	1	0	14	3182	0	1
93014	1	1	1	0	6	1287	0	1
93016	1	1	1	0	8	1764	0	1
93017	1	1	1	0	8	1764	0	1
93018	1	1	1	0	8	1764	0	1
93020	1	1	1	0	14	3182	0	1
93021	1	1	1	0	14	3182	0	1
93024	1	1	1	0	14	3182	0	1
93056	1	1	1	0	8	1764	0	1
93059	1	1	1	0	8	1764	0	1
93062	1	1	1	0	8	1764	0	1
93064	1	1	1	0	6	1287	0	1
93066	1	1	1	0	6	1287	0	1
93068	1	1	1	0	6	1287	0	1
93070	1	1	1	0	8	1764	0	1
93071	1	1	1	0	8	1764	0	1
93073	1	1	1	0	8	1764	0	1
93075	1	1	1	0	8	1764	0	1
93076	1	1	1	0	8	1764	0	1
93077	1	1	1	0	8	1764	0	1
93079	1	1	1	0	8	1764	0	1
93080	1	1	1	0	8	1764	0	1
93081	1	1	1	0	8	1764	0	1
93083	1	1	1	0	8	1764	0	1
93084	1	1	1	0	8	1764	0	1
93087	1	1	1	0	8	1764	0	1
93089	1	1	1	0	8	1764	0	1
93091	1	1	1	0	8	1764	0	1
93093	1	1	1	0	8	1764	0	1
93095	1	1	1	0	8	1764	0	1
93097	1	1	1	0	8	1764	0	1
93099	1	1	1	0	8	1764	0	1
93101	1	1	1	0	8	1764	0	1
93103	1	1	1	0	8	1764	0	1
93105	1	1	1	0	8	1764	0	1
93107	1	1	1	0	8	1764	0	1
93109	1	1	1	0	8	1764	0	1
93110	1	1	1	0	8	1764	0	1
93111	1	1	1	0	8	1764	0	1
93113	1	1	1	0	8	1764	0	1
93115	1	1	1	0	8	1764	0	1
93117	1	1	1	0	6	1287	0	1
93119	1	1	1	0	6	1287	0	1
93121	1	1	1	0	4	903	0	1
93123	1	1	1	0	0	349	0	1
93125	1	1	1	0	8	1764	0	1
93127	1	1	1	0	8	1764	0	1
93131	1	1	1	0	8	1764	0	1
93134	1	1	1	0	8	1764	0	1
93137	1	1	1	0	8	1764	0	1
93141	1	1	1	0	14	3182	0	1
93144	1	1	1	0	14	3182	0	1
93294	1	1	1	0	8	1764	0	1
93296	1	1	1	0	6	1287	0	1
93298	1	1	1	0	6	1287	0	1
93300	1	1	1	0	6	1287	0	1
93302	1	1	1	0	8	1764	0	1
93303	1	1	1	0	4	903	0	1
93304	1	1	1	0	4	903	0	1
93305	1	1	1	0	4	903	0	1
93307	1	1	1	0	6	1287	0	1
93313	1	1	1	0	6	1287	0	1
93315	1	1	1	0	6	1287	0	1
93317	1	1	1	0	8	1764	0	1
93319	1	1	1	0	8	1764	0	1
93575	1	1	1	0	14	3182	0	1
93577	1	1	1	0	8	1764	0	1
93580	1	1	1	0	8	1764	0	1
93582	1	1	1	0	8	1764	0	1
93815	1	1	1	0	24	6882	0	1
93817	1	1	1	0	22	5861	0	1
93819	1	1	1	0	14	3182	0	1
93821	1	1	1	0	14	3182	0	1
93823	1	1	1	0	14	3182	0	1
93826	1	1	1	0	14	3182	0	1
93828	1	1	1	0	14	3182	0	1
93830	1	1	1	0	14	3182	0	1
93832	1	1	1	0	16	3822	0	1
93835	1	1	1	0	14	3182	0	1
94014	1	1	1	0	8	1764	0	1
94016	1	1	1	0	8	1764	0	1
94018	1	1	1	0	8	1764	0	1
94020	1	1	1	0	8	1764	0	1
94022	1	1	1	0	8	1764	0	1
94024	1	1	1	0	8	1764	0	1
94026	1	1	1	0	8	1764	0	1
94028	1	1	1	0	8	1764	0	1
94030	1	1	1	0	8	1764	0	1
94033	1	1	1	0	8	1764	0	1
94037	1	1	1	0	6	1287	0	1
94095	1	1	1	0	14	3182	0	1
94097	1	1	1	0	14	3182	0	1
94099	1	1	1	0	14	3182	0	1
94101	1	1	1	0	8	1764	0	1
94103	1	1	1	0	8	1764	0	1
94105	1	1	1	0	0	349	0	1
94107	1	1	1	0	4	903	0	1
94109	1	1	1	0	4	903	0	1
94111	1	1	1	0	4	903	0	1
94113	1	1	1	0	6	1287	0	1
94115	1	1	1	0	8	1764	0	1
94117	1	1	1	0	14	3182	0	1
94119	1	1	1	0	14	3182	0	1
94122	1	1	1	0	14	3182	0	1
94124	1	1	1	0	14	3182	0	1
94125	1	1	1	0	14	3182	0	1
94126	1	1	1	0	14	3182	0	1
94128	1	1	1	0	14	3182	0	1
94129	1	1	1	0	22	5861	0	1
94131	1	1	1	0	24	6882	0	1
94133	1	1	1	0	24	6882	0	1
94135	1	1	1	0	24	6882	0	1
94137	1	1	1	0	24	6882	0	1
94140	1	1	1	0	22	5861	0	1
94142	1	1	1	0	16	3822	0	1
94144	1	1	1	0	14	3182	0	1
94146	1	1	1	0	14	3182	0	1
94148	1	1	1	0	14	3182	0	1
94152	1	1	1	0	8	1764	0	1
94214	1	1	1	0	14	3182	0	1
94215	1	1	1	0	14	3182	0	1
94216	1	1	1	0	14	3182	0	1
94217	1	1	1	0	14	3182	0	1
94218	1	1	1	0	14	3182	0	1
94219	1	1	1	0	14	3182	0	1
94220	1	1	1	0	14	3182	0	1
94221	1	1	1	0	14	3182	0	1
94222	1	1	1	0	14	3182	0	1
94223	1	1	1	0	14	3182	0	1
94233	1	1	1	0	8	1764	0	1
94234	1	1	1	0	8	1764	0	1
94235	1	1	1	0	8	1764	0	1
94236	1	1	1	0	8	1764	0	1
94237	1	1	1	0	8	1764	0	1
94238	1	1	1	0	8	1764	0	1
94239	1	1	1	0	14	3182	0	1
94240	1	1	1	0	14	3182	0	1
94242	1	1	1	0	8	1764	0	1
94243	1	1	1	0	8	1764	0	1
94245	1	1	1	0	14	3182	0	1
94246	1	1	1	0	14	3182	0	1
94248	1	1	1	0	14	3182	0	1
94249	1	1	1	0	14	3182	0	1
94251	1	1	1	0	14	3182	0	1
94253	1	1	1	0	14	3182	0	1
94255	1	1	1	0	14	3182	0	1
94257	1	1	1	0	14	3182	0	1
94259	1	1	1	0	14	3182	0	1
94263	1	1	1	0	14	3182	0	1
94414	1	1	1	0	14	3182	0	1
94416	1	1	1	0	14	3182	0	1
94418	1	1	1	0	8	1764	0	1
94420	1	1	1	0	8	1764	0	1
94422	1	1	1	0	8	1764	0	1
94424	1	1	1	0	8	1764	0	1
94455	1	1	1	0	14	3182	0	1
94457	1	1	1	0	14	3182	0	1
94459	1	1	1	0	14	3182	0	1
94461	1	1	1	0	14	3182	0	1
94463	1	1	1	0	14	3182	0	1
94465	1	1	1	0	14	3182	0	1
94467	1	1	1	0	14	3182	0	1
94469	1	1	1	0	14	3182	0	1
94471	1	1	1	0	14	3182	0	1
94473	1	1	1	0	14	3182	0	1
94476	1	1	1	0	14	3182	0	1
94536	1	1	1	0	14	3182	0	1
94539	1	1	1	0	14	3182	0	1
94542	1	1	1	0	14	3182	0	1
94544	1	1	1	0	14	3182	0	1
94546	1	1	1	0	14	3182	0	1
94548	1	1	1	0	14	3182	0	1
94549	1	1	1	0	14	3182	0	1
94551	1	1	1	0	8	1764	0	1
94552	1	1	1	0	8	1764	0	1
94553	1	1	1	0	8	1764	0	1
94554	1	1	1	0	8	1764	0	1
94556	1	1	1	0	8	1764	0	1
94557	1	1	1	0	8	1764	0	1
94558	1	1	1	0	8	1764	0	1
94560	1	1	1	0	8	1764	0	1
94561	1	1	1	0	14	3182	0	1
94562	1	1	1	0	14	3182	0	1
94563	1	1	1	0	14	3182	0	1
94565	1	1	1	0	14	3182	0	1
94566	1	1	1	0	14	3182	0	1
94567	1	1	1	0	14	3182	0	1
94569	1	1	1	0	14	3182	0	1
94570	1	1	1	0	14	3182	0	1
94571	1	1	1	0	14	3182	0	1
94572	1	1	1	0	14	3182	0	1
94574	1	1	1	0	14	3182	0	1
94575	1	1	1	0	14	3182	0	1
94576	1	1	1	0	14	3182	0	1
94578	1	1	1	0	14	3182	0	1
94579	1	1	1	0	16	3822	0	1
94580	1	1	1	0	16	3822	0	1
94581	1	1	1	0	22	5861	0	1
94583	1	1	1	0	22	5861	0	1
94584	1	1	1	0	22	5861	0	1
94585	1	1	1	0	22	5861	0	1
94587	1	1	1	0	24	6882	0	1
94588	1	1	1	0	24	6882	0	1
94589	1	1	1	0	24	6882	0	1
94590	1	1	1	0	24	6882	0	1
94592	1	1	1	0	24	6882	0	1
94593	1	1	1	0	24	6882	0	1
94594	1	1	1	0	24	6882	0	1
94596	1	1	1	0	24	6882	0	1
94597	1	1	1	0	24	6882	0	1
94598	1	1	1	0	24	6882	0	1
94599	1	1	1	0	22	5861	0	1
94601	1	1	1	0	22	5861	0	1
94602	1	1	1	0	22	5861	0	1
94603	1	1	1	0	22	5861	0	1
94605	1	1	1	0	16	3822	0	1
94606	1	1	1	0	16	3822	0	1
94607	1	1	1	0	14	3182	0	1
94608	1	1	1	0	14	3182	0	1
94610	1	1	1	0	14	3182	0	1
94611	1	1	1	0	14	3182	0	1
94612	1	1	1	0	14	3182	0	1
94614	1	1	1	0	14	3182	0	1
94615	1	1	1	0	14	3182	0	1
94616	1	1	1	0	14	3182	0	1
94617	1	1	1	0	14	3182	0	1
94619	1	1	1	0	14	3182	0	1
94620	1	1	1	0	14	3182	0	1
94621	1	1	1	0	8	1764	0	1
94623	1	1	1	0	8	1764	0	1
94624	1	1	1	0	8	1764	0	1
94625	1	1	1	0	8	1764	0	1
94626	1	1	1	0	8	1764	0	1
94628	1	1	1	0	4	903	0	1
94629	1	1	1	0	6	1287	0	1
94630	1	1	1	0	6	1287	0	1
94632	1	1	1	0	8	1764	0	1
94633	1	1	1	0	8	1764	0	1
94634	1	1	1	0	8	1764	0	1
94635	1	1	1	0	8	1764	0	1
94637	1	1	1	0	8	1764	0	1
94638	1	1	1	0	8	1764	0	1
94639	1	1	1	0	8	1764	0	1
94641	1	1	1	0	8	1764	0	1
94642	1	1	1	0	8	1764	0	1
94643	1	1	1	0	8	1764	0	1
94644	1	1	1	0	8	1764	0	1
94646	1	1	1	0	8	1764	0	1
94647	1	1	1	0	14	3182	0	1
94648	1	1	1	0	14	3182	0	1
94650	1	1	1	0	14	3182	0	1
94651	1	1	1	0	14	3182	0	1
94652	1	1	1	0	14	3182	0	1
94653	1	1	1	0	14	3182	0	1
94655	1	1	1	0	14	3182	0	1
94657	1	1	1	0	14	3182	0	1
94659	1	1	1	0	14	3182	0	1
94661	1	1	1	0	14	3182	0	1
94663	1	1	1	0	14	3182	0	1
94665	1	1	1	0	14	3182	0	1
94667	1	1	1	0	8	1764	0	1
94670	1	1	1	0	14	3182	0	1
94674	1	1	1	0	14	3182	0	1
94814	1	1	1	0	0	349	0	1
94816	1	1	1	0	6	1287	0	1
94817	1	1	1	0	8	1764	0	1
94818	1	1	1	0	8	1764	0	1
94820	1	1	1	0	8	1764	0	1
94821	1	1	1	0	8	1764	0	1
94822	1	1	1	0	8	1764	0	1
94823	1	1	1	0	8	1764	0	1
94824	1	1	1	0	8	1764	0	1
94825	1	1	1	0	8	1764	0	1
94826	1	1	1	0	8	1764	0	1
94827	1	1	1	0	8	1764	0	1
94828	1	1	1	0	8	1764	0	1
94829	1	1	1	0	8	1764	0	1
94833	1	1	1	0	8	1764	0	1
94834	1	1	1	0	8	1764	0	1
94835	1	1	1	0	8	1764	0	1
94837	1	1	1	0	8	1764	0	1
94838	1	1	1	0	8	1764	0	1
94839	1	1	1	0	8	1764	0	1
94841	1	1	1	0	8	1764	0	1
94842	1	1	1	0	8	1764	0	1
94843	1	1	1	0	8	1764	0	1
94844	1	1	1	0	8	1764	0	1
94846	1	1	1	0	8	1764	0	1
94847	1	1	1	0	8	1764	0	1
94849	1	1	1	0	14	3182	0	1
94851	1	1	1	0	14	3182	0	1
94853	1	1	1	0	14	3182	0	1
94855	1	1	1	0	14	3182	0	1
