#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
4649		7.0.0.2		6994.89		43.1078		0		6447		0		0		0		0
4699		7.0.0.2		7051.33		42.7936		0		6569		0		0		0		0
4749		7.0.0.2		7047.72		42.6376		0		6687		0		0		0		0
4799		7.0.0.2		7090.68		42.4632		0		6809		0		0		0		0
4849		7.0.0.2		7137.56		42.264		0		6931		0		0		0		0
4899		7.0.0.2		7171.81		42.2203		0		7001		0		0		0		0
4949		7.0.0.2		7215.02		41.9742		0		7127		0		0		0		0
4999		7.0.0.2		7260.5		41.7371		0		7245		0		0		0		0
5049		7.0.0.2		7301.73		41.5437		0		7335		0		0		0		0
5099		7.0.0.2		7245.62		41.5253		0		7437		0		0		0		0
5149		7.0.0.2		7284.09		41.6485		0		7559		0		0		0		0
5199		7.0.0.2		7325.85		41.442		0		7673		0		0		0		0
5249		7.0.0.2		7366.74		41.1935		0		7803		0		0		0		0
5299		7.0.0.2		7406.26		40.9557		0		7925		0		0		0		0
5349		7.0.0.2		7437.53		40.7508		0		8035		0		0		0		0
5399		7.0.0.2		7476.99		40.5645		0		8133		0		0		0		0
5449		7.0.0.2		7492.15		40.4728		0		8249		0		0		0		0
5499		7.0.0.2		7536.31		40.269		0		8375		0		0		0		0
5549		7.0.0.2		7578.69		40.0652		0		8499		0		0		0		0
5599		7.0.0.2		7582.07		39.9446		0		8621		0		0		0		0
5649		7.0.0.2		7618.78		39.839		0		8709		0		0		0		0
5699		7.0.0.2		7623.45		39.7525		0		8831		0		0		0		0
5749		7.0.0.2		7655.6		39.6247		0		8953		0		0		0		0
5799		7.0.0.2		7678.6		39.4805		0		9075		0		0		0		0
5849		7.0.0.2		7680.98		39.4484		0		9155		0		0		0		0
5899		7.0.0.2		7645.49		39.8527		0		9167		0		0		0		0
5949		7.0.0.2		7679.11		39.888		0		9295		0		0		0		0
5999		7.0.0.2		7712.14		39.7257		0		9421		0		0		0		0
6049		7.0.0.2		7731.52		39.5886		0		9543		0		0		0		0
6099		7.0.0.2		7749.82		39.5207		0		9625		0		0		0		0
6149		7.0.0.2		7763.5		39.4403		0		9727		0		0		0		0
6199		7.0.0.2		7753.61		39.411		0		9849		0		0		0		0
6249		7.0.0.2		7783.75		39.4132		0		9953		0		0		0		0
6299		7.0.0.2		7814.18		39.2426		0		10079		0		0		0		0
6349		7.0.0.2		7794.26		39.1783		0		10193		0		0		0		0
6399		7.0.0.2		7833.97		39.2732		0		10283		0		0		0		0
6449		7.0.0.2		7819.95		39.3826		0		10315		0		0		0		0
6499		7.0.0.2		7820.08		39.4072		0		10429		0		0		0		0
6549		7.0.0.2		7784.21		39.8106		0		10445		0		0		0		0
6599		7.0.0.2		7775.71		39.8137		0		10567		0		0		0		0
6649		7.0.0.2		7797.45		39.7418		0		10689		0		0		0		0
6699		7.0.0.2		7803.58		39.6399		0		10811		0		0		0		0
6749		7.0.0.2		7863.04		39.566		0		10933		0		0		0		0
6799		7.0.0.2		7889.31		39.4144		0		11055		0		0		0		0
6849		7.0.0.2		7905.13		39.329		0		11177		0		0		0		0
6899		7.0.0.2		7924.37		39.2518		0		11289		0		0		0		0
6949		7.0.0.2		7850.16		39.297		0		11299		0		0		0		0
6999		7.0.0.2		7906.21		39.5044		0		11421		0		0		0		0
7049		7.0.0.2		7921.37		39.4244		0		11543		0		0		0		0
7099		7.0.0.2		7896.29		39.5113		0		11595		0		0		0		0
7149		7.0.0.2		7896.5		39.4754		0		11717		0		0		0		0
7199		7.0.0.2		7923.65		39.3678		0		11839		0		0		0		0
7249		7.0.0.2		7936.84		39.2449		0		11963		0		0		0		0
7299		7.0.0.2		7960.54		39.1934		0		12047		0		0		0		0
7349		7.0.0.2		7983.87		39.0922		0		12175		0		0		0		0
7399		7.0.0.2		7987.12		39.001		0		12297		0		0		0		0
7449		7.0.0.2		7941.75		39.0321		0		12321		0		0		0		0
7499		7.0.0.2		7934.03		39.0474		0		12337		0		0		0		0
7549		7.0.0.2		7942.19		39.7579		0		12459		0		0		0		0
7599		7.0.0.2		7955.86		39.7097		0		12563		0		0		0		0
7649		7.0.0.2		7979.36		39.5823		0		12703		0		0		0		0
7699		7.0.0.2		7951.04		39.6014		0		12711		0		0		0		0
7749		7.0.0.2		7971.99		39.6396		0		12823		0		0		0		0
7799		7.0.0.2		7957.41		39.588		0		12947		0		0		0		0
7849		7.0.0.2		7976.79		39.5142		0		13071		0		0		0		0
7899		7.0.0.2		7994.77		39.3865		0		13193		0		0		0		0
7949		7.0.0.2		8012.48		39.3301		0		13305		0		0		0		0
7999		7.0.0.2		8031.72		39.2777		0		13401		0		0		0		0
8049		7.0.0.2		8056.3		39.2704		0		13457		0		0		0		0
8099		7.0.0.2		8076.69		39.1681		0		13579		0		0		0		0
8149		7.0.0.2		8031.9		39.1637		0		13701		0		0		0		0
8199		7.0.0.2		8060.4		39.2653		0		13811		0		0		0		0
8249		7.0.0.2		8035.11		39.3749		0		13823		0		0		0		0
8299		7.0.0.2		8032.37		39.3842		0		13911		0		0		0		0
8349		7.0.0.2		7943.85		39.4782		0		13919		0		0		0		0
8399		7.0.0.2		7970.86		40.0982		0		14001		0		0		0		0
8449		7.0.0.2		7970.86		40.0982		0		14041		0		0		0		0
8499		7.0.0.2		7893.2		40.1674		0		14057		0		0		0		0
8549		7.0.0.2		7885.99		40.8347		0		14111		0		0		0		0
8599		7.0.0.2		7907.41		40.7233		0		14235		0		0		0		0
8649		7.0.0.2		7918.03		40.6371		0		14361		0		0		0		0
8699		7.0.0.2		7939.13		40.528		0		14477		0		0		0		0
8749		7.0.0.2		7922.5		40.498		0		14561		0		0		0		0
8799		7.0.0.2		7867.99		40.534		0		14571		0		0		0		0
8849		7.0.0.2		7888.05		40.9379		0		14693		0		0		0		0
8899		7.0.0.2		7907.28		40.8067		0		14815		0		0		0		0
8949		7.0.0.2		7935.6		40.7554		0		14913		0		0		0		0
8999		7.0.0.2		7911.71		40.8795		0		14937		0		0		0		0
9049		7.0.0.2		7924.96		40.8733		0		15059		0		0		0		0
9099		7.0.0.2		7921.25		40.8088		0		15181		0		0		0		0
9149		7.0.0.2		7959.22		40.7515		0		15303		0		0		0		0
9199		7.0.0.2		7959.2		40.7602		0		15397		0		0		0		0
9249		7.0.0.2		7975.64		40.673		0		15503		0		0		0		0
9299		7.0.0.2		7943.9		40.6702		0		15557		0		0		0		0
9349		7.0.0.2		7943.9		40.6702		0		15557		0		0		0		0
9399		7.0.0.2		7893.33		41.4605		0		15557		0		0		0		0
9449		7.0.0.2		7852.6		41.4585		0		15679		0		0		0		0
9500		7.0.0.2		7871.42		41.6456		0		15707		0		0		0		0
9550		7.0.0.2		7862.83		41.5876		0		15831		0		0		0		0
9600		7.0.0.2		7862.24		41.5898		0		15913		0		0		0		0
9650		7.0.0.2		7828.92		41.8376		0		15913		0		0		0		0
9700		7.0.0.2		7847.81		41.8959		0		16035		0		0		0		0
9750		7.0.0.2		7841.62		41.8562		0		16149		0		0		0		0
9800		7.0.0.2		7855.99		41.8273		0		16253		0		0		0		0
9850		7.0.0.2		7869.5		41.7202		0		16377		0		0		0		0
9900		7.0.0.2		7887.91		41.6351		0		16499		0		0		0		0
9950		7.0.0.2		7887.91		41.6351		0		16543		0		0		0		0
10000		7.0.0.2		7815.65		41.7331		0		16543		0		0		0		0
10050		7.0.0.2		7825.64		42.2262		0		16601		0		0		0		0
10100		7.0.0.2		7826.51		42.189		0		16725		0		0		0		0
10150		7.0.0.2		7818.66		42.3167		0		16775		0		0		0		0
10200		7.0.0.2		7839.66		42.2365		0		16877		0		0		0		0
10250		7.0.0.2		7831.29		42.2001		0		16987		0		0		0		0
10300		7.0.0.2		7841.88		42.1882		0		17101		0		0		0		0
10350		7.0.0.2		7860.16		42.0871		0		17225		0		0		0		0
10400		7.0.0.2		7878.7		42.0031		0		17307		0		0		0		0
10450		7.0.0.2		7869.83		41.9767		0		17415		0		0		0		0
10500		7.0.0.2		7851.58		42.0188		0		17497		0		0		0		0
10550		7.0.0.2		7869.77		42.1305		0		17555		0		0		0		0
10600		7.0.0.2		7853.93		42.089		0		17679		0		0		0		0
10650		7.0.0.2		7848.15		42.2277		0		17693		0		0		0		0
10700		7.0.0.2		7864.87		42.2162		0		17815		0		0		0		0
10750		7.0.0.2		7881.66		42.1259		0		17937		0		0		0		0
10800		7.0.0.2		7874.17		42.0775		0		18059		0		0		0		0
10850		7.0.0.2		7877.87		42.1404		0		18131		0		0		0		0
10900		7.0.0.2		7880.7		42.0774		0		18255		0		0		0		0
10950		7.0.0.2		7893.83		42.0123		0		18377		0		0		0		0
11000		7.0.0.2		7908.58		41.9033		0		18503		0		0		0		0
11050		7.0.0.2		7913.37		41.8676		0		18593		0		0		0		0
11100		7.0.0.2		7892.07		41.9666		0		18613		0		0		0		0
11150		7.0.0.2		7909.58		42.0173		0		18713		0		0		0		0
11200		7.0.0.2		7927.34		41.9084		0		18837		0		0		0		0
11250		7.0.0.2		7932.36		41.834		0		18959		0		0		0		0
11300		7.0.0.2		7949.01		41.7531		0		19081		0		0		0		0
11350		7.0.0.2		7953.45		41.681		0		19203		0		0		0		0
11400		7.0.0.2		7945.44		41.6632		0		19301		0		0		0		0
11450		7.0.0.2		7960.06		41.7044		0		19391		0		0		0		0
11500		7.0.0.2		7973.93		41.6175		0		19513		0		0		0		0
11550		7.0.0.2		7988.3		41.5194		0		19641		0		0		0		0
11600		7.0.0.2		7966.52		41.5365		0		19685		0		0		0		0
11650		7.0.0.2		7953.4		41.6257		0		19735		0		0		0		0
11700		7.0.0.2		7953.4		41.6257		0		19767		0		0		0		0
11750		7.0.0.2		7883.67		41.7043		0		19767		0		0		0		0
11800		7.0.0.2		7910.27		42.3066		0		19889		0		0		0		0
11850		7.0.0.2		7925.26		42.2182		0		20011		0		0		0		0
11900		7.0.0.2		7933.83		42.1427		0		20119		0		0		0		0
11950		7.0.0.2		7948.57		42.0769		0		20239		0		0		0		0
12000		7.0.0.2		7958.34		42.0105		0		20329		0		0		0		0
12050		7.0.0.2		7969.4		41.9452		0		20419		0		0		0		0
12100		7.0.0.2		7953.8		41.9224		0		20499		0		0		0		0
12150		7.0.0.2		7929.85		41.976		0		20591		0		0		0		0
12200		7.0.0.2		7944.1		42.1504		0		20627		0		0		0		0
12250		7.0.0.2		7958.42		42.059		0		20747		0		0		0		0
12300		7.0.0.2		7953.43		42.0285		0		20851		0		0		0		0
12350		7.0.0.2		7955.18		42.0534		0		20957		0		0		0		0
12400		7.0.0.2		7960.68		42.0161		0		21073		0		0		0		0
12450		7.0.0.2		7933		42.0863		0		21087		0		0		0		0
12500		7.0.0.2		7945.35		42.2002		0		21207		0		0		0		0
12550		7.0.0.2		7956.85		42.138		0		21307		0		0		0		0
12600		7.0.0.2		7970.5		42.0504		0		21433		0		0		0		0
12650		7.0.0.2		7978.08		41.9821		0		21541		0		0		0		0
12700		7.0.0.2		7994.48		41.8969		0		21645		0		0		0		0
12750		7.0.0.2		7981.67		41.8633		0		21773		0		0		0		0
12800		7.0.0.2		7967.85		41.9415		0		21799		0		0		0		0
12850		7.0.0.2		7981.08		42.0296		0		21921		0		0		0		0
12900		7.0.0.2		7991.44		41.9528		0		22043		0		0		0		0
12950		7.0.0.2		7996.86		41.9054		0		22149		0		0		0		0
13000		7.0.0.2		7991.62		41.9064		0		22217		0		0		0		0
13050		7.0.0.2		8001.04		41.8567		0		22337		0		0		0		0
13100		7.0.0.2		8012.89		41.789		0		22463		0		0		0		0
13150		7.0.0.2		7988.61		41.8168		0		22503		0		0		0		0
13200		7.0.0.2		8016.38		41.8939		0		22625		0		0		0		0
13250		7.0.0.2		8008.5		41.8985		0		22701		0		0		0		0
13300		7.0.0.2		8017.7		41.826		0		22811		0		0		0		0
13350		7.0.0.2		8030.51		41.7467		0		22933		0		0		0		0
13400		7.0.0.2		8041.97		41.6778		0		23067		0		0		0		0
13450		7.0.0.2		8030.75		41.6685		0		23137		0		0		0		0
13500		7.0.0.2		8021.13		41.8462		0		23155		0		0		0		0
13550		7.0.0.2		8022.81		41.8383		0		23283		0		0		0		0
13600		7.0.0.2		8038.25		41.7685		0		23381		0		0		0		0
13650		7.0.0.2		8053.22		41.6771		0		23505		0		0		0		0
13700		7.0.0.2		8058.19		41.6395		0		23615		0		0		0		0
13750		7.0.0.2		8075.03		41.5516		0		23733		0		0		0		0
13800		7.0.0.2		8079.54		41.5017		0		23855		0		0		0		0
13850		7.0.0.2		8067.7		41.4841		0		23977		0		0		0		0
13900		7.0.0.2		8079.2		41.567		0		24021		0		0		0		0
13950		7.0.0.2		8091.22		41.488		0		24157		0		0		0		0
14000		7.0.0.2		8097.75		41.4392		0		24225		0		0		0		0
14050		7.0.0.2		8085.26		41.4215		0		24347		0		0		0		0
14100		7.0.0.2		8096.26		41.4156		0		24469		0		0		0		0
14150		7.0.0.2		8097.92		41.3678		0		24591		0		0		0		0
14200		7.0.0.2		8096.29		41.336		0		24713		0		0		0		0
14250		7.0.0.2		8122.71		41.295		0		24835		0		0		0		0
14300		7.0.0.2		8112.66		41.2638		0		24923		0		0		0		0
14350		7.0.0.2		8129.37		41.204		0		25051		0		0		0		0
14400		7.0.0.2		8137.32		41.1301		0		25175		0		0		0		0
14450		7.0.0.2		8126.41		41.142		0		25223		0		0		0		0
14500		7.0.0.2		8137.47		41.1564		0		25349		0		0		0		0
14550		7.0.0.2		8145.49		41.085		0		25473		0		0		0		0
14600		7.0.0.2		8154.42		41.0478		0		25565		0		0		0		0
14650		7.0.0.2		8164.38		40.9792		0		25699		0		0		0		0
14700		7.0.0.2		8172.64		40.92		0		25813		0		0		0		0
14750		7.0.0.2		8184.04		40.8462		0		25933		0		0		0		0
14800		7.0.0.2		8184.64		40.8426		0		26013		0		0		0		0
14850		7.0.0.2		8195.54		40.7995		0		26141		0		0		0		0
14900		7.0.0.2		8206.38		40.7538		0		26239		0		0		0		0
14950		7.0.0.2		8201.7		40.7224		0		26359		0		0		0		0
15000		7.0.0.2		8184.2		40.7898		0		26393		0		0		0		0
15050		7.0.0.2		8194.95		40.8495		0		26515		0		0		0		0
15100		7.0.0.2		8196.27		40.8044		0		26637		0		0		0		0
15150		7.0.0.2		8204.2		40.7462		0		26759		0		0		0		0
15200		7.0.0.2		8223.38		40.6906		0		26881		0		0		0		0
15250		7.0.0.2		8227.74		40.6379		0		26985		0		0		0		0
15300		7.0.0.2		8237.07		40.5928		0		27111		0		0		0		0
15350		7.0.0.2		8210.43		40.6253		0		27125		0		0		0		0
15400		7.0.0.2		8232.96		40.6897		0		27247		0		0		0		0
15450		7.0.0.2		8209.11		40.699		0		27305		0		0		0		0
15500		7.0.0.2		8206.63		40.7465		0		27379		0		0		0		0
15550		7.0.0.2		8168.83		40.7672		0		27379		0		0		0		0
15600		7.0.0.2		8185.85		41.0615		0		27477		0		0		0		0
15650		7.0.0.2		8195.09		40.9992		0		27593		0		0		0		0
15700		7.0.0.2		8181.67		40.9864		0		27663		0		0		0		0
15750		7.0.0.2		8150.19		41.0137		0		27681		0		0		0		0
15800		7.0.0.2		8160.27		41.33		0		27689		0		0		0		0
15850		7.0.0.2		8140.15		41.3245		0		27811		0		0		0		0
15900		7.0.0.2		8150.56		41.3761		0		27877		0		0		0		0
15950		7.0.0.2		8163.82		41.3		0		27999		0		0		0		0
16000		7.0.0.2		8151.7		41.2753		0		28119		0		0		0		0
16050		7.0.0.2		8158.2		41.2841		0		28229		0		0		0		0
16100		7.0.0.2		8166.4		41.2308		0		28345		0		0		0		0
16150		7.0.0.2		8176.71		41.184		0		28463		0		0		0		0
16200		7.0.0.2		8172.28		41.2786		0		28467		0		0		0		0
16250		7.0.0.2		8174.41		41.2825		0		28589		0		0		0		0
16300		7.0.0.2		8162.04		41.3776		0		28627		0		0		0		0
16350		7.0.0.2		8167.33		41.349		0		28725		0		0		0		0
16400		7.0.0.2		8177.23		41.2844		0		28833		0		0		0		0
16450		7.0.0.2		8170.03		41.2646		0		28955		0		0		0		0
16500		7.0.0.2		8166.37		41.2651		0		29031		0		0		0		0
16550		7.0.0.2		8150.49		41.4148		0		29097		0		0		0		0
16600		7.0.0.2		8160.08		41.4102		0		29191		0		0		0		0
16650		7.0.0.2		8153.12		41.403		0		29273		0		0		0		0
16700		7.0.0.2		8140.84		41.5249		0		29315		0		0		0		0
16750		7.0.0.2		8150.14		41.5231		0		29405		0		0		0		0
16800		7.0.0.2		8151.64		41.494		0		29533		0		0		0		0
16850		7.0.0.2		8143.22		41.4843		0		29629		0		0		0		0
16900		7.0.0.2		8148.11		41.4914		0		29715		0		0		0		0
16950		7.0.0.2		8156.47		41.535		0		29837		0		0		0		0
17000		7.0.0.2		8157.12		41.5102		0		29905		0		0		0		0
17050		7.0.0.2		8157.12		41.5102		0		29959		0		0		0		0
17100		7.0.0.2		8147.4		41.6448		0		30077		0		0		0		0
17150		7.0.0.2		8151.52		41.6107		0		30131		0		0		0		0
17200		7.0.0.2		8158.53		41.5745		0		30203		0		0		0		0
17250		7.0.0.2		8151.86		41.5601		0		30325		0		0		0		0
17300		7.0.0.2		8159.76		41.5256		0		30447		0		0		0		0
17350		7.0.0.2		8157.71		41.4942		0		30569		0		0		0		0
17400		7.0.0.2		8161.27		41.4656		0		30691		0		0		0		0
17450		7.0.0.2		8163.76		41.4339		0		30803		0		0		0		0
17500		7.0.0.2		8179.44		41.4105		0		30923		0		0		0		0
17550		7.0.0.2		8173.41		41.433		0		30953		0		0		0		0
17600		7.0.0.2		8170.05		41.4643		0		31035		0		0		0		0
17650		7.0.0.2		8166.93		41.4567		0		31157		0		0		0		0
17700		7.0.0.2		8178.01		41.4041		0		31279		0		0		0		0
17750		7.0.0.2		8189.15		41.3646		0		31401		0		0		0		0
17800		7.0.0.2		8175.5		41.3868		0		31461		0		0		0		0
17850		7.0.0.2		8184.33		41.3839		0		31583		0		0		0		0
17900		7.0.0.2		8193.32		41.351		0		31667		0		0		0		0
17950		7.0.0.2		8200.9		41.2891		0		31801		0		0		0		0
18000		7.0.0.2		8208.11		41.2567		0		31889		0		0		0		0
18050		7.0.0.2		8217.83		41.2058		0		32003		0		0		0		0
18100		7.0.0.2		8226.63		41.1473		0		32129		0		0		0		0
18150		7.0.0.2		8223.76		41.1156		0		32251		0		0		0		0
18200		7.0.0.2		8232.49		41.0808		0		32373		0		0		0		0
18250		7.0.0.2		8233.01		41.0444		0		32493		0		0		0		0
18300		7.0.0.2		8243.52		40.9891		0		32615		0		0		0		0
18350		7.0.0.2		8247.29		40.9558		0		32737		0		0		0		0
18400		7.0.0.2		8220.56		40.9847		0		32741		0		0		0		0
18450		7.0.0.2		8219.48		40.9886		0		32767		0		0		0		0
18500		7.0.0.2		8199.02		41.3004		0		32801		0		0		0		0
18550		7.0.0.2		8202.33		41.3314		0		32929		0		0		0		0
18600		7.0.0.2		8205.27		41.3065		0		33029		0		0		0		0
18650		7.0.0.2		8210.95		41.2634		0		33155		0		0		0		0
18700		7.0.0.2		8214.36		41.2305		0		33263		0		0		0		0
18750		7.0.0.2		8221.94		41.1856		0		33387		0		0		0		0
18800		7.0.0.2		8230.76		41.1375		0		33509		0		0		0		0
18850		7.0.0.2		8226.44		41.1447		0		33571		0		0		0		0
18900		7.0.0.2		8235.41		41.1307		0		33695		0		0		0		0
18950		7.0.0.2		8244.81		41.0706		0		33817		0		0		0		0
19000		7.0.0.2		8234.67		41.0785		0		33885		0		0		0		0
19050		7.0.0.2		8243.55		41.0812		0		34007		0		0		0		0
19100		7.0.0.2		8242.19		41.0509		0		34129		0		0		0		0
19150		7.0.0.2		8254.34		41.0552		0		34191		0		0		0		0
19200		7.0.0.2		8257.65		41.0288		0		34287		0		0		0		0
19250		7.0.0.2		8265.81		40.9772		0		34411		0		0		0		0
19300		7.0.0.2		8262.98		40.9539		0		34533		0		0		0		0
19350		7.0.0.2		8263.02		40.9308		0		34655		0		0		0		0
19400		7.0.0.2		8271.83		40.9016		0		34777		0		0		0		0
19450		7.0.0.2		8275.03		40.9517		0		34781		0		0		0		0
19500		7.0.0.2		8280.44		40.9104		0		34903		0		0		0		0
19550		7.0.0.2		8285.42		40.886		0		35025		0		0		0		0
19600		7.0.0.2		8277.86		40.8667		0		35147		0		0		0		0
19650		7.0.0.2		8275.29		40.8501		0		35269		0		0		0		0
19700		7.0.0.2		8293.37		40.8301		0		35391		0		0		0		0
19750		7.0.0.2		8293.02		40.8181		0		35467		0		0		0		0
19800		7.0.0.2		8299.58		40.775		0		35595		0		0		0		0
19850		7.0.0.2		8305.64		40.7676		0		35635		0		0		0		0
19900		7.0.0.2		8305.31		40.7528		0		35757		0		0		0		0
19950		7.0.0.2		8306.18		40.7315		0		35879		0		0		0		0
20000		7.0.0.2		8307.02		40.7048		0		36001		0		0		0		0
20050		7.0.0.2		8301.21		40.6833		0		36123		0		0		0		0
20100		7.0.0.2		8298.95		40.6823		0		36145		0		0		0		0
20150		7.0.0.2		8283.21		40.8279		0		36207		0		0		0		0
20200		7.0.0.2		8292.98		40.8387		0		36335		0		0		0		0
20250		7.0.0.2		8282.28		40.8543		0		36355		0		0		0		0
20300		7.0.0.2		8290.75		40.8797		0		36477		0		0		0		0
20350		7.0.0.2		8296.79		40.8373		0		36599		0		0		0		0
20400		7.0.0.2		8294.23		40.8095		0		36721		0		0		0		0
20450		7.0.0.2		8298.52		40.7912		0		36843		0		0		0		0
20500		7.0.0.2		8314.19		40.7524		0		36965		0		0		0		0
20550		7.0.0.2		8289.89		40.7501		0		36995		0		0		0		0
20600		7.0.0.2		8295.46		40.8922		0		37039		0		0		0		0
20650		7.0.0.2		8293.54		40.8776		0		37159		0		0		0		0
20700		7.0.0.2		8279.55		40.932		0		37173		0		0		0		0
20750		7.0.0.2		8287.09		40.9548		0		37299		0		0		0		0
20800		7.0.0.2		8292.43		40.9155		0		37411		0		0		0		0
20850		7.0.0.2		8288.11		40.9124		0		37483		0		0		0		0
20900		7.0.0.2		8265.2		40.9643		0		37491		0		0		0		0
20950		7.0.0.2		8264.57		41.1311		0		37561		0		0		0		0
21000		7.0.0.2		8271.61		41.1059		0		37673		0		0		0		0
