#Imis		 time stamp(ms)		 downlink link capacity(Mbps)
UE1		74952		61.664
UE1		75007		30.576
UE1		75062		30.576
UE1		75117		75.376
UE1		75172		30.576
UE1		75227		55.056
UE1		75282		75.376
UE1		75337		75.376
UE1		75392		75.376
UE1		75447		75.376
UE1		75502		75.376
UE1		75557		75.376
UE1		75612		75.376
UE1		75667		61.664
UE1		75722		75.376
UE1		75777		75.376
UE1		75832		75.376
UE1		75887		75.376
UE1		75942		61.664
UE1		75997		75.376
UE1		76052		75.376
UE1		76107		75.376
UE1		76162		75.376
UE1		76217		75.376
UE1		76272		75.376
UE1		76327		75.376
UE1		76382		75.376
UE1		76437		75.376
UE1		76492		46.888
UE1		76692		75.376
UE1		76847		25.456
UE1		76902		75.376
UE1		76957		75.376
UE1		77012		75.376
UE1		77067		75.376
UE1		77122		75.376
UE1		77177		75.376
UE1		77232		75.376
UE1		77287		75.376
UE1		77342		75.376
UE1		77397		75.376
UE1		77482		75.376
UE1		77537		75.376
UE1		77592		75.376
UE1		77647		75.376
UE1		77702		75.376
UE1		77757		75.376
UE1		77812		75.376
UE1		77867		55.056
UE1		77922		75.376
UE1		77977		55.056
UE1		78032		46.888
UE1		78087		55.056
UE1		78142		75.376
UE1		78197		75.376
UE1		78252		75.376
UE1		78307		75.376
UE1		78370		75.376
UE1		78450		75.376
UE1		78505		75.376
UE1		78560		75.376
UE1		78615		75.376
UE1		78670		75.376
UE1		78770		75.376
UE1		78825		75.376
UE1		78880		75.376
UE1		78935		75.376
UE1		79010		75.376
UE1		79065		75.376
UE1		79120		75.376
UE1		79175		75.376
UE1		79230		75.376
UE1		79285		55.056
UE1		79340		75.376
UE1		79395		75.376
UE1		79450		75.376
UE1		79505		75.376
UE1		79560		75.376
UE1		79615		75.376
UE1		79670		75.376
UE1		79735		75.376
UE1		79790		75.376
UE1		79845		75.376
UE1		79900		75.376
UE1		79955		75.376
UE1		80010		75.376
UE1		80090		75.376
UE1		80145		75.376
UE1		80210		75.376
UE1		80265		75.376
UE1		80320		75.376
UE1		80400		75.376
UE1		80455		61.664
UE1		80510		46.888
UE1		80569		75.376
UE1		80624		75.376
UE1		80679		75.376
UE1		80735		75.376
UE1		80790		55.056
UE1		80845		25.456
UE1		80900		75.376
UE1		80955		75.376
UE1		81010		75.376
UE1		81065		75.376
UE1		81120		75.376
UE1		81175		75.376
UE1		81230		75.376
UE1		81285		75.376
UE1		81340		75.376
UE1		81395		75.376
UE1		81450		75.376
UE1		81505		75.376
UE1		81560		55.056
UE1		81615		75.376
UE1		81690		75.376
UE1		81745		75.376
UE1		81800		75.376
UE1		81855		75.376
UE1		81910		75.376
UE1		81965		75.376
UE1		82020		75.376
UE1		82075		75.376
UE1		82130		25.456
UE1		82185		75.376
UE1		82240		25.456
UE1		82300		75.376
UE1		82355		75.376
UE1		82410		75.376
UE1		82465		75.376
UE1		82520		75.376
UE1		82575		75.376
UE1		82630		75.376
UE1		82685		75.376
UE1		82740		75.376
UE1		82795		75.376
UE1		82850		75.376
UE1		82905		75.376
UE1		82960		75.376
UE1		83015		75.376
UE1		83070		75.376
UE1		83125		75.376
UE1		83180		75.376
UE1		83235		75.376
UE1		83323		75.376
UE1		83378		75.376
UE1		83433		75.376
UE1		83488		75.376
UE1		83543		75.376
UE1		83598		55.056
UE1		83653		55.056
UE1		83708		75.376
UE1		83763		75.376
UE1		83818		75.376
UE1		83873		75.376
UE1		83928		75.376
UE1		83985		75.376
UE1		84040		75.376
UE1		84092		75.376
UE1		84143		25.456
UE1		84198		75.376
UE1		84253		75.376
UE1		84308		75.376
UE1		84363		25.456
UE1		84418		75.376
UE1		84473		75.376
UE1		84528		55.056
UE1		84583		75.376
UE1		84638		75.376
UE1		84693		75.376
UE1		84752		75.376
UE1		84807		75.376
UE1		84865		25.456
UE1		84920		75.376
UE1		84975		75.376
UE1		85030		75.376
UE1		85085		55.056
UE1		85140		61.664
UE1		85195		75.376
UE1		85250		75.376
UE1		85305		75.376
UE1		85386		75.376
UE1		85442		75.376
UE1		85497		25.456
UE1		85552		75.376
UE1		85607		75.376
UE1		85662		75.376
UE1		85717		75.376
UE1		85772		61.664
UE1		85828		75.376
UE1		85890		75.376
UE1		85945		75.376
UE1		86000		55.056
UE1		86090		75.376
UE1		86145		75.376
UE1		86200		55.056
UE1		86255		75.376
UE1		86330		75.376
UE1		86385		25.456
UE1		86440		75.376
UE1		86495		75.376
UE1		86550		75.376
UE1		86605		75.376
UE1		86660		75.376
UE1		86715		61.664
UE1		86770		75.376
UE1		86825		55.056
UE1		86880		75.376
UE1		86935		75.376
UE1		86990		75.376
UE1		87045		75.376
UE1		87100		75.376
UE1		87155		75.376
UE1		87210		75.376
UE1		87265		75.376
UE1		87320		75.376
UE1		87375		75.376
UE1		87430		75.376
UE1		87485		75.376
UE1		87540		75.376
UE1		87595		75.376
UE1		87650		75.376
UE1		87705		61.664
UE1		87760		75.376
UE1		87815		75.376
UE1		87870		61.664
UE1		87925		75.376
UE1		87980		25.456
UE1		88035		75.376
UE1		88090		30.576
UE1		88145		55.056
UE1		88200		75.376
UE1		88255		75.376
UE1		88310		75.376
UE1		88365		55.056
UE1		88420		75.376
UE1		88475		75.376
UE1		88530		55.056
UE1		88585		75.376
UE1		88640		75.376
UE1		88695		61.664
UE1		88770		75.376
UE1		88850		61.664
UE1		88905		75.376
UE1		88960		75.376
UE1		89029		75.376
UE1		89084		75.376
UE1		89139		75.376
UE1		89194		75.376
UE1		89249		75.376
UE1		89304		75.376
UE1		89359		75.376
UE1		89414		75.376
UE1		89469		61.664
UE1		89524		75.376
UE1		89579		75.376
UE1		89642		75.376
UE1		89697		75.376
UE1		89752		46.888
UE1		89807		75.376
UE1		89862		75.376
UE1		89917		55.056
UE1		89972		75.376
UE1		90027		75.376
UE1		90082		75.376
UE1		90137		75.376
UE1		90192		75.376
UE1		90247		55.056
UE1		90302		75.376
UE1		90357		75.376
UE1		90412		75.376
UE1		90467		75.376
UE1		90522		75.376
UE1		90610		75.376
UE1		90665		75.376
UE1		90720		55.056
UE1		90810		75.376
UE1		90873		75.376
UE1		90929		75.376
UE1		90985		55.056
UE1		91040		75.376
UE1		91149		75.376
UE1		91205		61.664
UE1		91261		75.376
UE1		91316		75.376
UE1		91371		61.664
UE1		91426		75.376
UE1		91481		75.376
UE1		91536		75.376
UE1		91591		75.376
UE1		91646		75.376
UE1		91701		75.376
UE1		91756		75.376
UE1		91811		75.376
UE1		91890		75.376
UE1		91945		75.376
UE1		92000		75.376
UE1		92057		25.456
UE1		92112		75.376
UE1		92167		75.376
UE1		92222		75.376
UE1		92422		55.056
UE1		92577		75.376
UE1		92632		75.376
UE1		92687		25.456
UE1		92742		61.664
UE1		92797		75.376
UE1		92852		75.376
UE1		92907		75.376
UE1		92962		75.376
UE1		93017		75.376
UE1		93072		75.376
UE1		93127		75.376
UE1		93182		75.376
UE1		93290		75.376
UE1		93345		75.376
UE1		93400		75.376
UE1		93455		61.664
UE1		93510		75.376
UE1		93565		75.376
UE1		93650		75.376
UE1		93730		75.376
UE1		93785		75.376
UE1		93840		75.376
UE1		93930		75.376
UE1		93985		75.376
UE1		94185		75.376
UE1		94340		75.376
UE1		94395		75.376
UE1		94450		75.376
UE1		94505		55.056
UE1		94560		75.376
UE1		94615		75.376
UE1		94670		75.376
UE1		94739		75.376
UE1		94794		75.376
UE1		94994		25.456
UE1		95149		75.376
UE1		95211		75.376
UE1		95266		75.376
UE1		95321		75.376
UE1		95376		75.376
UE1		95431		75.376
UE1		95486		75.376
UE1		95541		55.056
UE1		95596		46.888
UE1		95651		55.056
UE1		95706		55.056
UE1		95761		75.376
UE1		95816		75.376
UE1		95871		75.376
UE1		95926		30.576
UE1		95981		75.376
UE1		96181		75.376
UE1		96336		75.376
UE1		96391		75.376
UE1		96446		75.376
UE1		96501		75.376
UE1		96556		75.376
UE1		96611		75.376
UE1		96666		75.376
UE1		96721		75.376
UE1		96776		61.664
UE1		96831		75.376
UE1		96886		75.376
UE1		96941		75.376
UE1		96996		75.376
UE1		97052		75.376
UE1		97107		75.376
UE1		97162		75.376
UE1		97217		75.376
UE1		97272		75.376
UE1		97327		75.376
UE1		97382		55.056
UE1		97437		75.376
UE1		97492		75.376
UE1		97547		75.376
UE1		97602		75.376
UE1		97657		75.376
UE1		97712		75.376
UE1		97767		30.576
UE1		97822		75.376
UE1		97877		75.376
UE1		97932		25.456
UE1		97987		75.376
UE1		98042		75.376
UE1		98097		75.376
UE1		98152		75.376
UE1		98207		75.376
UE1		98262		75.376
UE1		98317		75.376
UE1		98372		61.664
UE1		98427		75.376
UE1		98482		75.376
UE1		98537		75.376
UE1		98592		75.376
UE1		98647		75.376
UE1		98702		75.376
UE1		98759		75.376
UE1		98814		61.664
UE1		98869		55.056
UE1		98924		75.376
UE1		98979		75.376
UE1		99090		75.376
UE1		99145		75.376
UE1		99200		75.376
UE1		99290		46.888
UE1		99345		75.376
UE1		99400		75.376
UE1		99455		75.376
UE1		99510		61.664
UE1		99565		75.376
UE1		99620		55.056
UE1		99675		75.376
UE1		99730		75.376
UE1		99810		75.376
UE1		99890		61.664
UE1		99945		55.056
UE2		524		75.376
UE2		580		75.376
UE2		652		75.376
UE2		707		75.376
UE2		763		25.456
UE2		818		46.888
UE2		873		75.376
UE2		928		75.376
UE2		983		75.376
UE2		1038		61.664
UE2		1094		55.056
UE2		1149		75.376
UE2		1204		25.456
UE2		1259		75.376
UE2		1332		75.376
UE2		1403		25.456
UE2		1458		55.056
UE2		1513		75.376
UE2		1568		75.376
UE2		1623		55.056
UE2		1726		75.376
UE2		1781		25.456
UE2		1836		25.456
UE2		1891		25.456
UE2		1946		75.376
UE2		2001		75.376
UE2		2056		75.376
UE2		2111		75.376
UE2		2166		46.888
UE2		2221		75.376
UE2		2276		75.376
UE2		2331		75.376
UE2		2386		75.376
UE2		2441		75.376
UE2		2540		25.456
UE2		2595		55.056
UE2		2760		75.376
UE2		2815		61.664
UE2		2870		75.376
UE2		2969		55.056
UE2		3024		75.376
UE2		3079		55.056
UE2		3143		75.376
UE2		3199		55.056
UE2		3254		75.376
UE2		3309		75.376
UE2		3364		25.456
UE2		3419		75.376
UE2		3474		75.376
UE2		3529		75.376
UE2		3584		75.376
UE2		3639		75.376
UE2		3694		75.376
UE2		3749		55.056
UE2		3805		55.056
UE2		3860		75.376
UE2		3916		75.376
UE2		3967		75.376
UE2		4018		61.664
UE2		4072		75.376
UE2		4132		75.376
UE2		4187		61.664
UE2		4251		75.376
UE2		4307		75.376
UE2		4362		75.376
UE2		4417		75.376
UE2		4492		75.376
UE2		4547		75.376
UE2		4602		46.888
UE2		4657		25.456
UE2		4712		75.376
UE2		4767		75.376
UE2		4822		46.888
UE2		4877		75.376
UE2		4946		75.376
UE2		5001		55.056
UE2		5056		75.376
UE2		5111		55.056
UE2		5166		75.376
UE2		5221		75.376
UE2		5276		55.056
UE2		5331		55.056
UE2		5386		75.376
UE2		5441		75.376
UE2		5496		75.376
UE2		5551		55.056
UE2		5606		75.376
UE2		5677		75.376
UE2		5786		55.056
UE2		5848		75.376
UE2		5903		75.376
UE2		5958		25.456
UE2		6013		75.376
UE2		6068		75.376
UE2		6123		75.376
UE2		6226		46.888
UE2		6281		55.056
UE2		6336		55.056
UE2		6394		75.376
UE2		6449		55.056
UE2		6504		75.376
UE2		6559		75.376
UE2		6614		75.376
UE2		6669		46.888
UE2		6724		75.376
UE2		6779		75.376
UE2		6834		75.376
UE2		6889		75.376
UE2		6944		55.056
UE2		7009		25.456
UE2		7064		55.056
UE2		7119		75.376
UE2		7174		75.376
UE2		7252		61.664
UE2		7307		75.376
UE2		7362		75.376
UE2		7417		25.456
UE2		7472		75.376
UE2		7527		25.456
UE2		7582		75.376
UE2		7663		61.664
UE2		7721		75.376
UE2		7776		75.376
UE2		7831		61.664
UE2		7887		61.664
UE2		7942		75.376
UE2		7997		75.376
UE2		8052		25.456
UE2		8107		75.376
UE2		8172		75.376
UE2		8227		61.664
UE2		8292		75.376
UE2		8347		75.376
UE2		8402		75.376
UE2		8457		75.376
UE2		8512		75.376
UE2		8574		25.456
UE2		8629		46.888
UE2		8684		55.056
UE2		8760		75.376
UE2		8815		46.888
UE2		8870		14.112
UE2		8925		25.456
UE2		8980		25.456
UE2		9044		46.888
UE2		9099		61.664
UE2		9154		75.376
UE2		9209		75.376
UE2		9264		75.376
UE2		9319		75.376
UE2		9374		75.376
UE2		9434		55.056
UE2		9489		61.664
UE2		9544		75.376
UE2		9646		55.056
UE2		9704		55.056
UE2		9759		75.376
UE2		9814		75.376
UE2		9869		75.376
UE2		9924		46.888
UE2		9979		75.376
UE2		10034		75.376
UE2		10089		75.376
UE2		10147		46.888
UE2		10202		14.112
UE2		10257		55.056
UE2		10315		75.376
UE2		10370		75.376
UE2		10425		75.376
UE2		10480		75.376
UE2		10535		61.664
UE2		10590		14.112
UE2		10645		75.376
UE2		10700		75.376
UE2		10900		61.664
UE2		11072		75.376
UE2		11127		75.376
UE2		11182		75.376
UE2		11237		25.456
UE2		11332		25.456
UE2		11387		75.376
UE2		11442		75.376
UE2		11497		75.376
UE2		11552		30.576
UE2		11607		75.376
UE2		11662		61.664
UE2		11717		25.456
UE2		11772		25.456
UE2		11827		25.456
UE2		11882		75.376
UE2		11937		55.056
UE2		11992		75.376
UE2		12052		75.376
UE2		12107		25.456
UE2		12162		61.664
UE2		12217		75.376
UE2		12272		75.376
UE2		12327		61.664
UE2		12382		75.376
UE2		12437		46.888
UE2		12516		55.056
UE2		12572		75.376
UE2		12630		61.664
UE2		12695		55.056
UE2		12750		46.888
UE2		12950		75.376
UE2		13105		75.376
UE2		13160		75.376
UE2		13215		25.456
UE2		13296		61.664
UE2		13351		75.376
UE2		13413		75.376
UE2		13492		75.376
UE2		13547		75.376
UE2		13602		46.888
UE2		13657		25.456
UE2		13712		75.376
UE2		13772		75.376
UE2		13827		46.888
UE2		13916		75.376
UE2		13971		55.056
UE2		14026		75.376
UE2		14081		46.888
UE2		14136		14.112
UE2		14241		75.376
UE2		14296		75.376
UE2		14358		75.376
UE2		14413		75.376
UE2		14470		75.376
UE2		14525		75.376
UE2		14580		75.376
UE2		14635		75.376
UE2		14692		55.056
UE2		14747		75.376
UE2		14802		75.376
UE2		14860		75.376
UE2		14915		75.376
UE2		14970		46.888
UE2		15025		75.376
UE2		15080		75.376
UE2		15135		75.376
UE2		15190		61.664
UE2		15245		25.456
UE2		15300		75.376
UE2		15372		75.376
UE2		15427		75.376
UE2		15482		75.376
UE2		15537		75.376
UE2		15612		75.376
UE2		15667		46.888
UE2		15722		55.056
UE2		15777		75.376
UE2		15858		75.376
UE2		15914		75.376
UE2		15970		75.376
UE2		16025		75.376
UE2		16080		75.376
UE2		16135		55.056
UE2		16212		25.456
UE2		16267		55.056
UE2		16322		55.056
UE2		16377		75.376
UE2		16432		14.112
UE2		16492		75.376
UE2		16547		75.376
UE2		16602		75.376
UE2		16657		75.376
UE2		16740		75.376
UE2		16797		75.376
UE2		16852		75.376
UE2		16907		75.376
UE2		16962		75.376
UE2		17017		61.664
UE2		17124		75.376
UE2		17179		75.376
UE2		17234		75.376
UE2		17289		75.376
UE2		17345		75.376
UE2		17400		75.376
UE2		17457		75.376
UE2		17566		75.376
UE2		17621		75.376
UE2		17676		75.376
UE2		17732		75.376
UE2		17787		75.376
UE2		17842		75.376
UE2		17899		75.376
UE2		17954		75.376
UE2		18010		75.376
UE2		18065		75.376
UE2		18120		61.664
UE2		18176		25.456
UE2		18231		25.456
UE2		18286		61.664
UE2		18341		55.056
UE2		18396		61.664
UE2		18451		14.112
UE2		18506		75.376
UE2		18561		75.376
UE2		18641		75.376
UE2		18696		75.376
UE2		18751		75.376
UE2		18806		46.888
UE2		18861		61.664
UE2		18916		75.376
UE2		18971		75.376
UE2		19027		75.376
UE2		19082		46.888
UE2		19137		55.056
UE2		19192		61.664
UE2		19247		46.888
UE2		19303		46.888
UE2		19358		61.664
UE2		19413		75.376
UE2		19468		55.056
UE2		19523		75.376
UE2		19578		55.056
UE2		19633		55.056
UE2		19688		75.376
UE2		19743		61.664
UE2		19799		75.376
UE2		19854		25.456
UE2		19909		75.376
UE2		19964		55.056
UE2		20020		75.376
UE2		20077		75.376
UE2		20132		55.056
UE2		20187		55.056
UE2		20243		46.888
UE2		20298		75.376
UE2		20353		55.056
UE2		20408		75.376
UE2		20463		75.376
UE2		20518		75.376
UE2		20573		55.056
UE2		20628		75.376
UE2		20828		46.888
UE2		20992		75.376
UE2		21047		75.376
UE2		21102		46.888
UE2		21157		75.376
UE2		21212		75.376
UE2		21267		25.456
UE2		21322		75.376
UE2		21377		25.456
UE2		21432		75.376
UE2		21487		75.376
UE2		21584		75.376
UE2		21639		75.376
UE2		21696		25.456
UE2		21751		14.112
UE2		21806		55.056
UE2		21861		61.664
UE2		21916		75.376
UE2		21971		55.056
UE2		22026		75.376
UE2		22081		75.376
UE2		22136		75.376
UE2		22191		75.376
UE2		22249		75.376
UE2		22304		75.376
UE2		22360		75.376
UE2		22415		75.376
UE2		22470		75.376
UE2		22525		55.056
UE2		22580		75.376
UE2		22635		75.376
UE2		22690		46.888
UE2		22745		75.376
UE2		22800		46.888
UE2		22855		75.376
UE2		22910		75.376
UE2		22965		61.664
UE2		23020		55.056
UE2		23077		25.456
UE2		23132		75.376
UE2		23187		55.056
UE2		23242		75.376
UE2		23297		55.056
UE2		23352		75.376
UE2		23407		55.056
UE2		23462		55.056
UE2		23527		25.456
UE2		23582		75.376
UE2		23637		75.376
UE2		23692		55.056
UE2		23892		75.376
UE2		24047		14.112
UE2		24102		25.456
UE2		24172		75.376
UE2		24235		61.664
UE2		24290		25.456
UE2		24345		25.456
UE2		24400		75.376
UE2		24455		75.376
UE2		24510		55.056
UE2		24565		75.376
UE2		24620		14.112
UE2		24675		25.456
UE2		24730		14.112
UE2		24791		75.376
UE2		24846		75.376
UE2		24901		75.376
UE2		24972		75.376
UE2		25027		75.376
UE2		25082		25.456
UE2		25137		61.664
UE2		25192		75.376
UE2		25252		75.376
UE2		25307		61.664
UE2		25365		14.112
UE2		25420		75.376
UE2		25475		75.376
UE2		25530		75.376
UE2		25585		75.376
UE2		25652		75.376
UE2		25728		75.376
UE2		25783		61.664
UE2		25838		75.376
UE2		25896		75.376
UE2		25951		75.376
UE2		26006		75.376
UE2		26061		75.376
UE2		26116		55.056
UE2		26171		46.888
UE2		26227		75.376
UE2		26282		75.376
UE2		26343		25.456
UE2		26412		46.888
UE2		26467		75.376
UE2		26522		75.376
UE2		26612		75.376
UE2		26667		75.376
UE2		26722		75.376
UE2		26777		25.456
UE2		26832		61.664
UE2		26887		75.376
UE2		26942		75.376
UE2		26997		61.664
UE2		27052		75.376
UE2		27107		55.056
UE2		27162		25.456
UE2		27217		75.376
UE2		27272		75.376
UE2		27327		75.376
UE2		27382		75.376
UE2		27452		75.376
UE2		27507		75.376
UE2		27572		25.456
UE2		27627		75.376
UE2		27692		55.056
UE2		27748		55.056
UE2		27803		75.376
UE2		27858		61.664
UE2		27913		75.376
UE2		27968		55.056
UE2		28023		75.376
UE2		28078		46.888
UE2		28133		25.456
UE2		28212		75.376
UE2		28267		75.376
UE2		28322		25.456
UE2		28377		61.664
UE2		28432		75.376
UE2		28488		75.376
UE2		28543		75.376
UE2		28598		61.664
UE2		28653		55.056
UE2		28712		75.376
UE2		28767		55.056
UE2		28823		75.376
UE2		28878		75.376
UE2		28933		55.056
UE2		28988		30.576
UE2		29047		75.376
UE2		29104		75.376
UE2		29159		14.112
UE2		29215		55.056
UE2		29414		75.376
UE2		29569		55.056
UE2		29624		14.112
UE2		29679		75.376
UE2		29734		75.376
UE2		29789		75.376
UE2		29844		75.376
UE2		29899		25.456
UE2		29954		25.456
UE2		30009		75.376
UE2		30064		25.456
UE2		30119		46.888
UE2		30174		75.376
UE2		30252		55.056
UE2		30307		25.456
UE2		30362		75.376
UE2		30417		75.376
UE2		30472		75.376
UE2		30527		75.376
UE2		30582		46.888
UE2		30637		75.376
UE2		30692		75.376
UE2		30747		75.376
UE2		30810		75.376
UE2		30892		75.376
UE2		30947		75.376
UE2		31012		75.376
UE2		31067		75.376
UE2		31122		75.376
UE2		31177		75.376
UE2		31232		14.112
UE2		31287		25.456
UE2		31342		75.376
UE2		31397		75.376
UE2		31452		75.376
UE2		31507		75.376
UE2		31572		25.456
UE2		31627		75.376
UE2		31682		46.888
UE2		31737		55.056
UE2		31794		25.456
UE2		31849		75.376
UE2		31904		75.376
UE2		31959		75.376
UE2		32014		75.376
UE2		32069		75.376
UE2		32124		75.376
UE2		32179		75.376
UE2		32234		75.376
UE2		32289		55.056
UE2		32344		75.376
UE2		32399		55.056
UE2		32454		25.456
UE2		32509		75.376
UE2		32572		75.376
UE2		32627		55.056
UE2		32682		61.664
UE2		32737		75.376
UE2		32812		75.376
UE2		32867		75.376
UE2		32922		75.376
UE2		32977		75.376
UE2		33032		46.888
UE2		33087		25.456
UE2		33162		75.376
UE2		33217		61.664
UE2		33272		55.056
UE2		33372		75.376
UE2		33452		75.376
UE2		33507		75.376
UE2		33571		75.376
UE2		33626		25.456
UE2		33682		75.376
UE2		33739		61.664
UE2		33794		75.376
UE2		33849		55.056
UE2		33904		25.456
UE2		33959		25.456
UE2		34052		55.056
UE2		34107		25.456
UE2		34162		55.056
UE2		34217		61.664
UE2		34272		75.376
UE2		34327		75.376
UE2		34382		75.376
UE2		34452		75.376
UE2		34508		61.664
UE2		34708		61.664
UE2		34863		75.376
UE2		34932		75.376
UE2		34987		75.376
UE2		35042		75.376
UE2		35097		75.376
UE2		35152		75.376
UE2		35207		75.376
UE2		35262		55.056
UE2		35317		25.456
UE2		35372		55.056
UE2		35427		75.376
UE2		35482		75.376
UE2		35537		75.376
UE2		35592		75.376
UE2		35647		61.664
UE2		35702		75.376
UE2		35757		75.376
UE2		35812		75.376
UE2		35888		75.376
UE2		35945		75.376
UE2		36002		75.376
UE2		36057		75.376
UE2		36112		75.376
UE2		36212		55.056
UE2		36267		75.376
UE2		36322		75.376
UE2		36377		46.888
UE2		36432		75.376
UE2		36487		75.376
UE2		36542		75.376
UE2		36603		55.056
UE2		36659		55.056
UE2		36714		75.376
UE2		36769		75.376
UE2		36833		75.376
UE2		36888		75.376
UE2		36950		75.376
UE2		37006		25.456
UE2		37061		75.376
UE2		37116		75.376
UE2		37172		75.376
UE2		37252		14.112
UE2		37372		75.376
UE2		37532		75.376
UE2		37587		25.456
UE2		37642		30.576
UE2		37732		75.376
UE2		37787		75.376
UE2		37842		61.664
UE2		37897		25.456
UE2		37972		25.456
UE2		38030		75.376
UE2		38085		75.376
UE2		38140		75.376
UE2		38198		75.376
UE2		38253		75.376
UE2		38308		55.056
UE2		38363		75.376
UE2		38418		75.376
UE2		38473		61.664
UE2		38528		75.376
UE2		38583		55.056
UE2		38638		75.376
UE2		38693		75.376
UE2		38748		75.376
UE2		38805		75.376
UE2		38863		75.376
UE2		38918		75.376
UE2		39012		75.376
UE2		39077		75.376
UE2		39132		75.376
UE2		39194		25.456
UE2		39249		75.376
UE2		39304		75.376
UE2		39359		25.456
UE2		39414		75.376
UE2		39472		61.664
UE2		39532		61.664
UE2		39587		25.456
UE2		39642		75.376
UE2		39697		75.376
UE2		39752		75.376
UE2		39807		75.376
UE2		39892		30.576
UE2		39947		75.376
UE2		40002		75.376
UE2		40057		75.376
UE2		40112		75.376
UE2		40167		55.056
UE2		40222		75.376
UE2		40290		46.888
UE2		40345		25.456
UE2		40400		75.376
UE2		40455		75.376
UE2		40655		14.112
UE2		40832		61.664
UE2		40887		46.888
UE2		40942		75.376
UE2		41010		25.456
UE2		41065		75.376
UE2		41120		75.376
UE2		41212		75.376
UE2		41267		75.376
UE2		41322		25.456
UE2		41377		55.056
UE2		41432		75.376
UE2		41492		75.376
UE2		41547		55.056
UE2		41602		61.664
UE2		41657		14.112
UE2		41732		75.376
UE2		41787		75.376
UE2		41842		75.376
UE2		41897		75.376
UE2		41953		75.376
UE2		42010		75.376
UE2		42065		25.456
UE2		42121		75.376
UE2		42182		75.376
UE2		42238		75.376
UE2		42293		75.376
UE2		42348		55.056
UE2		42403		46.888
UE2		42491		75.376
UE2		42546		46.888
UE2		42601		75.376
UE2		42685		61.664
UE2		42740		25.456
UE2		42940		25.456
UE2		43144		75.376
UE2		43252		75.376
UE2		43307		75.376
UE2		43362		61.664
UE2		43417		14.112
UE2		43472		55.056
UE2		43527		75.376
UE2		43582		61.664
UE2		43652		75.376
UE2		43707		75.376
UE2		43762		75.376
UE2		43817		75.376
UE2		43872		30.576
UE2		44072		75.376
UE2		44227		75.376
UE2		44282		75.376
UE2		44337		61.664
UE2		44412		75.376
UE2		44467		75.376
UE2		44522		75.376
UE2		44577		25.456
UE2		44632		61.664
UE2		44694		75.376
UE2		44749		55.056
UE2		44804		61.664
UE2		44932		75.376
UE2		44987		75.376
UE2		45042		61.664
UE2		45101		61.664
UE2		45157		75.376
UE2		45212		75.376
UE2		45267		61.664
UE2		45322		25.456
UE2		45377		61.664
UE2		45432		75.376
UE2		45487		55.056
UE2		45542		14.112
UE2		45597		46.888
UE2		45652		75.376
UE2		45707		75.376
UE2		45762		25.456
UE2		45817		55.056
UE2		45875		61.664
UE2		45930		75.376
UE2		45985		75.376
UE2		46040		55.056
UE2		46095		55.056
UE2		46150		75.376
UE2		46205		75.376
UE2		46260		75.376
UE2		46317		75.376
UE2		46374		75.376
UE2		46429		61.664
UE2		46485		75.376
UE2		46540		75.376
UE2		46595		75.376
UE2		46650		75.376
UE2		46707		75.376
UE2		46762		61.664
UE2		46823		75.376
UE2		46878		61.664
UE2		46943		55.056
UE2		46998		75.376
UE2		47053		55.056
UE2		47108		75.376
UE2		47172		75.376
UE2		47227		75.376
UE2		47282		75.376
UE2		47337		61.664
UE2		47412		75.376
UE2		47467		75.376
UE2		47532		25.456
UE2		47587		14.112
UE2		47642		75.376
UE2		47697		25.456
UE2		47756		75.376
UE2		47811		55.056
UE2		47866		75.376
UE2		47921		55.056
UE2		47986		75.376
UE2		48041		61.664
UE2		48096		75.376
UE2		48151		75.376
UE2		48206		75.376
UE2		48406		75.376
UE2		48561		75.376
UE2		48616		75.376
UE2		48671		75.376
UE2		48726		61.664
UE2		48781		75.376
UE2		48836		55.056
UE2		48891		75.376
UE2		48946		75.376
UE2		49012		75.376
UE2		49067		75.376
UE2		49123		75.376
UE2		49178		55.056
UE2		49233		75.376
UE2		49290		75.376
UE2		49345		75.376
UE2		49400		75.376
UE2		49455		75.376
UE2		49519		75.376
UE2		49574		75.376
UE2		49629		25.456
UE2		49684		14.112
UE2		49739		75.376
UE2		49794		25.456
UE2		49849		55.056
UE2		49904		75.376
UE2		49959		75.376
UE2		50014		75.376
UE2		50069		75.376
UE2		50124		75.376
UE2		50179		75.376
UE2		50234		75.376
UE2		50292		75.376
UE2		50347		75.376
UE2		50405		75.376
UE2		50460		75.376
UE2		50515		75.376
UE2		50570		75.376
UE2		50628		75.376
UE2		50686		55.056
UE2		50741		75.376
UE2		50796		75.376
UE2		50851		75.376
UE2		50906		75.376
UE2		50961		55.056
UE2		51046		75.376
UE2		51101		75.376
UE2		51158		75.376
UE2		51213		75.376
UE2		51268		75.376
UE2		51323		75.376
UE2		51412		61.664
UE2		51467		75.376
UE2		51522		75.376
UE2		51577		25.456
UE2		51632		75.376
UE2		51687		75.376
UE2		51742		75.376
UE2		51943		25.456
UE2		52098		61.664
UE2		52153		75.376
UE2		52208		75.376
UE2		52263		46.888
UE2		52318		14.112
UE2		52373		55.056
UE2		52428		75.376
UE2		52483		75.376
UE2		52538		75.376
UE2		52593		75.376
UE2		52653		75.376
UE2		52708		55.056
UE2		52763		75.376
UE2		52818		55.056
UE2		53018		75.376
