#Imis		 time stamp(ms)		 downlink link capacity(Mbps)
UE1		70745		75.376
UE1		70800		75.376
UE1		70855		75.376
UE1		70910		75.376
UE1		70965		75.376
UE1		71020		75.376
UE1		71075		75.376
UE1		71130		75.376
UE1		71185		75.376
UE1		71240		75.376
UE1		71295		75.376
UE1		71350		75.376
UE1		71405		75.376
UE1		71460		75.376
UE1		71515		75.376
UE1		71570		75.376
UE1		71625		75.376
UE1		71680		75.376
UE1		71735		75.376
UE1		71790		75.376
UE1		71845		75.376
UE1		71900		75.376
UE1		71955		75.376
UE1		72010		75.376
UE1		72065		75.376
UE1		72120		75.376
UE1		72175		75.376
UE1		72230		75.376
UE1		72285		75.376
UE1		72340		75.376
UE1		72395		75.376
UE1		72450		75.376
UE1		72505		75.376
UE1		72560		75.376
UE1		72650		75.376
UE1		72705		75.376
UE1		72760		75.376
UE1		72815		75.376
UE1		72870		75.376
UE1		72925		75.376
UE1		72980		75.376
UE1		73035		75.376
UE1		73090		75.376
UE1		73145		75.376
UE1		73200		75.376
UE1		73255		75.376
UE1		73310		75.376
UE1		73365		75.376
UE1		73420		75.376
UE1		73475		75.376
UE1		73530		75.376
UE1		73585		75.376
UE1		73640		75.376
UE1		73695		61.664
UE1		73750		75.376
UE1		73805		75.376
UE1		73860		75.376
UE1		73915		75.376
UE1		73970		75.376
UE1		74025		61.664
UE1		74080		75.376
UE1		74135		75.376
UE1		74190		75.376
UE1		74245		75.376
UE1		74300		75.376
UE1		74355		75.376
UE1		74410		75.376
UE1		74465		75.376
UE1		74520		75.376
UE1		74575		75.376
UE1		74630		75.376
UE1		74685		75.376
UE1		74740		61.664
UE1		74795		75.376
UE1		74850		75.376
UE1		74905		75.376
UE1		74960		75.376
UE1		75015		75.376
UE1		75070		75.376
UE1		75125		75.376
UE1		75180		75.376
UE1		75235		75.376
UE1		75290		75.376
UE1		75345		75.376
UE1		75400		75.376
UE1		75455		75.376
UE1		75510		75.376
UE1		75565		75.376
UE1		75620		75.376
UE1		75675		75.376
UE1		75730		75.376
UE1		75785		75.376
UE1		75840		75.376
UE1		75895		75.376
UE1		75950		75.376
UE1		76005		61.664
UE1		76060		75.376
UE1		76115		75.376
UE1		76170		61.664
UE1		76225		75.376
UE1		76280		75.376
UE1		76335		75.376
UE1		76390		61.664
UE1		76445		75.376
UE1		76500		75.376
UE1		76555		75.376
UE1		76610		75.376
UE1		76665		75.376
UE1		76720		75.376
UE1		76775		75.376
UE1		76830		75.376
UE1		76885		61.664
UE1		76940		75.376
UE1		76995		75.376
UE1		77050		75.376
UE1		77105		75.376
UE1		77160		75.376
UE1		77215		55.056
UE1		77270		75.376
UE1		77325		75.376
UE1		77380		55.056
UE1		77435		75.376
UE1		77490		75.376
UE1		77545		75.376
UE1		77600		75.376
UE1		77655		75.376
UE1		77710		75.376
UE1		77765		75.376
UE1		77820		75.376
UE1		77875		75.376
UE1		77930		75.376
UE1		77985		75.376
UE1		78040		75.376
UE1		78095		75.376
UE1		78150		75.376
UE1		78205		75.376
UE1		78260		75.376
UE1		78315		75.376
UE1		78370		61.664
UE1		78425		75.376
UE1		78480		75.376
UE1		78535		75.376
UE1		78590		75.376
UE1		78645		75.376
UE1		78700		75.376
UE1		78755		75.376
UE1		78810		75.376
UE1		78865		75.376
UE1		78920		75.376
UE1		78975		75.376
UE1		79030		75.376
UE1		79085		75.376
UE1		79140		75.376
UE1		79195		75.376
UE1		79250		75.376
UE1		79305		75.376
UE1		79360		75.376
UE1		79415		75.376
UE1		79470		75.376
UE1		79525		75.376
UE1		79580		75.376
UE1		79635		75.376
UE1		79690		75.376
UE1		79745		75.376
UE1		79800		75.376
UE1		79855		75.376
UE1		79910		75.376
UE1		79965		75.376
UE1		80020		75.376
UE1		80075		75.376
UE1		80130		75.376
UE1		80185		75.376
UE1		80240		75.376
UE1		80295		75.376
UE1		80350		75.376
UE1		80405		75.376
UE1		80460		75.376
UE1		80515		75.376
UE1		80570		75.376
UE1		80625		75.376
UE1		80680		75.376
UE1		80735		75.376
UE1		80790		75.376
UE1		80845		75.376
UE1		80900		75.376
UE1		80955		75.376
UE1		81010		75.376
UE1		81065		75.376
UE1		81120		75.376
UE1		81175		75.376
UE1		81230		75.376
UE1		81285		75.376
UE1		81340		75.376
UE1		81395		75.376
UE1		81450		75.376
UE1		81505		75.376
UE1		81560		75.376
UE1		81615		75.376
UE1		81670		75.376
UE1		81725		75.376
UE1		81780		75.376
UE1		81835		75.376
UE1		81890		75.376
UE1		81945		75.376
UE1		82000		75.376
UE1		82055		75.376
UE1		82110		75.376
UE1		82165		75.376
UE1		82250		75.376
UE1		82305		75.376
UE1		82360		75.376
UE1		82415		75.376
UE1		82470		75.376
UE1		82525		75.376
UE1		82580		75.376
UE1		82635		75.376
UE1		82690		75.376
UE1		82745		75.376
UE1		82800		75.376
UE1		82855		75.376
UE1		82910		75.376
UE1		82965		75.376
UE1		83020		75.376
UE1		83075		75.376
UE1		83130		55.056
UE1		83185		75.376
UE1		83240		75.376
UE1		83295		75.376
UE1		83350		75.376
UE1		83405		75.376
UE1		83460		75.376
UE1		83515		75.376
UE1		83570		75.376
UE1		83625		75.376
UE1		83680		75.376
UE1		83735		75.376
UE1		83790		75.376
UE1		83845		75.376
UE1		83900		75.376
UE1		83955		75.376
UE1		84010		75.376
UE1		84065		75.376
UE1		84120		75.376
UE1		84175		75.376
UE1		84230		75.376
UE1		84285		75.376
UE1		84340		75.376
UE1		84395		75.376
UE1		84450		75.376
UE1		84505		75.376
UE1		84560		75.376
UE1		84615		75.376
UE1		84670		75.376
UE1		84725		75.376
UE1		84780		75.376
UE1		84835		75.376
UE1		84890		75.376
UE1		84945		75.376
UE1		85000		75.376
UE1		85055		75.376
UE1		85110		75.376
UE1		85165		75.376
UE1		85220		75.376
UE1		85275		75.376
UE1		85330		55.056
UE1		85385		75.376
UE1		85440		75.376
UE1		85495		75.376
UE1		85550		75.376
UE1		85605		75.376
UE1		85660		75.376
UE1		85715		75.376
UE1		85770		75.376
UE1		85825		75.376
UE1		85880		75.376
UE1		85935		75.376
UE1		85990		75.376
UE1		86045		75.376
UE1		86100		75.376
UE1		86155		75.376
UE1		86210		75.376
UE1		86265		75.376
UE1		86320		75.376
UE1		86375		75.376
UE1		86430		75.376
UE1		86485		75.376
UE1		86540		75.376
UE1		86595		75.376
UE1		86650		75.376
UE1		86705		75.376
UE1		86760		75.376
UE1		86815		75.376
UE1		86870		75.376
UE1		86925		75.376
UE1		86980		75.376
UE1		87035		75.376
UE1		87090		75.376
UE1		87145		75.376
UE1		87200		75.376
UE1		87255		75.376
UE1		87310		75.376
UE1		87365		75.376
UE1		87420		75.376
UE1		87475		75.376
UE1		87530		75.376
UE1		87585		75.376
UE1		87640		75.376
UE1		87695		75.376
UE1		87750		75.376
UE1		87805		75.376
UE1		87860		75.376
UE1		87915		75.376
UE1		87970		75.376
UE1		88025		75.376
UE1		88080		75.376
UE1		88135		75.376
UE1		88190		75.376
UE1		88245		75.376
UE1		88300		75.376
UE1		88355		75.376
UE1		88410		75.376
UE1		88465		75.376
UE1		88520		75.376
UE1		88575		75.376
UE1		88630		75.376
UE1		88685		75.376
UE1		88740		75.376
UE1		88795		75.376
UE1		88850		75.376
UE1		88905		75.376
UE1		88960		75.376
UE1		89015		75.376
UE1		89070		75.376
UE1		89125		75.376
UE1		89180		75.376
UE1		89250		75.376
UE1		89305		75.376
UE1		89360		75.376
UE1		89415		75.376
UE1		89470		75.376
UE1		89525		75.376
UE1		89580		75.376
UE1		89635		75.376
UE1		89730		75.376
UE1		89785		75.376
UE1		89840		75.376
UE1		89895		75.376
UE1		89950		75.376
UE1		90005		75.376
UE1		90060		75.376
UE1		90115		75.376
UE1		90170		75.376
UE1		90225		75.376
UE1		90280		75.376
UE1		90335		75.376
UE1		90390		75.376
UE1		90445		75.376
UE1		90500		75.376
UE1		90555		75.376
UE1		90610		75.376
UE1		90665		75.376
UE1		90720		61.664
UE1		90775		75.376
UE1		90830		75.376
UE1		90885		75.376
UE1		90940		75.376
UE1		90995		75.376
UE1		91050		75.376
UE1		91105		75.376
UE1		91160		75.376
UE1		91215		75.376
UE1		91270		75.376
UE1		91325		75.376
UE1		91380		75.376
UE1		91435		75.376
UE1		91490		75.376
UE1		91545		75.376
UE1		91600		75.376
UE1		91655		75.376
UE1		91710		75.376
UE1		91765		75.376
UE1		91820		75.376
UE1		91875		75.376
UE1		91930		75.376
UE1		91985		75.376
UE1		92040		75.376
UE1		92095		75.376
UE1		92150		75.376
UE1		92205		75.376
UE1		92260		75.376
UE1		92315		75.376
UE1		92370		75.376
UE1		92425		75.376
UE1		92480		75.376
UE1		92535		75.376
UE1		92590		75.376
UE1		92645		75.376
UE1		92700		75.376
UE1		92755		75.376
UE1		92810		75.376
UE1		92865		75.376
UE1		92920		75.376
UE1		92975		75.376
UE1		93030		75.376
UE1		93085		75.376
UE1		93140		75.376
UE1		93195		75.376
UE1		93250		75.376
UE1		93305		75.376
UE1		93360		75.376
UE1		93415		75.376
UE1		93470		75.376
UE1		93525		75.376
UE1		93580		75.376
UE1		93635		75.376
UE1		93690		75.376
UE1		93745		75.376
UE1		93800		75.376
UE1		93855		75.376
UE1		93910		75.376
UE1		93965		75.376
UE1		94020		75.376
UE1		94075		75.376
UE1		94130		75.376
UE1		94185		75.376
UE1		94240		75.376
UE1		94295		75.376
UE1		94350		75.376
UE1		94405		75.376
UE1		94460		75.376
UE1		94515		75.376
UE1		94570		75.376
UE1		94625		75.376
UE1		94680		75.376
UE1		94735		75.376
UE1		94790		75.376
UE1		94845		75.376
UE1		94900		75.376
UE1		94955		75.376
UE1		95010		75.376
UE1		95065		75.376
UE1		95120		75.376
UE1		95175		75.376
UE1		95230		75.376
UE1		95285		75.376
UE1		95340		75.376
UE1		95395		75.376
UE1		95450		75.376
UE1		95505		75.376
UE1		95560		75.376
UE1		95615		75.376
UE1		95670		75.376
UE1		95725		75.376
UE1		95780		75.376
UE1		95835		75.376
UE1		95890		75.376
UE1		95945		75.376
UE1		96000		75.376
UE1		96055		75.376
UE1		96110		75.376
UE1		96165		75.376
UE1		96220		75.376
UE1		96275		75.376
UE1		96330		75.376
UE1		96385		75.376
UE1		96440		75.376
UE1		96495		75.376
UE1		96550		75.376
UE1		96605		75.376
UE1		96660		75.376
UE1		96715		75.376
UE1		96770		75.376
UE1		96825		75.376
UE1		96880		75.376
UE1		96935		75.376
UE1		96990		75.376
UE1		97045		75.376
UE1		97100		75.376
UE1		97155		75.376
UE1		97210		75.376
UE1		97265		75.376
UE1		97320		75.376
UE1		97375		75.376
UE1		97430		75.376
UE1		97485		75.376
UE1		97540		75.376
UE1		97595		75.376
UE1		97650		75.376
UE1		97705		75.376
UE1		97760		75.376
UE1		97815		75.376
UE1		97870		75.376
UE1		97925		75.376
UE1		97980		75.376
UE1		98035		75.376
UE1		98090		75.376
UE1		98145		75.376
UE1		98200		75.376
UE1		98255		75.376
UE1		98310		75.376
UE1		98365		75.376
UE1		98420		75.376
UE1		98475		61.664
UE1		98530		75.376
UE1		98585		75.376
UE1		98640		75.376
UE1		98695		75.376
UE1		98750		75.376
UE1		98805		75.376
UE1		98860		75.376
UE1		98915		75.376
UE1		98970		75.376
UE1		99025		75.376
UE1		99080		75.376
UE1		99135		75.376
UE1		99190		75.376
UE1		99245		75.376
UE1		99300		75.376
UE1		99355		75.376
UE1		99410		75.376
UE1		99465		75.376
UE1		99520		75.376
UE1		99575		75.376
UE1		99630		75.376
UE1		99685		75.376
UE1		99740		75.376
UE1		99795		75.376
UE1		99850		75.376
UE1		99905		75.376
UE1		99960		75.376
