#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE2		53030		10.296
UE2		53185		2.792
UE2		53240		10.296
UE2		53295		10.296
UE2		53350		14.112
UE2		53438		19.848
UE2		53494		46.888
UE2		53550		25.456
UE2		53605		32.856
UE2		53660		30.576
UE2		53715		25.456
UE2		53770		39.232
UE2		53825		14.112
UE2		53880		4.584
UE2		53935		32.856
UE2		53995		15.84
UE2		54051		30.576
UE2		54106		32.856
UE2		54306		15.84
UE2		54461		14.112
UE2		54516		19.848
UE2		54571		7.224
UE2		54626		39.232
UE2		54681		10.296
UE2		54736		10.296
UE2		54791		39.232
UE2		54847		75.376
UE2		54909		15.84
UE2		54964		30.576
UE2		55019		7.224
UE2		55074		46.888
UE2		55129		2.792
UE2		55184		14.112
UE2		55242		15.84
UE2		55298		7.224
UE2		55353		14.112
UE2		55408		19.848
UE2		55463		4.584
UE2		55529		25.456
UE2		55584		14.112
UE2		55650		7.224
UE2		55707		25.456
UE2		55762		25.456
UE2		55817		19.848
UE2		55872		32.856
UE2		55927		4.584
UE2		55982		10.296
UE2		56037		10.296
UE2		56092		4.584
UE2		56147		2.792
UE2		56202		30.576
UE2		56257		14.112
UE2		56369		19.848
UE2		56424		19.848
UE2		56479		14.112
UE2		56534		10.296
UE2		56589		39.232
UE2		56644		32.856
UE2		56699		25.456
UE2		56754		15.84
UE2		56809		2.792
UE2		56864		15.84
UE2		56919		25.456
UE2		57032		46.888
UE2		57087		14.112
UE2		57187		19.848
UE2		57243		14.112
UE2		57300		7.224
UE2		57355		14.112
UE2		57410		39.232
UE2		57465		7.224
UE2		57521		19.848
UE2		57576		10.296
UE2		57631		10.296
UE2		57686		75.376
UE2		57769		25.456
UE2		57824		10.296
UE2		57889		25.456
UE2		57944		75.376
UE2		58006		2.792
UE2		58061		10.296
UE2		58116		30.576
UE2		58171		15.84
UE2		58226		75.376
UE2		58426		25.456
UE2		58581		2.792
UE2		58636		10.296
UE2		58691		15.84
UE2		58769		30.576
UE2		58824		25.456
UE2		58879		30.576
UE2		58934		19.848
UE2		58989		14.112
UE2		59044		19.848
UE2		59099		7.224
UE2		59169		15.84
UE2		59224		19.848
UE2		59313		25.456
UE2		59368		75.376
UE2		59430		32.856
UE2		59485		19.848
UE2		59543		7.224
UE2		59598		2.792
UE2		59653		10.296
UE2		59708		14.112
UE2		59764		75.376
UE2		59826		30.576
UE2		59881		19.848
UE2		59936		2.792
UE2		59991		10.296
UE2		60049		30.576
UE2		60118		46.888
UE2		60173		10.296
UE2		60228		61.664
UE2		60283		25.456
UE2		60338		7.224
UE2		60393		25.456
UE2		60448		19.848
UE2		60503		14.112
UE2		60558		14.112
UE2		60613		19.848
UE2		60668		25.456
UE2		60723		39.232
UE2		60778		2.792
UE2		60838		25.456
UE2		60895		2.792
UE2		60950		10.296
UE2		61005		19.848
UE2		61060		10.296
UE2		61115		7.224
UE2		61209		19.848
UE2		61264		4.584
UE2		61319		2.792
UE2		61374		14.112
UE2		61429		2.792
UE2		61484		4.584
UE2		61539		15.84
UE2		61594		30.576
UE2		61669		2.792
UE2		61724		32.856
UE2		61809		25.456
UE2		61864		32.856
UE2		62064		14.112
UE2		62219		39.232
UE2		62289		2.792
UE2		62444		2.792
UE2		62499		19.848
UE2		62554		2.792
UE2		62609		19.848
UE2		62664		7.224
UE2		62719		2.792
UE2		62774		14.112
UE2		62829		10.296
UE2		62884		14.112
UE2		62941		32.856
UE2		62996		2.792
UE2		63051		7.224
UE2		63111		14.112
UE2		63166		4.584
UE2		63221		19.848
UE2		63276		25.456
UE2		63331		4.584
UE2		63386		10.296
UE2		63444		7.224
UE2		63499		19.848
UE2		63556		46.888
UE2		63611		25.456
UE2		63666		10.296
UE2		63721		30.576
UE2		63778		14.112
UE2		63833		61.664
UE2		63888		14.112
UE2		63943		32.856
UE2		63998		15.84
UE2		64053		15.84
UE2		64108		4.584
UE2		64163		10.296
UE2		64223		19.848
UE2		64279		25.456
UE2		64334		30.576
UE2		64389		10.296
UE2		64445		15.84
UE2		64500		25.456
UE2		64555		4.584
UE2		64610		19.848
UE2		64665		14.112
UE2		64721		7.224
UE2		64776		15.84
UE2		64831		2.792
UE2		64886		10.296
UE2		64941		10.296
UE2		65046		7.224
UE2		65102		15.84
UE2		65157		10.296
UE2		65212		14.112
UE2		65267		7.224
UE2		65322		10.296
UE2		65377		7.224
UE2		65432		2.792
UE2		65487		14.112
UE2		65542		7.224
UE2		65597		39.232
UE2		65689		10.296
UE2		65744		7.224
UE2		65799		2.792
UE2		65882		14.112
UE2		65938		4.584
UE2		65993		4.584
UE2		66048		25.456
UE2		66103		15.84
UE2		66158		30.576
UE2		66213		39.232
UE2		66282		19.848
UE2		66409		7.224
UE2		66464		19.848
UE2		66519		10.296
UE2		66574		4.584
UE2		66649		2.792
UE2		66704		19.848
UE2		66759		2.792
UE2		66816		4.584
UE2		66871		55.056
UE2		66922		7.224
UE2		66974		14.112
UE2		67029		10.296
UE2		67084		19.848
UE2		67139		14.112
UE2		67203		30.576
UE2		67258		14.112
UE2		67313		14.112
UE2		67368		25.456
UE2		67423		39.232
UE2		67489		2.792
UE2		67544		25.456
UE2		67599		10.296
UE2		67654		75.376
UE2		67854		2.792
UE2		68049		10.296
UE2		68104		75.376
UE2		68166		75.376
UE2		68228		39.232
UE2		68283		75.376
UE2		68345		14.112
UE2		68400		14.112
UE2		68469		32.856
UE2		68525		2.792
UE2		68580		2.792
UE2		68635		32.856
UE2		68690		32.856
UE2		68745		32.856
UE2		68969		25.456
UE2		69169		30.576
UE2		69249		25.456
UE2		69304		32.856
UE2		69360		10.296
UE2		69415		7.224
UE2		69471		25.456
UE2		69528		39.232
UE2		69583		25.456
UE2		69638		14.112
UE2		69693		4.584
UE2		69748		25.456
UE2		69803		25.456
UE2		69858		32.856
UE2		70058		19.848
UE2		70213		19.848
UE2		70268		4.584
UE2		70323		15.84
UE2		70378		10.296
UE2		70433		7.224
UE2		70489		2.792
UE2		70544		10.296
UE2		70605		4.584
UE2		70660		4.584
UE2		70715		4.584
UE2		70805		19.848
UE2		70860		25.456
UE2		70915		32.856
UE2		70970		19.848
UE2		71025		46.888
UE2		71081		25.456
UE2		71137		10.296
UE2		71193		15.84
UE2		71249		4.584
UE2		71304		19.848
UE2		71359		14.112
UE2		71416		25.456
UE2		71471		19.848
UE2		71528		4.584
UE2		71583		7.224
UE2		71638		7.224
UE2		71693		2.792
UE2		71748		14.112
UE2		71803		4.584
UE2		71858		4.584
UE2		71913		15.84
UE2		71969		25.456
UE2		72026		32.856
UE2		72081		10.296
UE2		72140		32.856
UE2		72195		15.84
UE2		72250		19.848
UE2		72307		32.856
UE2		72363		39.232
UE2		72420		14.112
UE2		72475		4.584
UE2		72530		2.792
UE2		72585		4.584
UE2		72642		30.576
UE2		72697		32.856
UE2		72752		19.848
UE2		72807		4.584
UE2		72889		14.112
UE2		72944		30.576
UE2		72999		55.056
UE2		73055		30.576
UE2		73110		2.792
UE2		73165		75.376
UE2		73366		7.224
UE2		73521		32.856
UE2		73577		14.112
UE2		73634		10.296
UE2		73689		32.856
UE2		73744		2.792
UE2		73799		7.224
UE2		73854		4.584
UE2		73909		2.792
UE2		73964		15.84
UE2		74019		39.232
UE2		74074		14.112
UE2		74132		32.856
UE2		74189		39.232
UE2		74244		7.224
UE2		74356		32.856
UE2		74411		19.848
UE2		74466		15.84
UE2		74521		2.792
UE2		74576		19.848
UE2		74631		32.856
UE2		74686		14.112
UE2		74741		10.296
UE2		74796		7.224
UE2		74854		15.84
UE2		74910		10.296
UE2		74965		10.296
UE2		75020		7.224
UE2		75075		19.848
UE2		75130		19.848
UE2		75185		15.84
UE2		75245		4.584
UE2		75329		10.296
UE2		75413		55.056
UE2		75468		10.296
UE2		75523		32.856
UE2		75578		14.112
UE2		75633		14.112
UE2		75688		2.792
UE2		75743		7.224
UE2		75798		10.296
UE2		75853		10.296
UE2		75908		14.112
UE2		75963		19.848
UE2		76018		4.584
UE2		76073		25.456
UE2		76128		32.856
UE2		76193		2.792
UE2		76248		19.848
UE2		76303		10.296
UE2		76358		19.848
UE2		76413		15.84
UE2		76468		10.296
UE2		76529		7.224
UE2		76584		19.848
UE2		76639		15.84
UE2		76694		15.84
UE2		76769		10.296
UE2		76827		25.456
UE2		76882		4.584
UE2		76969		19.848
UE2		77025		7.224
UE2		77080		19.848
UE2		77135		15.84
UE2		77191		32.856
UE2		77246		25.456
UE2		77329		14.112
UE2		77384		14.112
UE2		77439		14.112
UE2		77501		19.848
UE2		77556		19.848
UE2		77611		7.224
UE2		77689		2.792
UE2		77744		7.224
UE2		77799		19.848
UE2		77854		10.296
UE2		77923		19.848
UE2		77978		39.232
UE2		78033		10.296
UE2		78088		4.584
UE2		78147		10.296
UE2		78202		7.224
UE2		78257		19.848
UE2		78312		7.224
UE2		78368		30.576
UE2		78423		15.84
UE2		78478		14.112
UE2		78533		14.112
UE2		78588		19.848
UE2		78643		10.296
UE2		78698		19.848
UE2		78753		14.112
UE2		78809		32.856
UE2		78864		10.296
UE2		78919		25.456
UE2		78974		25.456
UE2		79029		2.792
UE2		79085		39.232
UE2		79140		10.296
UE2		79196		46.888
UE2		79289		15.84
UE2		79344		19.848
UE2		79407		46.888
UE2		79463		10.296
UE2		79529		19.848
UE2		79584		19.848
UE2		79639		15.84
UE2		79694		7.224
UE2		79752		32.856
UE2		79808		46.888
UE2		79889		39.232
UE2		79944		39.232
UE2		79999		2.792
UE2		80079		2.792
UE2		80134		32.856
UE2		80189		15.84
UE2		80244		10.296
UE2		80299		19.848
UE2		80354		15.84
UE2		80409		15.84
UE2		80464		2.792
UE2		80519		7.224
UE2		80574		14.112
UE2		80629		4.584
UE2		80684		2.792
UE2		80809		25.456
UE2		80864		32.856
UE2		80919		25.456
UE2		80974		2.792
UE2		81029		32.856
UE2		81084		19.848
UE2		81139		4.584
UE2		81194		4.584
UE2		81249		2.792
UE2		81304		75.376
UE2		81508		4.584
UE2		81663		30.576
UE2		81718		39.232
UE2		81773		7.224
UE2		81840		4.584
UE2		81922		10.296
UE2		81978		7.224
UE2		82033		7.224
UE2		82088		55.056
UE2		82143		46.888
UE2		82202		32.856
UE2		82257		7.224
UE2		82313		30.576
UE2		82368		32.856
UE2		82423		25.456
UE2		82478		32.856
UE2		82533		32.856
UE2		82588		19.848
UE2		82643		32.856
UE2		82698		14.112
UE2		82753		2.792
UE2		82808		14.112
UE2		82863		14.112
UE2		82922		75.376
UE2		83118		75.376
UE2		83326		25.456
UE2		83381		25.456
UE2		83436		30.576
UE2		83491		19.848
UE2		83546		15.84
UE2		83601		32.856
UE2		83656		14.112
UE2		83711		32.856
UE2		83766		32.856
UE2		83821		10.296
UE2		83876		15.84
UE2		83931		32.856
UE2		83986		15.84
UE2		84041		7.224
UE2		84100		30.576
UE2		84156		4.584
UE2		84211		7.224
UE2		84266		7.224
UE2		84321		10.296
UE2		84376		2.792
UE2		84431		14.112
UE2		84486		19.848
UE2		84541		7.224
UE2		84596		15.84
UE2		84653		32.856
UE2		84712		15.84
UE2		84767		10.296
UE2		84822		15.84
UE2		85023		19.848
UE2		85178		15.84
UE2		85233		15.84
UE2		85288		4.584
UE2		85343		7.224
UE2		85399		15.84
UE2		85455		7.224
UE2		85510		10.296
UE2		85565		46.888
UE2		85620		2.792
UE2		85675		15.84
UE2		85730		4.584
UE2		85785		75.376
UE2		85985		4.584
UE2		86140		15.84
UE2		86195		15.84
UE2		86250		14.112
UE2		86305		7.224
UE2		86360		7.224
UE2		86428		4.584
UE2		86483		19.848
UE2		86538		4.584
UE2		86593		25.456
UE2		86648		25.456
UE2		86704		2.792
UE2		86760		4.584
UE2		86815		25.456
UE2		86870		14.112
UE2		86925		14.112
UE2		86980		15.84
UE2		87035		15.84
UE2		87090		15.84
UE2		87145		15.84
UE2		87200		7.224
UE2		87255		15.84
UE2		87329		14.112
UE2		87384		61.664
UE2		87588		14.112
UE2		87743		10.296
UE2		87798		10.296
UE2		87853		14.112
UE2		87908		30.576
UE2		87963		25.456
UE2		88018		25.456
UE2		88089		19.848
UE2		88145		75.376
UE2		88209		2.792
UE2		88264		7.224
UE2		88319		14.112
UE2		88374		19.848
UE2		88429		30.576
UE2		88484		46.888
UE2		88546		14.112
UE2		88601		19.848
UE2		88656		25.456
UE2		88711		25.456
UE2		88766		46.888
UE2		88821		14.112
UE2		88876		14.112
UE2		88931		7.224
UE2		88986		39.232
UE2		89046		14.112
UE2		89101		25.456
UE2		89156		7.224
UE2		89211		10.296
UE2		89266		4.584
UE2		89329		19.848
UE2		89384		15.84
UE2		89439		46.888
UE2		89494		30.576
UE2		89549		19.848
UE2		89604		19.848
UE2		89659		10.296
UE2		89716		25.456
UE2		89771		75.376
UE2		89971		32.856
UE2		90126		19.848
UE2		90181		75.376
UE2		90243		39.232
UE2		90298		14.112
UE2		90353		7.224
UE2		90408		7.224
UE2		90463		75.376
UE2		90518		30.576
UE2		90608		19.848
UE2		90663		7.224
UE2		90718		14.112
UE2		90773		19.848
UE2		90828		4.584
UE2		90883		19.848
UE2		90938		4.584
UE2		90994		10.296
UE2		91049		2.792
UE2		91104		14.112
UE2		91159		4.584
UE2		91214		7.224
UE2		91269		10.296
UE2		91328		25.456
UE2		91409		7.224
UE2		91464		14.112
UE2		91519		15.84
UE2		91603		4.584
UE2		91660		32.856
UE2		91715		2.792
UE2		91772		7.224
UE2		91827		4.584
UE2		91882		4.584
UE2		91937		7.224
UE2		92009		25.456
UE2		92064		32.856
UE2		92119		46.888
UE2		92174		10.296
UE2		92229		14.112
UE2		92284		10.296
UE2		92339		14.112
UE2		92394		7.224
UE2		92489		14.112
UE2		92544		15.84
UE2		92599		25.456
UE2		92654		39.232
UE2		92709		10.296
UE2		92849		25.456
UE2		92904		14.112
UE2		92969		19.848
UE2		93024		7.224
UE2		93079		2.792
UE2		93134		15.84
UE2		93189		10.296
UE2		93244		2.792
UE2		93309		55.056
UE2		93364		25.456
UE2		93419		55.056
UE2		93474		4.584
UE2		93529		15.84
UE2		93584		39.232
UE2		93639		2.792
UE2		93694		10.296
UE2		93749		30.576
UE2		93849		14.112
UE2		93918		32.856
UE2		93973		25.456
UE2		94028		32.856
UE2		94083		30.576
UE2		94138		39.232
UE2		94193		7.224
UE2		94248		15.84
UE2		94303		14.112
UE2		94358		25.456
UE2		94413		14.112
UE2		94527		32.856
UE2		94582		4.584
UE2		94637		4.584
UE2		94692		15.84
UE2		94750		25.456
UE2		94809		32.856
UE2		94864		7.224
UE2		94919		10.296
UE2		94974		15.84
UE2		95029		4.584
UE2		95089		7.224
UE2		95161		39.232
UE2		95216		14.112
UE2		95271		25.456
UE2		95329		19.848
UE2		95384		25.456
UE2		95443		19.848
UE2		95527		10.296
UE2		95582		19.848
UE2		95637		10.296
UE2		95692		15.84
UE2		95747		2.792
UE2		95828		75.376
UE2		95890		39.232
UE2		95968		55.056
UE2		96023		7.224
UE2		96078		14.112
UE2		96133		7.224
UE2		96188		15.84
UE2		96243		14.112
UE2		96369		15.84
UE2		96424		14.112
UE2		96479		75.376
UE2		96682		10.296
UE2		96837		4.584
UE2		96905		2.792
UE2		97008		30.576
UE2		97065		7.224
UE2		97126		15.84
UE2		97181		39.232
UE2		97236		15.84
UE2		97291		15.84
UE2		97346		7.224
UE2		97449		14.112
UE2		97505		7.224
UE2		97560		14.112
UE2		97615		39.232
UE2		97670		19.848
UE2		97725		4.584
UE2		97788		19.848
UE2		97843		25.456
UE2		97898		32.856
UE2		97953		30.576
UE2		98008		10.296
UE2		98063		4.584
UE2		98118		25.456
UE2		98173		32.856
UE2		98396		32.856
UE2		98551		25.456
UE2		98606		14.112
UE2		98661		4.584
UE2		98716		39.232
UE2		98772		2.792
UE2		98836		32.856
UE2		98898		75.376
UE2		99098		14.112
UE2		99253		25.456
UE2		99308		25.456
UE2		99363		7.224
UE2		99418		7.224
UE2		99473		32.856
UE2		99569		19.848
UE2		99624		15.84
UE2		99679		75.376
UE2		99741		15.84
UE2		99796		75.376
UE2		99996		4.584
UE3		535		75.376
UE3		590		61.664
UE3		645		75.376
UE3		700		75.376
UE3		755		75.376
UE3		810		32.856
UE3		865		25.456
UE3		920		46.888
UE3		975		75.376
UE3		1030		55.056
UE3		1085		75.376
UE3		1140		15.84
UE3		1195		32.856
UE3		1250		75.376
UE3		1305		46.888
UE3		1360		39.232
UE3		1615		75.376
UE3		1670		75.376
UE3		1725		75.376
UE3		1780		75.376
UE3		1835		39.232
UE3		1890		61.664
UE3		1945		39.232
UE3		2000		32.856
UE3		2055		75.376
UE3		2110		75.376
UE3		2165		46.888
UE3		2220		39.232
UE3		2275		75.376
UE3		2330		55.056
UE3		2385		46.888
UE3		2440		25.456
UE3		2495		75.376
UE3		2550		75.376
UE3		2605		75.376
UE3		2660		55.056
UE3		2715		55.056
UE3		2770		19.848
UE3		2825		7.224
UE3		2880		7.224
UE3		2935		75.376
UE3		2990		55.056
UE3		3045		46.888
UE3		3100		75.376
UE3		3156		75.376
UE3		3212		55.056
UE3		3267		39.232
UE3		3322		61.664
UE3		3377		75.376
UE3		3432		55.056
UE3		3487		14.112
UE3		3542		55.056
UE3		3597		19.848
UE3		3652		75.376
UE3		3707		19.848
UE3		3762		75.376
UE3		3818		19.848
UE3		3873		75.376
UE3		3929		46.888
UE3		3984		55.056
UE3		4039		75.376
UE3		4094		75.376
UE3		4149		61.664
UE3		4204		61.664
UE3		4259		75.376
UE3		4314		75.376
UE3		4369		46.888
UE3		4424		75.376
UE3		4479		75.376
UE3		4534		25.456
UE3		4589		14.112
UE3		4644		61.664
UE3		4699		75.376
UE3		4754		75.376
UE3		4809		75.376
UE3		4864		75.376
UE3		4919		61.664
UE3		4974		75.376
UE3		5029		75.376
UE3		5084		32.856
UE3		5139		75.376
UE3		5194		32.856
UE3		5249		19.848
UE3		5304		10.296
UE3		5359		75.376
UE3		5414		55.056
UE3		5469		15.84
UE3		5524		39.232
UE3		5579		10.296
UE3		5634		75.376
UE3		5690		75.376
UE3		5745		25.456
UE3		5801		75.376
UE3		5856		75.376
UE3		5911		75.376
UE3		5966		75.376
UE3		6021		75.376
UE3		6076		61.664
UE3		6131		75.376
UE3		6186		15.84
UE3		6241		75.376
UE3		6296		75.376
UE3		6351		75.376
UE3		6407		75.376
UE3		6462		75.376
UE3		6517		25.456
UE3		6572		75.376
UE3		6627		75.376
UE3		6682		75.376
UE3		6737		75.376
UE3		6792		55.056
UE3		6847		75.376
UE3		6902		55.056
UE3		6957		15.84
UE3		7012		15.84
UE3		7067		75.376
UE3		7122		75.376
UE3		7177		39.232
UE3		7232		75.376
UE3		7287		75.376
UE3		7342		15.84
UE3		7397		15.84
UE3		7452		75.376
UE3		7507		30.576
UE3		7562		75.376
UE3		7617		75.376
UE3		7672		75.376
UE3		7727		75.376
UE3		7782		75.376
UE3		7837		75.376
UE3		7892		75.376
UE3		7947		15.84
UE3		8002		25.456
UE3		8057		32.856
UE3		8112		75.376
UE3		8167		39.232
UE3		8222		46.888
UE3		8277		75.376
UE3		8332		75.376
UE3		8387		19.848
UE3		8442		14.112
UE3		8497		75.376
UE3		8552		75.376
UE3		8607		25.456
UE3		8662		19.848
UE3		8717		75.376
UE3		8773		75.376
UE3		8828		75.376
UE3		8887		75.376
UE3		8943		46.888
UE3		8998		75.376
UE3		9053		75.376
UE3		9108		75.376
UE3		9163		75.376
UE3		9218		75.376
UE3		9273		75.376
UE3		9328		30.576
UE3		9383		75.376
UE3		9438		75.376
UE3		9493		39.232
UE3		9548		75.376
UE3		9603		75.376
UE3		9661		75.376
UE3		9719		25.456
UE3		9774		75.376
UE3		9829		75.376
UE3		9884		75.376
UE3		9939		75.376
UE3		9994		39.232
UE3		10049		4.584
UE3		10104		75.376
UE3		10161		75.376
UE3		10216		75.376
UE3		10272		75.376
UE3		10328		19.848
UE3		10383		39.232
UE3		10438		32.856
UE3		10493		19.848
UE3		10548		75.376
UE3		10603		25.456
UE3		10658		55.056
UE3		10713		75.376
UE3		10768		15.84
UE3		10823		19.848
UE3		10878		55.056
UE3		10933		75.376
UE3		10988		75.376
UE3		11043		61.664
UE3		11098		75.376
UE3		11153		46.888
UE3		11208		14.112
UE3		11263		75.376
UE3		11318		75.376
UE3		11373		75.376
UE3		11428		75.376
UE3		11483		61.664
UE3		11538		75.376
UE3		11593		55.056
UE3		11648		75.376
UE3		11703		75.376
UE3		11758		39.232
UE3		11813		75.376
UE3		11868		25.456
UE3		11923		32.856
UE3		11978		61.664
UE3		12033		75.376
UE3		12088		4.584
UE3		12143		15.84
UE3		12198		55.056
UE3		12253		75.376
UE3		12308		75.376
UE3		12364		75.376
UE3		12419		75.376
UE3		12474		61.664
UE3		12533		75.376
UE3		12588		15.84
UE3		12645		46.888
UE3		12700		75.376
UE3		12755		32.856
UE3		12810		75.376
UE3		12865		75.376
UE3		12920		75.376
UE3		12978		4.584
UE3		13033		75.376
UE3		13088		75.376
UE3		13143		61.664
UE3		13198		75.376
UE3		13253		75.376
UE3		13309		75.376
UE3		13364		75.376
UE3		13419		75.376
UE3		13488		75.376
UE3		13543		46.888
UE3		13598		75.376
UE3		13653		32.856
UE3		13708		61.664
UE3		13763		32.856
UE3		13818		61.664
UE3		13873		75.376
UE3		13930		61.664
UE3		13985		61.664
UE3		14040		75.376
UE3		14095		39.232
UE3		14150		4.584
UE3		14205		4.584
UE3		14260		75.376
UE3		14315		75.376
UE3		14372		75.376
UE3		14427		75.376
UE3		14484		61.664
UE3		14539		75.376
UE3		14594		75.376
UE3		14649		75.376
UE3		14707		32.856
UE3		14762		75.376
UE3		14817		75.376
UE3		14876		55.056
UE3		14931		75.376
UE3		14986		46.888
UE3		15041		39.232
UE3		15096		19.848
UE3		15151		46.888
UE3		15206		75.376
UE3		15261		19.848
UE3		15316		75.376
UE3		15371		55.056
UE3		15426		75.376
UE3		15481		75.376
UE3		15538		32.856
UE3		15593		75.376
UE3		15649		32.856
UE3		15704		75.376
UE3		15759		39.232
UE3		15814		75.376
UE3		15869		75.376
UE3		15925		25.456
UE3		15980		75.376
UE3		16035		39.232
UE3		16090		75.376
UE3		16145		75.376
UE3		16200		75.376
UE3		16255		75.376
UE3		16310		75.376
UE3		16365		30.576
UE3		16420		39.232
UE3		16475		39.232
UE3		16530		75.376
UE3		16585		75.376
UE3		16640		75.376
UE3		16695		39.232
UE3		16750		55.056
UE3		16805		75.376
UE3		16860		46.888
UE3		16915		39.232
UE3		16971		14.112
UE3		17026		25.456
UE3		17081		55.056
UE3		17137		55.056
UE3		17192		75.376
UE3		17247		14.112
UE3		17302		61.664
UE3		17358		75.376
UE3		17413		75.376
UE3		17468		75.376
UE3		17523		75.376
UE3		17579		30.576
UE3		17634		75.376
UE3		17689		46.888
UE3		17745		75.376
UE3		17800		75.376
UE3		17855		75.376
UE3		17910		75.376
UE3		17965		75.376
UE3		18020		19.848
UE3		18075		55.056
UE3		18130		15.84
UE3		18185		14.112
UE3		18240		30.576
UE3		18295		75.376
UE3		18350		55.056
UE3		18405		75.376
UE3		18460		75.376
UE3		18515		75.376
UE3		18570		75.376
UE3		18625		75.376
UE3		18680		75.376
UE3		18735		75.376
UE3		18790		30.576
UE3		18845		75.376
UE3		18900		75.376
UE3		18955		30.576
UE3		19010		75.376
UE3		19065		15.84
UE3		19120		55.056
UE3		19175		61.664
UE3		19230		75.376
UE3		19285		75.376
UE3		19340		75.376
UE3		19395		75.376
UE3		19450		75.376
UE3		19505		32.856
UE3		19560		46.888
UE3		19615		32.856
UE3		19670		15.84
UE3		19725		75.376
UE3		19780		75.376
UE3		19835		75.376
UE3		19890		75.376
UE3		19945		75.376
UE3		20000		75.376
UE3		20055		75.376
UE3		20110		75.376
UE3		20165		75.376
UE3		20220		30.576
UE3		20275		46.888
UE3		20330		75.376
UE3		20385		75.376
UE3		20440		46.888
UE3		20495		75.376
UE3		20550		75.376
UE3		20605		19.848
UE3		20660		25.456
UE3		20715		19.848
UE3		20770		75.376
UE3		20825		61.664
UE3		20880		4.584
UE3		20935		75.376
UE3		20990		75.376
UE3		21045		75.376
UE3		21100		55.056
UE3		21155		75.376
UE3		21210		75.376
UE3		21265		75.376
UE3		21320		75.376
UE3		21376		75.376
UE3		21431		75.376
UE3		21486		55.056
UE3		21541		75.376
UE3		21598		75.376
UE3		21653		75.376
UE3		21710		39.232
UE3		21765		4.584
UE3		21820		46.888
UE3		21875		75.376
UE3		21930		46.888
UE3		21986		75.376
UE3		22041		75.376
UE3		22096		75.376
UE3		22151		55.056
UE3		22206		75.376
UE3		22263		75.376
UE3		22318		61.664
UE3		22374		46.888
UE3		22429		75.376
UE3		22484		75.376
UE3		22539		30.576
UE3		22594		75.376
UE3		22649		75.376
UE3		22704		32.856
UE3		22759		75.376
UE3		22814		19.848
UE3		22869		32.856
UE3		22924		75.376
UE3		22979		75.376
UE3		23034		75.376
UE3		23090		75.376
UE3		23145		25.456
UE3		23201		10.296
UE3		23256		75.376
UE3		23311		75.376
UE3		23366		46.888
UE3		23422		55.056
UE3		23477		39.232
UE3		23532		75.376
UE3		23587		75.376
UE3		23642		75.376
UE3		23697		75.376
UE3		23752		75.376
UE3		23807		75.376
UE3		23862		75.376
UE3		23917		75.376
UE3		23972		75.376
UE3		24027		75.376
UE3		24082		10.296
UE3		24137		25.456
UE3		24192		75.376
UE3		24248		75.376
UE3		24304		75.376
UE3		24360		7.224
UE3		24415		15.84
UE3		24470		75.376
UE3		24525		75.376
UE3		24580		46.888
UE3		24635		75.376
UE3		24691		46.888
UE3		24748		75.376
UE3		24805		75.376
UE3		24860		75.376
UE3		24915		75.376
UE3		24970		39.232
UE3		25025		75.376
UE3		25080		75.376
UE3		25135		75.376
UE3		25190		75.376
UE3		25245		19.848
UE3		25300		75.376
UE3		25355		75.376
UE3		25410		75.376
UE3		25465		75.376
UE3		25520		75.376
UE3		25575		75.376
UE3		25630		7.224
UE3		25685		75.376
UE3		25743		32.856
UE3		25798		25.456
UE3		25853		75.376
UE3		25911		75.376
UE3		25966		39.232
UE3		26021		75.376
UE3		26076		15.84
UE3		26131		75.376
UE3		26186		75.376
UE3		26245		75.376
UE3		26300		75.376
UE3		26356		46.888
UE3		26411		75.376
UE3		26466		75.376
UE3		26521		75.376
UE3		26576		75.376
UE3		26631		75.376
UE3		26686		75.376
UE3		26741		75.376
UE3		26797		75.376
UE3		26852		61.664
UE3		26907		75.376
UE3		26962		30.576
UE3		27017		30.576
UE3		27072		75.376
UE3		27127		46.888
UE3		27182		75.376
UE3		27237		75.376
UE3		27292		75.376
UE3		27347		75.376
UE3		27402		75.376
UE3		27457		61.664
UE3		27512		75.376
UE3		27567		75.376
UE3		27622		75.376
UE3		27677		25.456
UE3		27732		75.376
UE3		27787		75.376
UE3		27842		75.376
UE3		27897		61.664
UE3		27952		75.376
UE3		28007		55.056
UE3		28062		55.056
UE3		28117		75.376
UE3		28172		61.664
UE3		28227		25.456
UE3		28288		39.232
UE3		28343		75.376
UE3		28398		7.224
UE3		28453		61.664
UE3		28508		75.376
UE3		28563		75.376
UE3		28618		32.856
UE3		28673		39.232
UE3		28728		75.376
UE3		28783		75.376
UE3		28838		75.376
UE3		28893		15.84
UE3		28948		55.056
UE3		29004		75.376
UE3		29061		75.376
UE3		29118		15.84
UE3		29174		75.376
UE3		29229		75.376
UE3		29284		7.224
UE3		29339		75.376
UE3		29394		55.056
UE3		29449		61.664
UE3		29504		75.376
UE3		29559		32.856
UE3		29614		75.376
UE3		29669		75.376
UE3		29728		75.376
UE3		29783		75.376
UE3		29838		32.856
UE3		29893		39.232
UE3		29948		55.056
UE3		30007		7.224
UE3		30062		39.232
UE3		30117		39.232
UE3		30172		25.456
UE3		30227		46.888
UE3		30282		75.376
UE3		30368		14.112
UE3		30423		75.376
