#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
1950		7.0.0.3		2016.26		26.6507		13		652		2865		0		0		0
1950		7.0.0.4		1800.44		24.9413		17		583		2865		0		0		0
2000		7.0.0.2		3560.7		24.9741		2		1197		2865		0		0		0
2000		7.0.0.3		2016.26		26.6507		13		654		2865		0		0		0
2000		7.0.0.4		1760.49		24.912		17		592		2865		0		0		0
2050		7.0.0.2		3622.89		25.0047		2		1262		2865		0		0		0
2050		7.0.0.3		1947.27		26.6395		13		656		2865		0		0		0
2050		7.0.0.4		1720.48		24.8867		17		600		2865		0		0		0
2100		7.0.0.2		3683.56		25.0345		2		1328		2865		0		0		0
2100		7.0.0.3		1883.24		26.6284		13		658		2865		0		0		0
2100		7.0.0.4		1686.11		24.8591		17		609		2865		0		0		0
2150		7.0.0.2		3742.85		24.9932		2		1395		2865		0		0		0
2150		7.0.0.3		1823.65		26.6174		13		660		2865		0		0		0
2150		7.0.0.4		1686.11		24.8591		17		619		2865		0		0		0
2200		7.0.0.2		3800.93		24.9866		2		1461		2865		0		0		0
2200		7.0.0.3		1768.04		26.6064		13		721		2865		0		0		0
2200		7.0.0.4		1656.83		24.8294		17		629		2865		0		0		0
2250		7.0.0.2		3845.82		25.0888		2		1461		2865		0		0		0
2250		7.0.0.3		1869.19		26.4373		13		721		2865		0		0		0
2250		7.0.0.4		1629.45		24.8006		17		640		2865		0		0		0
2299		7.0.0.2		3894.39		25.203		2		1527		3318		0		0		0
2299		7.0.0.3		1964.46		26.2946		13		781		3318		0		0		0
2299		7.0.0.4		1606.39		24.77		17		650		3318		0		0		0
2349		7.0.0.2		3942.49		25.2067		2		1594		3318		0		0		0
2349		7.0.0.3		2056.42		26.1725		13		842		3318		0		0		0
2349		7.0.0.4		1582.24		24.7432		17		650		3318		0		0		0
2399		7.0.0.2		3988.04		25.2959		2		1662		3318		0		0		0
2399		7.0.0.3		2144.23		26.085		13		904		3318		0		0		0
2399		7.0.0.4		1561.96		24.7146		17		661		3318		0		0		0
2449		7.0.0.2		4037.47		25.378		2		1731		6183		0		0		0
2449		7.0.0.3		2228.07		26.0089		13		966		6183		0		0		0
2449		7.0.0.4		1545.21		24.6845		17		673		6183		0		0		0
2499		7.0.0.2		4067.41		25.3515		2		1799		6183		0		0		0
2499		7.0.0.3		2228.07		26.0089		13		966		6183		0		0		0
2499		7.0.0.4		1531.7		24.6531		17		686		6183		0		0		0
2549		7.0.0.2		4088.12		25.3388		2		1799		16449		0		1		0
2549		7.0.0.3		2135.41		26.0041		13		1029		16449		0		1		0
2549		7.0.0.4		1515.94		24.6324		17		698		16449		0		1		0
2599		7.0.0.2		4088.12		25.3388		2		1799		25871		0		1		0
2599		7.0.0.3		2216.62		25.8583		13		1091		25871		0		1		0
2599		7.0.0.4		1504.65		24.6032		17		711		25871		0		1		0
2649		7.0.0.2		4088.12		25.3388		2		1799		29978		0		2		0
2649		7.0.0.3		2323.72		25.8002		13		1091		29978		0		2		0
2649		7.0.0.4		1493.24		24.5749		17		725		29978		0		2		0
2699		7.0.0.2		4088.12		25.3388		2		1800		29978		0		2		0
2699		7.0.0.3		2323.72		25.8002		13		1091		29978		0		2		0
2699		7.0.0.4		1494.65		24.5742		17		740		29978		0		2		0
2749		7.0.0.2		3714.44		25.3375		2		1800		29978		0		2		0
2749		7.0.0.3		2323.72		25.8002		13		1154		29978		0		2		0
2749		7.0.0.4		1487.91		24.5457		17		754		29978		0		2		0
2799		7.0.0.2		3714.44		25.3375		2		1800		29978		0		2		0
2799		7.0.0.3		2288.45		25.7402		13		1218		29978		0		2		0
2799		7.0.0.4		1479.48		24.519		17		768		29978		0		2		0
2849		7.0.0.2		3714.44		25.3375		2		1802		29978		0		2		0
2849		7.0.0.3		2358.07		25.7074		13		1283		29978		0		2		0
2849		7.0.0.4		1471.46		24.4933		17		783		29978		0		2		0
2899		7.0.0.2		3465.36		25.335		2		1805		29978		0		2		0
2899		7.0.0.3		2427.32		25.672		13		1283		29978		0		2		0
2899		7.0.0.4		1465.74		24.468		17		783		29978		0		2		0
2949		7.0.0.2		3391.27		25.3313		2		1808		29978		0		2		0
2949		7.0.0.3		2427.32		25.672		13		1347		29978		0		2		0
2949		7.0.0.4		1462.15		24.4432		17		799		29978		0		2		0
2999		7.0.0.2		3320.5		25.3275		2		1808		29978		0		2		0
2999		7.0.0.3		2440.81		25.6652		13		1347		29978		0		2		0
2999		7.0.0.4		1460.56		24.419		17		816		29978		0		2		0
3049		7.0.0.2		3258.25		25.32		2		1814		29978		0		2		0
3049		7.0.0.3		2510.83		25.5972		13		1412		29978		0		2		0
3049		7.0.0.4		1457.24		24.3961		17		832		29978		0		2		0
3099		7.0.0.2		3203.96		25.3089		2		1823		29978		0		2		0
3099		7.0.0.3		2572.93		25.5569		13		1478		29978		0		2		0
3099		7.0.0.4		1455.82		24.3738		17		849		29978		0		2		0
3149		7.0.0.2		3157.14		25.2942		2		1835		29978		0		2		0
3149		7.0.0.3		2613.81		25.5829		13		1545		29978		0		2		0
3149		7.0.0.4		1455.62		24.3692		17		867		29978		0		2		0
3199		7.0.0.2		3121.2		25.2753		2		1853		29978		0		2		0
3199		7.0.0.3		2623.1		25.5965		13		1611		29978		0		2		0
3199		7.0.0.4		1455.62		24.3692		17		886		29978		0		2		0
3249		7.0.0.2		3102.77		25.251		2		1880		29978		0		2		0
3249		7.0.0.3		2676.09		25.7014		13		1678		29978		0		2		0
3249		7.0.0.4		1457.1		24.3656		17		904		29978		0		2		0
3299		7.0.0.2		3102.77		25.251		2		1915		30431		0		2		0
3299		7.0.0.3		2735.43		25.6944		13		1746		30431		0		2		0
3299		7.0.0.4		1457.42		24.3449		17		923		30431		0		2		0
3349		7.0.0.2		3081.38		25.2148		2		1949		30431		0		2		0
3349		7.0.0.3		2787.16		25.7925		13		1814		30431		0		2		0
3349		7.0.0.4		1459.33		24.3248		17		943		30431		0		2		0
3399		7.0.0.2		3075.59		25.1906		2		1984		30431		0		2		0
3399		7.0.0.3		2834.78		25.9805		13		1831		30431		0		2		0
3399		7.0.0.4		1462.76		24.3052		17		963		30431		0		2		0
3449		7.0.0.2		3071.57		25.1672		2		1984		30431		0		2		0
3449		7.0.0.3		2894.84		25.904		13		1883		30431		0		2		0
3449		7.0.0.4		1466.05		24.2864		17		963		30431		0		2		0
3499		7.0.0.2		3069.22		25.1445		2		2020		30431		0		2		0
3499		7.0.0.3		2944.45		25.936		13		1951		30431		0		2		0
3499		7.0.0.4		1470.75		24.2682		17		984		30431		0		2		0
3549		7.0.0.2		3068.46		25.1227		2		2057		31302		0		2		0
3549		7.0.0.3		2993.74		25.9748		13		2020		31302		0		2		0
3549		7.0.0.4		1473.78		24.251		17		1004		31302		0		2		0
3599		7.0.0.2		3066.25		25.0968		2		2093		31302		0		2		0
3599		7.0.0.3		3042.73		25.987		13		2090		31302		0		2		0
3599		7.0.0.4		1478.17		24.2342		17		1025		31302		0		2		0
3649		7.0.0.2		3065.56		25.0765		2		2130		31302		0		2		0
3649		7.0.0.3		3091.43		26.0133		13		2161		31302		0		2		0
3649		7.0.0.4		1483.84		24.2181		17		1047		31302		0		2		0
3699		7.0.0.2		3054.53		25.0569		2		2168		31302		0		2		0
3699		7.0.0.3		3065.02		25.9956		13		2231		31302		0		2		0
3699		7.0.0.4		1490.74		24.2024		17		1070		31302		0		2		0
3749		7.0.0.2		3066.32		25.0569		2		2206		31302		0		2		0
3749		7.0.0.3		3137.03		26.0379		13		2302		31302		0		2		0
3749		7.0.0.4		1490.74		24.2024		17		1092		31302		0		2		0
3799		7.0.0.2		3067.05		25.038		2		2245		31302		0		2		0
3799		7.0.0.3		3175.6		26.1663		13		2330		31302		0		2		0
3799		7.0.0.4		1496.01		24.1876		17		1115		31302		0		2		0
3849		7.0.0.2		3066.32		25.0198		2		2283		31579		0		2		0
3849		7.0.0.3		3167.57		26.1556		13		2402		31579		0		2		0
3849		7.0.0.4		1502.02		24.1912		17		1139		31579		0		2		0
3899		7.0.0.2		3067.02		25.0021		2		2322		31579		0		2		0
3899		7.0.0.3		3217.17		26.0993		13		2475		31579		0		2		0
3899		7.0.0.4		1509.62		24.177		17		1164		31579		0		2		0
3949		7.0.0.2		3069.03		24.985		2		2322		31579		0		2		0
3949		7.0.0.3		3260.86		26.0402		13		2547		31579		0		2		0
3949		7.0.0.4		1517.86		24.1823		17		1188		31579		0		2		0
3999		7.0.0.2		3072.27		24.9686		2		2362		31579		0		2		0
3999		7.0.0.3		3305.66		26.0125		13		2620		31579		0		2		0
3999		7.0.0.4		1524.96		24.1688		17		1188		31579		0		2		0
4049		7.0.0.2		3076.7		24.9527		2		2403		31579		0		2		0
4049		7.0.0.3		3351.38		25.9962		13		2694		31579		0		2		0
4049		7.0.0.4		1533.13		24.1558		17		1213		31579		0		2		0
4099		7.0.0.2		3077.99		24.9452		2		2443		31856		0		2		0
4099		7.0.0.3		3394.18		25.9703		13		2694		31856		0		2		0
4099		7.0.0.4		1542.31		24.1433		17		1239		31856		0		2		0
4149		7.0.0.2		3083.9		24.9302		2		2484		31856		0		2		0
4149		7.0.0.3		3431.24		25.8961		13		2769		31856		0		2		0
4149		7.0.0.4		1552.46		24.1312		17		1266		31856		0		2		0
4199		7.0.0.2		3078.54		24.9309		2		2526		31856		0		2		0
4199		7.0.0.3		3467.75		25.8954		13		2843		31856		0		2		0
4199		7.0.0.4		1561.07		24.1197		17		1292		31856		0		2		0
4249		7.0.0.2		3087.49		24.9376		2		2569		31856		0		2		0
4249		7.0.0.3		3467.75		25.8954		22		2918		31856		0		2		0
4249		7.0.0.4		1569.43		24.1086		17		1318		31856		0		2		0
4299		7.0.0.2		3094.67		24.9296		2		2611		31856		0		2		0
4299		7.0.0.3		3489.72		25.9271		22		2984		31856		0		2		0
4299		7.0.0.4		1569.43		24.1086		17		1345		31856		0		2		0
4349		7.0.0.2		3098.82		24.9256		2		2654		37330		0		2		0
4349		7.0.0.3		3516.53		25.9341		22		3014		37330		0		2		0
4349		7.0.0.4		1578.74		24.098		17		1373		37330		0		2		0
4399		7.0.0.2		3105.63		24.9158		2		2698		39238		0		2		0
4399		7.0.0.3		3499.51		25.9344		22		3033		39238		0		2		0
4399		7.0.0.4		1588.95		24.0878		17		1402		39238		0		2		0
4449		7.0.0.2		3111.81		24.9138		2		2743		39238		0		2		0
4449		7.0.0.3		3475.65		25.9183		22		3033		39238		0		2		0
4449		7.0.0.4		1600.03		24.0779		17		1430		39238		0		2		0
4499		7.0.0.2		3121.33		24.9009		2		2743		39238		0		2		0
4499		7.0.0.3		3414.85		25.9164		22		3035		39238		0		2		0
4499		7.0.0.4		1609.66		24.0685		17		1459		39238		0		2		0
4549		7.0.0.2		3127.9		24.8741		2		2787		39238		0		2		0
4549		7.0.0.3		3370.4		25.9145		22		3037		39238		0		2		0
4549		7.0.0.4		1620.16		24.0594		17		1459		39238		0		2		0
4599		7.0.0.2		3134.3		24.8559		2		2831		39238		0		2		0
4599		7.0.0.3		3370.4		25.9145		22		3039		39238		0		2		0
4599		7.0.0.4		1631.07		24.0514		17		1489		39238		0		2		0
4649		7.0.0.2		3141.62		24.8307		2		2876		39238		0		2		0
4649		7.0.0.3		3327.15		25.9126		22		3041		39238		0		2		0
4649		7.0.0.4		1643.18		24.0444		17		1520		39238		0		2		0
4699		7.0.0.2		3149.07		24.8203		2		2922		39238		0		2		0
4699		7.0.0.3		3285.05		25.9108		22		3043		39238		0		2		0
4699		7.0.0.4		1653.89		24.037		17		1550		39238		0		2		0
4749		7.0.0.2		3158.14		24.8107		2		2969		39238		0		2		0
4749		7.0.0.3		3244.06		25.9089		22		3045		39238		0		2		0
4749		7.0.0.4		1665.39		24.0305		17		1581		39238		0		2		0
4799		7.0.0.2		3158.14		24.8107		2		3015		39238		0		2		0
4799		7.0.0.3		3204.13		25.907		22		3048		39238		0		2		0
4799		7.0.0.4		1674.88		24.023		17		1613		39238		0		2		0
4849		7.0.0.2		3165.92		24.8009		2		3015		39238		0		2		0
4849		7.0.0.3		3166.27		25.9042		22		3048		39238		0		2		0
4849		7.0.0.4		1677.65		24.0249		17		1646		39238		0		2		0
4899		7.0.0.2		3149.11		24.7899		2		3062		39238		0		2		0
4899		7.0.0.3		3164.09		25.8801		22		3086		39238		0		2		0
4899		7.0.0.4		1690.63		24.0202		17		1678		39238		0		2		0
4949		7.0.0.2		3125.31		24.7827		2		3110		39238		0		2		0
4949		7.0.0.3		3153.4		25.8668		22		3124		39238		0		2		0
4949		7.0.0.4		1702.26		24.0151		17		1710		39238		0		2		0
4999		7.0.0.2		3156.65		24.8064		2		3159		39238		0		2		0
4999		7.0.0.3		3153.4		25.8668		22		3162		39238		0		2		0
4999		7.0.0.4		1713.61		24.0101		17		1743		39238		0		2		0
5049		7.0.0.2		3167.1		24.8323		2		3207		39238		0		2		0
5049		7.0.0.3		3152.85		25.8463		22		3201		39238		0		2		0
5049		7.0.0.4		1725.67		24.006		17		1777		39238		0		2		0
5099		7.0.0.2		3176.32		24.8563		2		3256		39238		0		2		0
5099		7.0.0.3		3153.31		25.8244		22		3239		39238		0		2		0
5099		7.0.0.4		1738.44		24.0026		17		1777		39238		0		2		0
5149		7.0.0.2		3185.6		24.8905		2		3306		39238		0		2		0
5149		7.0.0.3		3152.1		25.8055		22		3278		39238		0		2		0
5149		7.0.0.4		1751.87		23.9999		17		1812		39238		0		2		0
5199		7.0.0.2		3196.99		24.9155		2		3357		39238		0		2		0
5199		7.0.0.3		3153.24		25.7837		22		3318		39238		0		2		0
5199		7.0.0.4		1764.03		23.9968		17		1846		39238		0		2		0
5249		7.0.0.2		3208.4		24.9439		2		3357		39238		0		2		0
5249		7.0.0.3		3154.63		25.7623		22		3318		39238		0		2		0
5249		7.0.0.4		1776.85		23.9943		17		1881		39238		0		2		0
5299		7.0.0.2		3217.93		24.9554		2		3407		39238		0		2		0
5299		7.0.0.3		3155.62		25.7441		22		3359		39238		0		2		0
5299		7.0.0.4		1790.32		23.9925		17		1917		39238		0		2		0
5349		7.0.0.2		3228.57		24.9784		2		3457		41716		0		2		0
5349		7.0.0.3		3157.61		25.7281		22		3399		41716		0		2		0
5349		7.0.0.4		1797.33		23.9868		17		1954		41716		0		2		0
5399		7.0.0.2		3239.24		24.9973		2		3508		41716		0		2		0
5399		7.0.0.3		3159.84		25.7052		22		3440		41716		0		2		0
5399		7.0.0.4		1804.42		23.9913		17		1990		41716		0		2		0
5449		7.0.0.2		3249.92		25.0278		2		3560		44197		0		2		0
5449		7.0.0.3		3162.29		25.6761		22		3482		44197		0		2		0
5449		7.0.0.4		1817.28		23.9896		17		2027		44197		0		2		0
5499		7.0.0.2		3243.74		25.0253		2		3613		44197		0		2		0
5499		7.0.0.3		3154.56		25.6594		22		3525		44197		0		2		0
5499		7.0.0.4		1830.76		23.9885		17		2065		44197		0		2		0
5549		7.0.0.2		3262.58		25.0333		2		3665		46249		0		2		0
5549		7.0.0.3		3166.86		25.6612		22		3567		46249		0		2		0
5549		7.0.0.4		1844.85		23.9879		17		2104		46249		0		2		0
5599		7.0.0.2		3273.42		25.0553		2		3718		46249		0		2		0
5599		7.0.0.3		3170.44		25.6428		22		3610		46249		0		2		0
5599		7.0.0.4		1859.52		23.9879		17		2142		46249		0		2		0
5649		7.0.0.2		3284.91		25.0777		2		3772		50836		0		2		0
5649		7.0.0.3		3174.2		25.6244		22		3610		50836		0		2		0
5649		7.0.0.4		1872.99		23.9874		17		2142		50836		0		2		0
5699		7.0.0.2		3298.95		25.0687		2		3772		50836		0		2		0
5699		7.0.0.3		3167.66		25.6144		22		3654		50836		0		2		0
5699		7.0.0.4		1885.95		24.0164		17		2181		50836		0		2		0
5749		7.0.0.2		3300.23		25.0679		2		3827		50836		0		2		0
5749		7.0.0.3		3167.66		25.6144		22		3654		50836		0		2		0
5749		7.0.0.4		1901.31		24.0163		17		2221		50836		0		2		0
5799		7.0.0.2		3308.14		25.1356		2		3881		50836		0		2		0
5799		7.0.0.3		3140.55		25.6137		22		3699		50836		0		2		0
5799		7.0.0.4		1914.54		24.0439		17		2261		50836		0		2		0
5849		7.0.0.2		3310.03		25.1206		2		3936		61350		0		2		0
5849		7.0.0.3		3116.48		25.6086		22		3743		61350		0		2		0
5849		7.0.0.4		1930.14		24.0438		17		2302		61350		0		2		0
5899		7.0.0.2		3326.13		25.1223		2		3992		61350		0		2		0
5899		7.0.0.3		3141.75		25.5927		22		3787		61350		0		2		0
5899		7.0.0.4		1930.14		24.0438		17		2342		61350		0		2		0
5949		7.0.0.2		3333.94		25.1171		2		4049		61350		0		2		0
5949		7.0.0.3		3147.02		25.5706		22		3832		61350		0		2		0
5949		7.0.0.4		1943.87		24.0433		17		2383		61350		0		2		0
5999		7.0.0.2		3349.86		25.106		2		4105		61350		0		2		0
5999		7.0.0.3		3149.54		25.5867		22		3878		61350		0		2		0
5999		7.0.0.4		1958.15		24.0433		17		2425		61350		0		2		0
6049		7.0.0.2		3364.65		25.0978		2		4161		61350		0		2		0
6049		7.0.0.3		3157.98		25.5646		22		3925		61350		0		2		0
6049		7.0.0.4		1972.96		24.0436		17		2468		61350		0		2		0
6099		7.0.0.2		3376.74		25.0899		2		4218		61350		0		2		0
6099		7.0.0.3		3164.8		25.5433		22		3925		61350		0		2		0
6099		7.0.0.4		1988.3		24.0444		17		2510		61350		0		2		0
6149		7.0.0.2		3389.39		25.0824		2		4276		61803		0		2		0
6149		7.0.0.3		3170.68		25.5273		22		3971		61803		0		2		0
6149		7.0.0.4		2002.52		24.0447		17		2510		61803		0		2		0
6199		7.0.0.2		3400.18		25.0856		2		4276		61803		0		2		0
6199		7.0.0.3		3170.68		25.5273		22		3971		61803		0		2		0
6199		7.0.0.4		2017.27		24.0454		17		2553		61803		0		2		0
6249		7.0.0.2		3409.75		25.1735		2		4335		66217		0		2		0
6249		7.0.0.3		3148.85		25.5369		22		4018		66217		0		2		0
6249		7.0.0.4		2031.45		24.0655		17		2597		66217		0		2		0
6299		7.0.0.2		3423.67		25.1757		2		4393		66217		0		2		0
6299		7.0.0.3		3156.82		25.5295		22		4066		66217		0		2		0
6299		7.0.0.4		2047.55		24.0788		17		2642		66217		0		2		0
6349		7.0.0.2		3423.67		25.1757		2		4452		66217		0		2		0
6349		7.0.0.3		3164.34		25.5293		22		4115		66217		0		2		0
6349		7.0.0.4		2062.93		24.0793		17		2686		66217		0		2		0
6399		7.0.0.2		3421.65		25.1679		2		4452		66217		0		2		0
6399		7.0.0.3		3156.93		25.5236		22		4163		66217		0		2		0
6399		7.0.0.4		2077.38		24.0991		17		2731		66217		0		2		0
6449		7.0.0.2		3435.5		25.1601		2		4512		66217		0		2		0
6449		7.0.0.3		3169.86		25.536		22		4212		66217		0		2		0
6449		7.0.0.4		2077.38		24.0991		17		2777		66217		0		2		0
6499		7.0.0.2		3448.12		25.1754		2		4573		75639		0		2		0
6499		7.0.0.3		3176.58		25.5529		22		4262		75639		0		2		0
6499		7.0.0.4		2093.02		24.1061		17		2824		75639		0		2		0
6549		7.0.0.2		3463.2		25.168		2		4633		77381		0		2		0
6549		7.0.0.3		3185.51		25.5577		22		4313		77381		0		2		0
6549		7.0.0.4		2108.42		24.115		17		2870		77381		0		2		0
6599		7.0.0.2		3477.04		25.1537		2		4694		86803		0		2		0
6599		7.0.0.3		3194.49		25.56		22		4363		86803		0		2		0
6599		7.0.0.4		2123.49		24.1222		17		2916		86803		0		2		0
6649		7.0.0.2		3482.55		25.1483		2		4756		86803		0		2		0
6649		7.0.0.3		3202.58		25.5619		22		4413		86803		0		2		0
6649		7.0.0.4		2138.29		24.1292		17		2963		86803		0		2		0
6699		7.0.0.2		3490.8		25.1531		2		4819		86803		0		2		0
6699		7.0.0.3		3210.52		25.5688		22		4413		86803		0		2		0
6699		7.0.0.4		2153.9		24.1468		17		2963		86803		0		2		0
6749		7.0.0.2		3505.6		25.1474		2		4881		86803		0		2		0
6749		7.0.0.3		3219.05		25.5783		22		4464		86803		0		2		0
6749		7.0.0.4		2169.26		24.1558		17		3011		86803		0		2		0
6799		7.0.0.2		3519.42		25.1413		2		4881		88042		0		2		0
6799		7.0.0.3		3228.14		25.5886		22		4516		88042		0		2		0
6799		7.0.0.4		2185.42		24.1658		17		3060		88042		0		2		0
6849		7.0.0.2		3515.12		25.1523		2		4943		88042		0		2		0
6849		7.0.0.3		3235.74		25.6227		22		4569		88042		0		2		0
6849		7.0.0.4		2199.2		24.1927		17		3108		88042		0		2		0
6899		7.0.0.2		3528.8		25.159		2		5006		89950		0		2		0
6899		7.0.0.3		3241.82		25.6293		22		4621		89950		0		2		0
6899		7.0.0.4		2213.03		24.2122		17		3157		89950		0		2		0
6949		7.0.0.2		3513.1		25.1565		2		5070		89950		0		2		0
6949		7.0.0.3		3239.51		25.6271		22		4674		89950		0		2		0
6949		7.0.0.4		2218.93		24.2229		17		3207		89950		0		2		0
6999		7.0.0.2		3543.86		25.1865		2		5135		94054		0		3		0
6999		7.0.0.3		3254.88		25.6318		22		4728		94054		0		3		0
6999		7.0.0.4		2230.85		24.2467		17		3258		94054		0		3		0
7049		7.0.0.2		3560.54		25.1846		2		5199		94054		0		3		0
7049		7.0.0.3		3261.23		25.6444		22		4783		94054		0		3		0
7049		7.0.0.4		2248.36		24.2608		17		3308		94054		0		3		0
7099		7.0.0.2		3574.64		25.1896		2		5264		94054		0		3		0
7099		7.0.0.3		3272.64		25.6335		22		4837		94054		0		3		0
7099		7.0.0.4		2263.86		24.276		17		3359		94054		0		3		0
7149		7.0.0.2		3589.18		25.2013		2		5330		94054		0		3		0
7149		7.0.0.3		3282.68		25.6203		22		4837		94054		0		3		0
7149		7.0.0.4		2280.13		24.2856		17		3411		94054		0		3		0
7199		7.0.0.2		3604.15		25.2134		2		5397		94054		0		3		0
7199		7.0.0.3		3292.74		25.6074		22		4892		94054		0		3		0
7199		7.0.0.4		2296.47		24.296		17		3464		94054		0		3		0
7249		7.0.0.2		3619.56		25.226		2		5397		98641		0		3		0
7249		7.0.0.3		3292.74		25.6074		22		4948		98641		0		3		0
7249		7.0.0.4		2313.21		24.3064		17		3464		98641		0		3		0
