#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
5199		7.0.0.2		4310.51		25.0166		15		4518		0		0		0		0
5249		7.0.0.2		4330.79		25.0283		15		4603		0		0		0		0
5299		7.0.0.2		4361.29		25.0351		15		4689		0		0		0		0
5349		7.0.0.2		4392.03		25.0424		15		4776		0		0		0		0
5399		7.0.0.2		4422.99		25.0394		15		4862		0		0		0		0
5449		7.0.0.2		4452.34		25.0361		15		4949		0		0		0		0
5499		7.0.0.2		4481.95		25.0436		15		4949		0		0		0		0
5549		7.0.0.2		4511.81		25.0514		15		5037		0		0		0		0
5599		7.0.0.2		4541.91		25.0595		15		5126		0		0		0		0
5649		7.0.0.2		4570.48		25.0668		15		5214		0		0		0		0
5699		7.0.0.2		4598.44		25.0738		15		5302		0		0		0		0
5749		7.0.0.2		4604.33		25.0688		15		5391		0		0		0		0
5799		7.0.0.2		4626.67		25.0811		15		5481		0		0		0		0
5849		7.0.0.2		4655.17		25.0887		15		5572		0		0		0		0
5899		7.0.0.2		4683.93		25.0967		15		5662		0		0		0		0
5949		7.0.0.2		4711.26		25.1038		15		5753		0		0		0		0
5999		7.0.0.2		4738.87		25.1112		15		5845		0		0		0		0
6049		7.0.0.2		4766.74		25.1189		15		5845		0		0		0		0
6099		7.0.0.2		4794.07		25.1264		15		5937		0		0		0		0
6149		7.0.0.2		4821.65		25.1341		15		6030		0		0		0		0
6199		7.0.0.2		4847.91		25.1411		15		6122		0		0		0		0
6249		7.0.0.2		4874.45		25.1128		15		6215		0		0		0		0
6299		7.0.0.2		4877.25		25.1081		15		6309		0		0		0		0
6349		7.0.0.2		4901.27		25.1186		15		6404		0		0		0		0
6399		7.0.0.2		4927.5		25.1265		15		6498		0		0		0		0
6449		7.0.0.2		4954.16		25.1286		15		6592		0		0		0		0
6499		7.0.0.2		4978.65		25.1436		15		6687		0		0		0		0
6549		7.0.0.2		5004.27		25.1513		15		6783		0		0		0		0
6599		7.0.0.2		5030.17		25.1594		15		6783		0		0		0		0
6649		7.0.0.2		5056.34		25.1678		15		6880		0		0		0		0
6699		7.0.0.2		5081.31		25.1755		15		6976		0		0		0		0
6749		7.0.0.2		5106.57		25.1834		15		7073		0		0		0		0
6799		7.0.0.2		5132.09		25.1726		15		7171		0		0		0		0
6849		7.0.0.2		5133.3		25.1681		15		7270		0		0		0		0
6899		7.0.0.2		5157.89		25.1815		15		7368		0		0		0		0
6949		7.0.0.2		5182.54		25.1896		15		7466		0		0		0		0
6999		7.0.0.2		5206.76		25.1975		15		7565		0		0		0		0
7049		7.0.0.2		5231.27		25.2005		15		7665		0		0		0		0
7099		7.0.0.2		5256.05		25.209		15		7766		0		0		0		0
7149		7.0.0.2		5281.1		25.2178		15		7766		0		0		0		0
7199		7.0.0.2		5305.07		25.226		15		7866		0		0		0		0
7249		7.0.0.2		5329.31		25.2343		15		7967		0		0		0		0
7299		7.0.0.2		5353.82		25.243		15		8069		0		0		0		0
7349		7.0.0.2		5378.59		25.2519		15		8172		0		0		0		0
7399		7.0.0.2		5377.84		25.2473		15		8274		0		0		0		0
7449		7.0.0.2		5402.32		25.2601		15		8377		0		0		0		0
7499		7.0.0.2		5426.31		25.2686		15		8481		0		0		0		0
7549		7.0.0.2		5450.58		25.2745		15		8586		0		0		0		0
7599		7.0.0.2		5475.1		25.2835		15		8690		0		0		0		0
7649		7.0.0.2		5498.61		25.2918		15		8795		0		0		0		0
7699		7.0.0.2		5522.39		25.3003		15		8795		0		0		0		0
7749		7.0.0.2		5546.42		25.3062		15		8901		0		0		0		0
7799		7.0.0.2		5569.95		25.3197		15		9008		0		0		0		0
7849		7.0.0.2		5594.03		25.328		15		9114		0		0		0		0
7899		7.0.0.2		5617		25.3361		15		9220		0		0		0		0
7949		7.0.0.2		5614.63		25.3315		15		9327		0		0		0		0
7999		7.0.0.2		5640.23		25.3445		15		9435		0		0		0		0
8049		7.0.0.2		5662.96		25.3613		15		9544		0		0		0		0
8099		7.0.0.2		5687.47		25.3519		15		9652		0		0		0		0
8149		7.0.0.2		5710.28		25.3601		15		9760		0		0		0		0
8199		7.0.0.2		5732.76		25.3682		15		9869		0		0		0		0
8249		7.0.0.2		5755.5		25.3671		15		9869		0		0		0		0
8299		7.0.0.2		5777.34		25.3749		17		9979		0		0		0		0
8349		7.0.0.2		5798.88		25.3826		18		10088		0		0		0		0
8399		7.0.0.2		5768.87		25.3804		18		10100		0		0		0		0
8449		7.0.0.2		5730.66		25.3799		18		10102		0		0		0		0
8499		7.0.0.2		5716.07		25.3746		18		10150		0		0		0		0
8549		7.0.0.2		5716.07		25.3746		18		10205		0		0		0		0
8599		7.0.0.2		5707.74		25.3688		18		10259		0		0		0		0
8649		7.0.0.2		5698.96		25.364		18		10314		0		0		0		0
8699		7.0.0.2		5690.86		25.3592		18		10370		0		0		0		0
8749		7.0.0.2		5683.42		25.3546		18		10427		0		0		0		0
8799		7.0.0.2		5676.62		25.3501		18		10427		0		0		0		0
8849		7.0.0.2		5669.37		25.3456		18		10483		0		0		0		0
8899		7.0.0.2		5662.75		25.3412		18		10540		0		0		0		0
8949		7.0.0.2		5656.76		25.337		18		10598		0		0		0		0
8999		7.0.0.2		5651.37		25.3328		18		10657		0		0		0		0
9049		7.0.0.2		5645.53		25.3286		18		10715		0		0		0		0
9099		7.0.0.2		5645.53		25.3286		18		10774		0		0		0		0
9149		7.0.0.2		5640.28		25.3246		18		10834		0		0		0		0
9199		7.0.0.2		5635.63		25.3188		18		10895		0		0		0		0
9249		7.0.0.2		5631.54		25.3148		18		10955		0		0		0		0
9299		7.0.0.2		5627		25.3109		18		11015		0		0		0		0
9349		7.0.0.2		5622.51		25.3071		18		11015		0		0		0		0
9399		7.0.0.2		5618.59		25.3034		18		11076		0		0		0		0
9449		7.0.0.2		5614.59		25.2999		18		11138		0		0		0		0
9500		7.0.0.2		5611.77		25.2962		18		11201		0		0		0		0
9550		7.0.0.2		5608.48		25.2928		18		11263		0		0		0		0
9600		7.0.0.2		5605.73		25.2895		18		11326		0		0		0		0
9650		7.0.0.2		5605.73		25.2895		18		11390		0		0		0		0
9700		7.0.0.2		5603.51		25.2865		18		11455		0		0		0		0
9750		7.0.0.2		5601.8		25.2792		18		11519		0		0		0		0
9800		7.0.0.2		5599.62		25.2762		18		11584		0		0		0		0
9850		7.0.0.2		5597.96		25.2735		18		11650		0		0		0		0
9900		7.0.0.2		5596.79		25.2709		18		11650		0		0		0		0
9950		7.0.0.2		5596.12		25.2685		18		11717		0		0		0		0
10000		7.0.0.2		5594.98		25.2659		18		11783		0		0		0		0
10050		7.0.0.2		5594.98		25.2659		18		11850		0		0		0		0
10100		7.0.0.2		5585.52		25.2636		18		11918		0		0		0		0
10150		7.0.0.2		5585.4		25.2614		18		11986		0		0		0		0
10200		7.0.0.2		5585.27		25.2593		18		12055		0		0		0		0
10250		7.0.0.2		5585.62		25.2573		18		12123		0		0		0		0
10300		7.0.0.2		5585.49		25.2552		18		12123		0		0		0		0
10350		7.0.0.2		5585.83		25.2533		18		12192		0		0		0		0
10400		7.0.0.2		5586.62		25.2515		18		12262		0		0		0		0
10450		7.0.0.2		5587.85		25.2499		18		12333		0		0		0		0
10500		7.0.0.2		5588.62		25.2482		18		12403		0		0		0		0
10550		7.0.0.2		5589.83		25.2466		18		12474		0		0		0		0
10600		7.0.0.2		5589.83		25.2466		18		12546		0		0		0		0
10650		7.0.0.2		5591.47		25.2452		18		12618		0		0		0		0
10700		7.0.0.2		5593.1		25.2438		18		12691		0		0		0		0
10750		7.0.0.2		5595.15		25.2426		18		12763		0		0		0		0
10800		7.0.0.2		5596.73		25.2413		18		12836		0		0		0		0
10850		7.0.0.2		5598.74		25.2401		18		12836		0		0		0		0
10900		7.0.0.2		5601.16		25.239		18		12910		0		0		0		0
10950		7.0.0.2		5603.99		25.2381		18		12985		0		0		0		0
11000		7.0.0.2		5606.36		25.2371		18		13059		0		0		0		0
11050		7.0.0.2		5609.13		25.2363		18		13134		0		0		0		0
11100		7.0.0.2		5612.29		25.2355		18		13210		0		0		0		0
11150		7.0.0.2		5612.29		25.2355		18		13287		0		0		0		0
11200		7.0.0.2		5615.85		25.235		18		13363		0		0		0		0
11250		7.0.0.2		5618.95		25.2343		18		13440		0		0		0		0
11300		7.0.0.2		5622.44		25.2337		18		13518		0		0		0		0
11350		7.0.0.2		5626.31		25.2333		18		13596		0		0		0		0
11400		7.0.0.2		5629.62		25.2338		18		13596		0		0		0		0
11450		7.0.0.2		5633.82		25.2336		18		13675		0		0		0		0
11500		7.0.0.2		5638.09		25.2332		18		13753		0		0		0		0
11550		7.0.0.2		5641.7		25.233		18		13832		0		0		0		0
11600		7.0.0.2		5646.19		25.233		18		13912		0		0		0		0
11650		7.0.0.2		5650.33		25.2326		18		13993		0		0		0		0
11700		7.0.0.2		5651.04		25.2332		18		14073		0		0		0		0
11750		7.0.0.2		5655.44		25.2332		18		14154		0		0		0		0
11800		7.0.0.2		5660.2		25.2334		18		14236		0		0		0		0
11850		7.0.0.2		5665.31		25.2338		18		14318		0		0		0		0
11900		7.0.0.2		5670.36		25.2341		18		14401		0		0		0		0
11950		7.0.0.2		5675.77		25.2347		18		14401		0		0		0		0
12000		7.0.0.2		5680.73		25.2351		18		14483		0		0		0		0
12050		7.0.0.2		5686.03		25.2341		18		14566		0		0		0		0
12100		7.0.0.2		5691.68		25.2348		18		14650		0		0		0		0
12150		7.0.0.2		5697.65		25.2358		18		14735		0		0		0		0
12200		7.0.0.2		5701.36		25.2354		18		14819		0		0		0		0
12250		7.0.0.2		5703.19		25.2365		18		14904		0		0		0		0
12300		7.0.0.2		5709.05		25.2374		18		14990		0		0		0		0
12350		7.0.0.2		5715.25		25.2385		18		15077		0		0		0		0
12400		7.0.0.2		5721.76		25.2398		18		15163		0		0		0		0
12450		7.0.0.2		5727.84		25.2409		18		15250		0		0		0		0
12500		7.0.0.2		5734.24		25.2421		18		15250		0		0		0		0
12550		7.0.0.2		5740.95		25.2435		18		15338		0		0		0		0
12600		7.0.0.2		5747.98		25.2451		18		15427		0		0		0		0
12650		7.0.0.2		5754.57		25.2465		18		15515		0		0		0		0
12700		7.0.0.2		5761.1		25.2479		18		15603		0		0		0		0
12750		7.0.0.2		5761.1		25.2479		18		15692		0		0		0		0
12800		7.0.0.2		5756.17		25.2494		18		15692		0		0		0		0
12850		7.0.0.2		5763.36		25.2511		18		15782		0		0		0		0
12900		7.0.0.2		5770.84		25.2529		18		15873		0		0		0		0
12950		7.0.0.2		5777.9		25.2546		18		15963		0		0		0		0
13000		7.0.0.2		5785.25		25.2564		18		16054		0		0		0		0
13050		7.0.0.2		5788.33		25.2559		18		16146		0		0		0		0
13100		7.0.0.2		5792.9		25.2583		18		16238		0		0		0		0
13150		7.0.0.2		5800.48		25.2603		18		16331		0		0		0		0
13200		7.0.0.2		5808.35		25.2623		18		16423		0		0		0		0
13250		7.0.0.2		5815.8		25.2642		18		16516		0		0		0		0
13300		7.0.0.2		5823.54		25.2663		18		16610		0		0		0		0
13350		7.0.0.2		5831.56		25.2676		18		16610		0		0		0		0
13400		7.0.0.2		5839.41		25.27		18		16705		0		0		0		0
13450		7.0.0.2		5847.75		25.2721		18		16799		0		0		0		0
13500		7.0.0.2		5855.57		25.2743		18		16893		0		0		0		0
13550		7.0.0.2		5863.21		25.2766		18		16988		0		0		0		0
13600		7.0.0.2		5866.29		25.276		18		17084		0		0		0		0
13650		7.0.0.2		5871.59		25.2791		18		17181		0		0		0		0
13700		7.0.0.2		5880.23		25.2818		18		17277		0		0		0		0
13750		7.0.0.2		5888.47		25.2842		18		17374		0		0		0		0
13800		7.0.0.2		5896.97		25.2865		18		17472		0		0		0		0
13850		7.0.0.2		5905.75		25.2893		18		17571		0		0		0		0
13900		7.0.0.2		5914.79		25.2923		18		17571		0		0		0		0
13950		7.0.0.2		5923.41		25.2951		18		17669		0		0		0		0
14000		7.0.0.2		5932.31		25.298		18		17768		0		0		0		0
14050		7.0.0.2		5941.46		25.3012		18		17868		0		0		0		0
14100		7.0.0.2		5950.54		25.3042		18		17968		0		0		0		0
14150		7.0.0.2		5953.15		25.3036		18		18069		0		0		0		0
14200		7.0.0.2		5959.87		25.3075		18		18169		0		0		0		0
14250		7.0.0.2		5968.8		25.3105		18		18270		0		0		0		0
14300		7.0.0.2		5977.99		25.3137		18		18372		0		0		0		0
14350		7.0.0.2		5987.43		25.317		18		18475		0		0		0		0
14400		7.0.0.2		5997.12		25.3206		18		18577		0		0		0		0
14450		7.0.0.2		6006.41		25.3215		18		18577		0		0		0		0
14500		7.0.0.2		6015.95		25.325		18		18680		0		0		0		0
14550		7.0.0.2		6025.74		25.3286		18		18784		0		0		0		0
14600		7.0.0.2		6035.76		25.3311		18		18889		0		0		0		0
14650		7.0.0.2		6045.4		25.3334		18		18993		0		0		0		0
14700		7.0.0.2		6047.55		25.3307		18		19098		0		0		0		0
14750		7.0.0.2		6055.27		25.3326		18		19204		0		0		0		0
14800		7.0.0.2		6065.39		25.3319		18		19311		0		0		0		0
14850		7.0.0.2		6075.74		25.3359		18		19417		0		0		0		0
14900		7.0.0.2		6085.7		25.3384		18		19523		0		0		0		0
14950		7.0.0.2		6095.58		25.3422		18		19630		0		0		0		0
15000		7.0.0.2		6105.7		25.3462		18		19630		0		0		0		0
15050		7.0.0.2		6116.05		25.3502		18		19738		0		0		0		0
15100		7.0.0.2		6126.32		25.3543		19		19847		0		0		0		0
15150		7.0.0.2		6136.52		25.3582		19		19955		0		0		0		0
15200		7.0.0.2		6119.48		25.3567		19		19969		0		0		0		0
15250		7.0.0.2		6112.4		25.3543		19		20022		0		0		0		0
15300		7.0.0.2		6112.4		25.3543		19		20077		0		0		0		0
15350		7.0.0.2		6106.4		25.3519		19		20131		0		0		0		0
15400		7.0.0.2		6100.14		25.3495		19		20185		0		0		0		0
15450		7.0.0.2		6093.93		25.3471		19		20240		0		0		0		0
15500		7.0.0.2		6088.06		25.3447		19		20296		0		0		0		0
15550		7.0.0.2		6082.54		25.3424		19		20296		0		0		0		0
15600		7.0.0.2		6077.36		25.3401		19		20353		0		0		0		0
15650		7.0.0.2		6071.91		25.3378		19		20409		0		0		0		0
15700		7.0.0.2		6066.81		25.3356		19		20466		0		0		0		0
15750		7.0.0.2		6062.03		25.3334		19		20524		0		0		0		0
15800		7.0.0.2		6057.59		25.3313		19		20583		0		0		0		0
15850		7.0.0.2		6057.59		25.3313		19		20641		0		0		0		0
15900		7.0.0.2		6052.88		25.3291		19		20700		0		0		0		0
15950		7.0.0.2		6048.5		25.327		19		20760		0		0		0		0
16000		7.0.0.2		6044.44		25.3249		19		20821		0		0		0		0
16050		7.0.0.2		6040.7		25.3229		19		20881		0		0		0		0
16100		7.0.0.2		6036.7		25.3208		19		20881		0		0		0		0
16150		7.0.0.2		6032.72		25.3188		19		20941		0		0		0		0
16200		7.0.0.2		6029.06		25.3168		19		21002		0		0		0		0
16250		7.0.0.2		6025.33		25.3149		19		21064		0		0		0		0
16300		7.0.0.2		6022.3		25.3131		19		21127		0		0		0		0
16350		7.0.0.2		6019		25.3112		19		21189		0		0		0		0
16400		7.0.0.2		6019		25.3112		19		21252		0		0		0		0
16450		7.0.0.2		6016		25.3084		19		21316		0		0		0		0
16500		7.0.0.2		6013.31		25.3068		19		21381		0		0		0		0
16550		7.0.0.2		6010.92		25.3052		19		21445		0		0		0		0
16600		7.0.0.2		6008.27		25.3035		19		21510		0		0		0		0
16650		7.0.0.2		6005.91		25.3019		19		21510		0		0		0		0
16700		7.0.0.2		6003.85		25.3004		19		21576		0		0		0		0
16750		7.0.0.2		6002.07		25.2991		19		21643		0		0		0		0
16800		7.0.0.2		6000.04		25.2976		19		21709		0		0		0		0
16850		7.0.0.2		5998.29		25.2962		19		21776		0		0		0		0
16900		7.0.0.2		5996.83		25.2949		19		21844		0		0		0		0
16950		7.0.0.2		5996.83		25.2949		19		21912		0		0		0		0
17000		7.0.0.2		5995.38		25.2936		19		21981		0		0		0		0
17050		7.0.0.2		5994.21		25.2925		19		22049		0		0		0		0
17100		7.0.0.2		5992.78		25.2912		19		22118		0		0		0		0
17150		7.0.0.2		5991.63		25.29		19		22188		0		0		0		0
17200		7.0.0.2		5990.76		25.2889		19		22188		0		0		0		0
17250		7.0.0.2		5989.44		25.2884		19		22259		0		0		0		0
17300		7.0.0.2		5989.3		25.2873		19		22329		0		0		0		0
17350		7.0.0.2		5988.35		25.2872		19		22400		0		0		0		0
17400		7.0.0.2		5988.39		25.2863		19		22472		0		0		0		0
17450		7.0.0.2		5988.07		25.2854		19		22544		0		0		0		0
17500		7.0.0.2		5988.07		25.2854		19		22617		0		0		0		0
17550		7.0.0.2		5988.02		25.2846		19		22689		0		0		0		0
17600		7.0.0.2		5987.71		25.2837		19		22762		0		0		0		0
17650		7.0.0.2		5987.66		25.2829		19		22836		0		0		0		0
17700		7.0.0.2		5987.88		25.2821		19		22911		0		0		0		0
17750		7.0.0.2		5988.35		25.2815		19		22911		0		0		0		0
17800		7.0.0.2		5988.56		25.2808		19		22985		0		0		0		0
17850		7.0.0.2		5989.03		25.2801		19		23060		0		0		0		0
17900		7.0.0.2		5989.76		25.2796		19		23136		0		0		0		0
17950		7.0.0.2		5990.74		25.2776		19		23213		0		0		0		0
18000		7.0.0.2		5991.45		25.2709		19		23289		0		0		0		0
18050		7.0.0.2		5991.45		25.2709		19		23366		0		0		0		0
18100		7.0.0.2		5992.42		25.2704		19		23444		0		0		0		0
18150		7.0.0.2		5993.3		25.2636		19		23522		0		0		0		0
18200		7.0.0.2		5994.85		25.2617		19		23601		0		0		0		0
18250		7.0.0.2		5995.97		25.2615		19		23679		0		0		0		0
18300		7.0.0.2		5997.5		25.2612		19		23679		0		0		0		0
18350		7.0.0.2		5998.6		25.261		19		23758		0		0		0		0
18400		7.0.0.2		6000.29		25.2609		19		23838		0		0		0		0
18450		7.0.0.2		6002.21		25.2609		19		23919		0		0		0		0
18500		7.0.0.2		6003.87		25.2608		19		23999		0		0		0		0
18550		7.0.0.2		6005.36		25.2605		19		24080		0		0		0		0
18600		7.0.0.2		6005.78		25.2608		19		24162		0		0		0		0
18650		7.0.0.2		6007.92		25.2609		19		24244		0		0		0		0
18700		7.0.0.2		6010.04		25.2621		19		24327		0		0		0		0
18750		7.0.0.2		6012.4		25.2623		19		24409		0		0		0		0
18800		7.0.0.2		6014.5		25.2626		19		24492		0		0		0		0
18850		7.0.0.2		6016.84		25.2628		19		24492		0		0		0		0
18900		7.0.0.2		6019.4		25.2632		19		24576		0		0		0		0
18950		7.0.0.2		6022.19		25.2636		19		24661		0		0		0		0
19000		7.0.0.2		6024.73		25.264		19		24745		0		0		0		0
19050		7.0.0.2		6027.49		25.2644		19		24830		0		0		0		0
19100		7.0.0.2		6028.86		25.2641		19		24916		0		0		0		0
19150		7.0.0.2		6030.47		25.265		19		25003		0		0		0		0
19200		7.0.0.2		6033.69		25.2657		19		25089		0		0		0		0
19250		7.0.0.2		6036.64		25.2662		19		25176		0		0		0		0
19300		7.0.0.2		6039.81		25.2669		19		25264		0		0		0		0
19350		7.0.0.2		6043.21		25.2677		19		25353		0		0		0		0
19400		7.0.0.2		6046.82		25.2686		19		25353		0		0		0		0
19450		7.0.0.2		6050.17		25.2693		19		25441		0		0		0		0
19500		7.0.0.2		6053.51		25.2701		19		25529		0		0		0		0
19550		7.0.0.2		6057.06		25.2709		19		25618		0		0		0		0
19600		7.0.0.2		6060.83		25.2719		19		25708		0		0		0		0
19650		7.0.0.2		6062.07		25.2716		19		25799		0		0		0		0
19700		7.0.0.2		6064.81		25.273		19		25889		0		0		0		0
19750		7.0.0.2		6068.53		25.2739		19		25980		0		0		0		0
19800		7.0.0.2		6072.47		25.275		19		26072		0		0		0		0
19850		7.0.0.2		6076.62		25.2761		19		26164		0		0		0		0
19900		7.0.0.2		6080.74		25.2772		19		26257		0		0		0		0
19950		7.0.0.2		6085.07		25.278		19		26257		0		0		0		0
20000		7.0.0.2		6089.15		25.2791		19		26349		0		0		0		0
20050		7.0.0.2		6093.44		25.2799		19		26442		0		0		0		0
20100		7.0.0.2		6097.93		25.2807		19		26536		0		0		0		0
20150		7.0.0.2		6102.31		25.2822		19		26631		0		0		0		0
20200		7.0.0.2		6103.71		25.2818		19		26725		0		0		0		0
20250		7.0.0.2		6107.06		25.2835		19		26819		0		0		0		0
20300		7.0.0.2		6111.48		25.2848		19		26914		0		0		0		0
20350		7.0.0.2		6115.78		25.2875		19		27010		0		0		0		0
20400		7.0.0.2		6120.6		25.2891		19		27107		0		0		0		0
20450		7.0.0.2		6125.62		25.2907		19		27203		0		0		0		0
20500		7.0.0.2		6130.39		25.2923		19		27203		0		0		0		0
20550		7.0.0.2		6135.35		25.2939		19		27300		0		0		0		0
20600		7.0.0.2		6140.51		25.2957		19		27398		0		0		0		0
20650		7.0.0.2		6145.87		25.2884		19		27497		0		0		0		0
20700		7.0.0.2		6150.98		25.2902		19		27595		0		0		0		0
20750		7.0.0.2		6147.76		25.2896		19		27694		0		0		0		0
20800		7.0.0.2		6155.97		25.2949		19		27794		0		0		0		0
20850		7.0.0.2		6161.77		25.2969		19		27894		0		0		0		0
20900		7.0.0.2		6167.23		25.2989		19		27995		0		0		0		0
20950		7.0.0.2		6172.58		25.3035		19		28095		0		0		0		0
21000		7.0.0.2		6178.29		25.3055		19		28196		0		0		0		0
